char,label
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
肥,B-Disease
胖,I-Disease
"
",O
组,O
(,O
D,B-Disease
M,I-Disease
O,I-Disease
b,I-Disease
 ,O
组,O
),O
4,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
5,O
 ,O
例,O
、,O
女,O
性,O
 ,O
1,O
5,O
 ,O
例,O
),O
",",O
均,O
符,O
合,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
家,O
委,O
员,O
会,O
报,O
告,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
<,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
、,O
D,B-Disease
M,I-Disease
O,I-Disease
b,I-Disease
 ,O
组,O
"
",O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
 ,O
4,O
 ,O
组,O
受,O
检,O
者,O
均,O
排,O
除,O
感,B-Disease
染,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
"
",I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
",",O
无,O
血,B-Disease
液,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
病,O
史,O
",",O
无,O
使,O
用,O
激,B-Drug
素,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
史,O
及,O
手,O
术,O
应,O
激,O
等,O
情,O
况,O
。,O
 ,O
以,O
上,O
肥,B-Disease
胖,I-Disease
诊,O
断,O
标,O
准,O
参,O
照,O
"
",O
2,O
0,O
0,O
3,O
 ,O
年,O
《,O
中,O
国,O
成,O
人,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
症,O
预,O
防,O
控,O
制,O
指,O
南,O
(,O
试,O
"
",O
用,O
),O
》,O
。,O
"
",O
另,O
外,O
选,O
择,O
 ,O
1,O
2,O
 ,O
例,O
肠,B-Operation
道,I-Operation
手,I-Operation
术,I-Operation
或,O
胆,B-Operation
囊,I-Operation
切,I-Operation
除,I-Operation
的,O
择,O
期,O
手,O
术,O
"
",O
志,O
愿,O
者,O
",",O
其,O
中,O
 ,O
6,O
 ,O
名,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
为,O
对,O
照,O
组,O
",",O
用,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
"
",I-Test
验,I-Test
筛,O
选,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
排,O
除,O
内,B-Disease
分,I-Disease
泌,I-Disease
代,I-Disease
谢,I-Disease
病,I-Disease
家,O
族,O
史,O
。,O
 ,O
6,O
"
",O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
),O
",",O
均,O
符,O
合,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
。,O
 ,O
2,O
 ,O
组,O
患,O
者,O
年,O
龄,O
、,O
性,O
别,O
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
相,O
匹,O
配,O
",",O
并,O
排,O
除,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
或,O
肝,B-Disease
脏,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
急,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
、,O
创,B-Disease
伤,I-Disease
及,O
近,O
期,O
服,O
用,O
干,B-Drug
"
",I-Drug
扰,I-Drug
糖,I-Drug
脂,I-Drug
代,I-Drug
谢,I-Drug
药,I-Drug
物,I-Drug
者,O
等,O
。,O
 ,O
经,O
患,O
者,O
同,O
意,O
并,O
签,O
署,O
伦,O
理,O
学,O
知,O
情,O
"
",O
同,O
意,O
书,O
后,O
收,O
取,O
标,O
本,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
标,O
本,O
收,O
集,O
及,O
生,O
化,O
检,O
测,O
:,O
1,O
7,O
2,O
 ,O
名,O
志,O
愿,O
者,O
均,O
禁,O
饮,O
食,O
"
",O
8,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
h,O
 ,O
于,O
清,O
晨,O
空,O
腹,O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
。,O
 ,O
用,O
化,O
学,O
发,O
光,O
法,O
测,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
",",O
批,O
内,O
和,O
批,O
间,O
 ,O
C,O
V,O
 ,O
分,O
别,O
 ,O
<,O
 ,O
5,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
<,O
"
",O
6,O
.,O
 ,O
5,O
%,O
 ,O
;,O
用,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
测,O
定,O
视,B-Test
黄,I-Test
醇,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
4,I-Test
"
",O
(,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
",",O
上,O
海,O
景,O
源,O
医,O
疗,O
器,O
械,O
有,O
限,O
公,O
司,O
),O
",",O
批,O
内,O
 ,O
C,O
V,O
≤,O
"
",O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
≤,O
1,O
0,O
%,O
 ,O
;,O
 ,O
用,O
氧,O
化,O
酶,O
法,O
测,O
定,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
T,B-Test
C,I-Test
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
;,O
用,O
 ,O
G,O
P,O
O,O
 ,O
酶,O
法,O
测,O
定,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
T,B-Test
G,I-Test
),O
;,O
用,O
均,O
相,O
酶,O
比,O
色,O
法,O
测,O
定,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
;,O
采,O
用,O
高,O
压,O
"
",O
液,O
相,O
层,O
析,O
技,O
术,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
0,O
.,O
 ,O
8,O
2,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
5,O
1,O
%,O
 ,O
;,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
用,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
(,O
试,O
剂,O
盒,O
由,O
厦,O
门,O
慧,O
"
",O
嘉,O
生,O
物,O
技,O
术,O
有,O
限,O
公,O
司,O
生,O
产,O
),O
。,O
 ,O
所,O
有,O
患,O
者,O
均,O
测,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
",",O
计,O
算,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
",",O
并,O
"
",O
采,O
用,O
稳,B-Test
态,I-Test
模,I-Test
型,I-Test
评,I-Test
估,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
=,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
×,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
。,O
"
",O
2,O
.,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
:,O
1,O
2,O
 ,O
例,O
患,O
者,O
手,O
术,O
时,O
按,O
无,O
菌,O
要,O
求,O
分,O
别,O
留,O
"
",O
取,O
约,O
 ,O
1,O
0,O
0,O
 ,O
m,O
g,O
 ,O
肠,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
放,O
入,O
液,O
氮,O
中,O
保,O
存,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
"
",O
后,O
转,O
移,O
至,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
待,O
用,O
。,O
 ,O
用,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
法,O
提,O
取,O
组,O
织,O
"
",O
总,O
 ,O
R,O
N,O
A,O
",",O
然,O
后,O
进,O
行,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
。,O
 ,O
引,O
物,O
序,O
列,O
:,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
基,O
因,O
上,O
"
",O
游,O
引,O
物,O
:,O
 ,O
5,O
',O
-,O
G,O
A,O
G,O
G,O
T,O
G,O
A,O
C,O
T,O
G,O
A,O
G,O
G,O
T,O
A,O
T,O
C,O
T,O
G,O
T,O
G,O
G,O
G,O
A,O
-,O
3,O
',O
",",O
 ,O
下,O
"
",O
游,O
引,O
物,O
:,O
 ,O
5,O
',O
-,O
G,O
G,O
T,O
C,O
A,O
G,O
C,O
T,O
C,O
A,O
G,O
A,O
G,O
T,O
C,O
C,O
A,O
G,O
G,O
C,O
A,O
A,O
G,O
G,O
-,O
3,O
',O
;,O
 ,O
内,O
"
",O
参,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
上,O
游,O
引,O
物,O
:,O
5,O
',O
-,O
C,O
C,O
C,O
A,O
G,O
C,O
A,O
C,O
A,O
A,O
T,O
G,O
A,O
A,O
G,O
A,O
T,O
C,O
A,O
A,O
-,O
"
",O
G,O
A,O
T,O
C,O
A,O
T,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
:,O
5,O
',O
-,O
A,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
G,O
A,O
A,O
G,O
G,O
T,O
G,O
G,O
A,O
C,O
-,O
"
",O
A,O
G,O
C,O
G,O
A,O
-,O
3,O
',O
。,O
 ,O
扩,O
增,O
条,O
件,O
:,O
9,O
4,O
℃,O
预,O
变,O
性,O
 ,O
3,O
 ,O
m,O
i,O
n,O
",",O
9,O
4,O
℃,O
变,O
性,O
 ,O
3,O
0,O
"
",O
s,O
",",O
5,O
4,O
.,O
 ,O
5,O
℃,O
退,O
火,O
 ,O
3,O
0,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
1,O
 ,O
m,O
i,O
n,O
",",O
经,O
 ,O
3,O
1,O
 ,O
个,O
循,O
环,O
后,O
",",O
"
",O
7,O
2,O
℃,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
扩,O
增,O
产,O
物,O
用,O
 ,O
2,O
%,O
 ,O
琼,O
脂,O
糖,O
凝,O
胶,O
电,O
泳,O
",",O
用,O
凝,O
胶,O
"
",O
成,O
像,O
系,O
统,O
进,O
行,O
紫,O
外,O
光,O
成,O
像,O
和,O
图,O
形,O
分,O
析,O
",",O
测,O
出,O
各,O
条,O
带,O
的,O
"
",O
吸,B-Test
光,I-Test
度,I-Test
值,I-Test
",",O
结,O
果,O
以,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
条,O
带,O
吸,O
光,O
度,O
值,O
 ,O
/,O
 ,O
β,B-Test
-,I-Test
a,I-Test
c,I-Test
t,I-Test
i,I-Test
n,I-Test
 ,I-Test
条,I-Test
带,I-Test
"
",I-Test
的,I-Test
吸,I-Test
光,I-Test
度,I-Test
值,I-Test
表,O
示,O
。,O
"
",O
3,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
:,O
提,O
取,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
蛋,O
白,O
",",O
经,O
 ,O
1,O
0,O
%,O
"
",O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
分,O
离,O
",",O
电,O
转,O
膜,O
后,O
 ,O
5,O
%,O
脱,O
脂,O
奶,O
粉,O
封,O
闭,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
",",O
"
",O
按,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
稀,O
释,O
一,O
抗,O
",",O
4,O
℃,O
孵,O
育,O
过,O
夜,O
。,O
 ,O
1,O
 ,O
:,O
 ,O
9,O
 ,O
0,O
0,O
0,O
 ,O
稀,O
释,O
二,O
"
",O
抗,O
",",O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
同,O
时,O
用,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
作,O
为,O
内,O
参,O
照,O
。,O
 ,O
通,O
过,O
 ,O
E,O
C,O
L,O
 ,O
化,O
"
",O
学,O
发,O
光,O
系,O
统,O
显,O
色,O
特,O
异,O
性,O
反,O
应,O
条,O
带,O
",",O
结,O
果,O
以,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
条,O
带,O
"
",O
的,O
灰,O
度,O
值,O
 ,O
/,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
条,O
带,O
的,O
灰,O
度,O
值,O
表,O
示,O
。,O
"
",O
4,O
.,O
 ,O
免,O
疫,O
荧,O
光,O
:,O
提,O
取,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
于,O
多,O
聚,O
甲,O
醛,O
溶,O
液,O
中,O
固,O
"
",O
定,O
 ,O
2,O
 ,O
h,O
。,O
 ,O
切,O
片,O
经,O
 ,O
P,O
B,O
S,O
 ,O
漂,O
洗,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
0,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
曲,O
拉,O
通,O
-,O
"
",O
X,O
1,O
0,O
0,O
 ,O
作,O
用,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
山,O
羊,O
血,O
清,O
 ,O
3,O
7,O
℃,O
 ,O
封,O
闭,O
 ,O
4,O
 ,O
h,O
",",O
加,O
鼠,O
抗,O
人,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
一,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
4,O
0,O
0,O
),O
",",O
3,O
7,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
 ,O
3,O
 ,O
次,O
",",O
"
",O
3,O
7,O
℃,O
中,O
加,O
二,O
抗,O
(,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
羊,O
抗,O
鼠,O
抗,O
体,O
),O
9,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
"
",O
漂,O
洗,O
 ,O
3,O
 ,O
次,O
后,O
封,O
片,O
",",O
免,O
疫,O
荧,O
光,O
显,O
微,O
镜,O
观,O
察,O
拍,O
片,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
数,O
据,O
"
",O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
多,O
组,O
间,O
比,O
较,O
用,O
方,O
差,O
分,O
析,O
。,O
 ,O
相,O
关,O
性,O
分,O
析,O
使,O
"
",O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
法,O
。,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
评,O
估,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
与,O
肥,B-Disease
胖,I-Disease
的,O
关,O
系,O
。,O
 ,O
2,O
 ,O
组,O
间,O
比,O
较,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
"
",O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
每,O
一,O
项,O
实,O
验,O
将,O
所,O
有,O
标,O
本,O
分,O
别,O
独,O
立,O
重,O
"
",O
复,O
 ,O
3,O
 ,O
次,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
和,O
实,O
验,O
室,O
资,O
料,O
比,O
较,O
"
",O
O,B-Disease
b,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
的,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
和,O
 ,O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
的,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
T,B-Test
G,I-Test
、,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
O,B-Disease
b,I-Disease
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
间,O
比,O
较,O
",",O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
高,O
于,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
),O
。,O
 ,O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
、,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
D,B-Disease
M,I-Disease
O,B-Disease
b,I-Disease
 ,O
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
水,O
平,O
高,O
于,O
 ,O
O,B-Disease
b,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
O,B-Disease
b,I-Disease
 ,O
组,O
比,O
较,O
",",O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
腰,B-Test
臀,I-Test
比,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
与,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
2,O
3,O
1,O
、,O
 ,O
0,O
.,O
 ,O
2,O
5,O
4,O
、,O
 ,O
0,O
.,O
 ,O
2,O
7,O
2,O
、,O
 ,O
0,O
.,O
 ,O
1,O
8,O
4,O
、,O
 ,O
0,O
.,O
 ,O
2,O
1,O
9,O
、,O
 ,O
0,O
.,O
 ,O
2,O
0,O
5,O
",",O
 ,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
将,O
所,O
有,O
对,O
象,O
按,O
照,O
是,O
否,O
肥,B-Disease
胖,I-Disease
分,O
组,O
后,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
"
",O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
肥,B-Disease
胖,I-Disease
与,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
0,O
3,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
3,O
2,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
6,O
0,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
5,O
),O
、,O
T,B-Test
G,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
4,O
4,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
6,O
2,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
8,O
6,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
3,O
2,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
0,O
3,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
5,O
),O
相,O
关,O
。,O
"
",O
二,O
、,O
 ,O
1,O
2,O
 ,O
例,O
手,O
术,O
患,O
者,O
的,O
临,O
床,O
、,O
生,O
化,O
资,O
料,O
比,O
较,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
与,O
生,O
化,O
指,O
标,O
分,O
析,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
f,O
o,O
u,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
",",O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
