char,label
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
",",O
非,O
 ,O
A,O
s,O
 ,O
组,O
 ,O
4,O
3,O
 ,O
例,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
组,O
 ,O
8,O
7,O
 ,O
例,O
。,O
 ,O
用,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
检,O
测,O
 ,O
M,B-Test
B,I-Test
L,I-Test
(,O
试,O
剂,O
盒,O
由,O
荷,O
兰,O
 ,O
H,O
y,O
C,O
u,O
l,O
t,O
 ,O
b,O
i,O
o,O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
b,O
.,O
 ,O
v,O
 ,O
公,O
"
",O
司,O
提,O
供,O
),O
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
试,O
剂,O
盒,O
由,O
上,O
海,O
蓝,O
基,O
生,O
物,O
科,O
技,O
有,O
限,O
公,O
"
",O
司,O
提,O
供,O
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
件,O
对,O
数,O
据,O
进,O
行,O
分,O
析,O
。,O
 ,O
偏,O
"
",O
态,O
分,O
布,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
正,O
态,O
分,O
布,O
数,O
据,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
一,O
般,O
资,O
料,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
吸,O
烟,O
"
",O
(,O
%,O
 ,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
单,O
纯,O
糖,O
尿,O
病,O
组,O
 ,O
8,O
5,O
(,O
5,O
6,O
 ,O
/,O
 ,O
2,O
9,O
),O
 ,O
5,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
0,O
(,O
7,O
.,O
 ,O
8,O
),O
 ,O
2,O
4,O
.,O
 ,O
7,O
 ,O
2,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
2,O
7,O
(,O
1,O
7,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
4,O
9,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
3,O
.,O
 ,O
0,O
(,O
5,O
.,O
 ,O
5,O
),O
 ,O
1,O
4,O
.,O
 ,O
8,O
 ,O
2,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
"
",O
亚,O
临,O
床,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
5,O
8,O
(,O
3,O
9,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
6,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
b,O
 ,O
5,O
.,O
 ,O
0,O
(,O
8,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
2,O
9,O
.,O
 ,O
3,O
 ,O
2,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
"
",O
糖,O
尿,O
病,O
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
1,O
3,O
0,O
(,O
7,O
4,O
 ,O
/,O
 ,O
5,O
6,O
),O
 ,O
5,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
4,O
.,O
 ,O
0,O
(,O
7,O
.,O
 ,O
3,O
),O
 ,O
2,O
3,O
.,O
 ,O
1,O
 ,O
2,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
d,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
d,O
"
",O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
4,O
3,O
(,O
2,O
7,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
4,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
0,O
(,O
3,O
.,O
 ,O
8,O
),O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
2,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
"
",O
亚,O
临,O
床,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
8,O
7,O
(,O
4,O
7,O
 ,O
/,O
 ,O
4,O
0,O
),O
 ,O
6,O
0,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
b,O
 ,O
5,O
.,O
 ,O
0,O
(,O
8,O
.,O
 ,O
0,O
),O
 ,O
b,O
 ,O
2,O
5,O
.,O
 ,O
3,O
 ,O
2,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
收,B-Test
缩,I-Test
压,I-Test
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
 ,O
M,B-Test
B,I-Test
L,I-Test
"
",O
e,O
 ,O
P,O
A,O
I,O
-,O
1,O
e,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
单,O
纯,O
糖,O
尿,O
病,O
组,O
 ,O
8,O
5,O
(,O
5,O
6,O
 ,O
/,O
 ,O
2,O
9,O
),O
 ,O
 ,O
 ,O
1,O
3,O
0,O
(,O
2,O
4,O
),O
 ,O
 ,O
 ,O
8,O
0,O
(,O
1,O
3,O
),O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
 ,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
"
",O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
2,O
7,O
(,O
1,O
7,O
 ,O
/,O
 ,O
1,O
0,O
),O
 ,O
 ,O
 ,O
1,O
2,O
0,O
(,O
1,O
3,O
),O
 ,O
 ,O
 ,O
7,O
8,O
(,O
6,O
),O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
"
",O
亚,O
临,O
床,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
5,O
8,O
(,O
3,O
9,O
 ,O
/,O
 ,O
1,O
9,O
),O
 ,O
 ,O
 ,O
1,O
3,O
0,O
(,O
2,O
7,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
8,O
0,O
(,O
1,O
3,O
),O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
b,O
"
",O
糖,O
尿,O
病,O
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
 ,O
1,O
3,O
0,O
(,O
7,O
4,O
 ,O
/,O
 ,O
5,O
6,O
),O
 ,O
 ,O
 ,O
1,O
3,O
3,O
(,O
2,O
3,O
),O
 ,O
c,O
 ,O
 ,O
 ,O
8,O
0,O
(,O
1,O
4,O
),O
 ,O
c,O
 ,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
"
",O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
4,O
3,O
(,O
2,O
7,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
 ,O
 ,O
1,O
2,O
0,O
(,O
2,O
0,O
),O
 ,O
 ,O
 ,O
8,O
0,O
(,O
1,O
2,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
亚,O
临,O
床,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
 ,O
8,O
7,O
(,O
4,O
7,O
 ,O
/,O
 ,O
4,O
0,O
),O
 ,O
 ,O
 ,O
1,O
4,O
0,O
(,O
2,O
0,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
8,O
0,O
(,O
1,O
5,O
),O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
b,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
b,O
"
",O
注,O
:,O
A,O
s,O
:,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
;,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
M,B-Test
B,I-Test
L,I-Test
:,O
甘,O
露,O
糖,O
结,O
合,O
凝,O
集,O
素,O
;,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
:,O
纤,O
溶,O
酶,O
原,O
激,O
活,O
物,O
抑,O
制,O
物,O
-,O
1,O
;,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
;,O
e,O
:,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
;,O
病,O
程,O
、,O
血,O
压,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
表,O
示,O
;,O
与,O
同,O
组,O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
与,O
单,O
纯,O
糖,O
尿,O
病,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
示,O
",",O
正,O
态,O
分,O
布,O
的,O
两,O
样,O
本,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
或,O
 ,O
t,O
忆,O
检,O
验,O
",",O
多,O
因,O
素,O
相,O
"
",O
关,O
分,O
析,O
用,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
及,O
 ,O
M,B-Test
B,I-Test
L,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
浓,O
度,O
的,O
比,O
较,O
:,O
(,O
1,O
),O
单,O
纯,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
亚,B-Symptom
临,I-Symptom
床,I-Symptom
 ,I-Symptom
A,I-Symptom
s,I-Symptom
 ,O
亚,O
组,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
均,O
高,O
于,O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
2,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
中,O
亚,B-Symptom
临,I-Symptom
床,I-Symptom
 ,I-Symptom
A,I-Symptom
s,I-Symptom
 ,O
亚,O
组,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
水,O
平,O
均,O
高,O
于,O
非,O
 ,O
A,O
s,O
 ,O
亚,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
3,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
 ,I-Disease
A,I-Disease
s,I-Disease
 ,O
组,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
血,B-Test
压,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
均,O
高,B-Test_Value
于,I-Test_Value
单,B-Disease
纯,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
M,B-Test
B,I-Test
L,I-Test
 ,O
低,B-Test_Value
于,I-Test_Value
单,B-Disease
纯,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
多,O
因,O
素,O
分,O
析,O
结,O
果,O
:,O
进,O
入,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
逐,O
步,O
"
",O
回,O
归,O
模,O
型,O
的,O
危,O
险,O
因,O
素,O
有,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
9,O
4,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
6,O
4,O
6,O
 ,O
~,O
"
",O
5,O
.,O
 ,O
2,O
5,O
5,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
、,O
年,O
龄,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
0,O
9,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
5,O
5,O
",",O
P,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
及,O
糖,O
尿,O
病,O
病,O
程,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
9,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
7,O
6,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
T,O
y,O
m,O
e,O
n,O
 ,O
等,O
[,O
2,O
],O
报,O
道,O
血,O
清,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
水,B-Test_Value
平,I-Test_Value
升,I-Test_Value
高,I-Test_Value
是,O
外,O
表,O
健,O
康,O
男,O
性,O
发,O
生,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
S,O
i,O
e,O
z,O
e,O
n,O
g,O
a,O
 ,O
等,O
[,O
3,O
],O
报,O
道,O
低,B-Reason
水,I-Reason
平,I-Reason
的,I-Reason
 ,I-Reason
M,I-Reason
B,I-Reason
L,I-Reason
 ,O
增,O
加,O
心,B-Disease
肌,I-Disease
"
",I-Disease
梗,I-Disease
死,I-Disease
发,O
生,O
的,O
风,O
险,O
",",O
V,O
e,O
n,O
g,O
e,O
n,O
 ,O
等,O
[,O
4,O
],O
 ,O
报,O
道,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
与,O
"
",O
O,B-Reason
 ,I-Reason
/,I-Reason
 ,I-Reason
O,I-Reason
 ,I-Reason
M,I-Reason
B,I-Reason
L,I-Reason
 ,I-Reason
基,I-Reason
因,I-Reason
型,I-Reason
相,O
关,O
",",O
与,O
血,O
浆,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
水,O
平,O
无,O
关,O
",",O
可,O
见,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
在,O
 ,O
A,B-Disease
s,I-Disease
"
",O
发,O
生,O
、,O
发,O
展,O
中,O
的,O
作,O
用,O
尚,O
不,O
明,O
确,O
。,O
 ,O
前,O
期,O
研,O
究,O
发,O
现,O
血,O
浆,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
水,O
平,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
对,I-Test_Value
照,I-Test_Value
组,I-Test_Value
[,O
5,O
],O
 ,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
"
",O
者,O
显,O
著,O
低,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
但,O
无,O
论,O
是,O
否,O
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
",",O
只,O
要,O
出,O
现,O
亚,B-Disease
临,I-Disease
床,I-Disease
"
",I-Disease
A,I-Disease
s,I-Disease
",",O
M,B-Test
B,I-Test
L,I-Test
 ,O
浓,B-Test_Value
度,I-Test_Value
则,I-Test_Value
呈,I-Test_Value
现,I-Test_Value
升,I-Test_Value
高,I-Test_Value
趋,I-Test_Value
势,I-Test_Value
",",O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
患,O
者,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
因,O
此,O
推,O
测,O
:,O
血,O
浆,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
逐,B-Test_Value
渐,I-Test_Value
升,I-Test_Value
高,I-Test_Value
是,O
随,O
着,O
 ,O
A,B-Disease
s,I-Disease
 ,O
的,O
发,O
生,O
、,O
发,O
展,O
",",O
"
",O
特,O
别,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
晚,B-Level
期,I-Level
",",O
由,O
于,O
斑,B-Reason
块,I-Reason
破,I-Reason
裂,I-Reason
、,O
血,B-Reason
管,I-Reason
阻,I-Reason
塞,I-Reason
以,O
致,O
组,B-Reason
织,I-Reason
缺,I-Reason
"
",I-Reason
氧,I-Reason
",",O
大,B-Reason
量,I-Reason
炎,I-Reason
症,I-Reason
介,I-Reason
质,I-Reason
释,I-Reason
放,I-Reason
诱,O
导,O
 ,O
M,B-Anatomy
B,I-Anatomy
L,I-Anatomy
 ,O
的,O
合,O
成,O
与,O
分,O
泌,O
增,O
加,O
所,O
致,O
",",O
至,O
于,O
"
",O
早,O
期,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
的,O
低,B-Test_Value
水,I-Test_Value
平,I-Test_Value
是,O
否,O
是,O
 ,O
A,B-Disease
s,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
还,O
有,O
待,O
设,O
计,O
前,O
瞻,O
性,O
"
",O
研,O
究,O
进,O
一,O
步,O
证,O
实,O
。,O
 ,O
而,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
关,O
系,O
研,O
究,O
甚,O
少,O
",",O
"
",O
S,O
t,O
r,O
a,O
c,O
k,O
 ,O
等,O
[,O
6,O
],O
研,O
究,O
认,O
为,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
浓,O
度,O
在,O
重,B-Level
度,I-Level
肥,B-Disease
胖,I-Disease
人,O
群,O
(,O
无,O
论,O
是,O
否,O
合,O
"
",O
并,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
),O
与,O
非,O
肥,O
胖,O
健,O
康,O
对,O
照,O
人,O
群,O
之,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
 ,O
而,O
 ,O
F,O
e,O
r,O
n,O
仳,O
n,O
d,O
e,O
z,O
-,O
R,O
e,O
a,O
l,O
 ,O
等,O
[,O
7,O
],O
报,O
道,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
血,O
浆,O
浓,O
度,O
在,O
非,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
组,O
显,O
著,O
低,O
于,O
非,O
肥,O
胖,O
组,O
且,O
伴,O
随,O
血,O
浆,O
炎,B-Test
症,I-Test
指,I-Test
标,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
",",O
减,O
肥,O
后,O
"
",O
M,B-Test
B,I-Test
L,I-Test
 ,O
水,O
平,O
上,O
升,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
敏,I-Reason
感,I-Reason
性,I-Reason
改,I-Reason
善,I-Reason
呈,O
正,O
相,O
关,O
。,O
 ,O
提,O
示,O
 ,O
M,B-Test
B,I-Test
L,I-Test
 ,O
对,O
代,O
"
",O
谢,O
通,O
路,O
有,O
影,O
响,O
。,O
"
",O
国,O
外,O
有,O
研,O
究,O
显,O
示,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
与,O
早,B-Level
期,I-Level
 ,O
A,B-Disease
s,I-Disease
 ,O
有,O
关,O
[,O
8,O
],O
 ,O
",",O
但,O
本,O
研,O
究,O
发,O
现,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
中,O
亚,B-Level
临,I-Level
床,I-Level
 ,I-Level
A,I-Level
s,I-Level
 ,O
组,O
的,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
显,O
著,O
高,O
于,O
无,B-Level
亚,I-Level
"
",I-Level
临,I-Level
床,I-Level
 ,I-Level
A,I-Level
s,I-Level
 ,O
者,O
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,B-Level
 ,I-Level
M,I-Level
S,I-Level
 ,O
患,O
者,O
中,O
",",O
亚,B-Level
临,I-Level
床,I-Level
 ,I-Level
A,I-Level
s,I-Level
 ,O
者,O
的,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
"
",O
仅,O
稍,O
高,O
于,O
无,B-Level
亚,I-Level
临,I-Level
床,I-Level
 ,I-Level
A,I-Level
s,I-Level
 ,O
者,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
因,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
是,O
分,O
"
",O
泌,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
的,O
重,O
要,O
器,O
官,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
较,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
有,O
更,O
严,O
重,O
的,O
脂,B-Symptom
肪,I-Symptom
堆,I-Symptom
"
",I-Symptom
积,I-Symptom
",",O
故,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
