char,label
的,O
表,O
达,O
",",O
随,O
后,O
"
",O
F,B-Anatomy
N,I-Anatomy
D,I-Anatomy
C,I-Anatomy
5,I-Anatomy
 ,O
在,O
体,O
内,O
被,O
剪,O
切,O
转,O
变,O
为,O
一,O
种,O
新,O
的,O
形,O
式,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
。,O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
从,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
合,O
成,O
分,O
泌,O
后,O
",",O
通,O
过,O
血,O
液,O
循,O
环,O
作,O
用,O
于,O
"
",O
W,B-Anatomy
A,I-Anatomy
T,I-Anatomy
",",O
使,O
 ,O
W,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
内,O
 ,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
增,O
加,O
",",O
从,O
而,O
使,O
 ,O
W,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
转,O
变,O
"
",O
为,O
具,O
有,O
分,O
解,O
代,O
谢,O
脂,B-Anatomy
肪,I-Anatomy
特,O
征,O
的,O
 ,O
B,B-Anatomy
A,I-Anatomy
T,I-Anatomy
。,O
 ,O
因,O
此,O
",",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
将,O
成,O
为,O
"
",O
肥,B-Disease
胖,I-Disease
防,O
治,O
研,O
究,O
的,O
新,O
靶,O
点,O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
人,O
体,O
血,O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
水,O
平,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
及,O
相,O
关,O
代,B-Test
谢,I-Test
参,I-Test
数,I-Test
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
1,O
7,O
5,O
 ,O
名,O
(,O
男,O
性,O
 ,O
7,O
2,O
 ,O
名,O
",",O
女,O
性,O
 ,O
1,O
0,O
3,O
 ,O
名,O
),O
4,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
身,O
体,O
健,O
"
",O
康,O
的,O
调,O
查,O
对,O
象,O
均,O
来,O
自,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
9,O
 ,O
月,O
于,O
"
",O
上,O
海,O
市,O
奉,O
贤,O
区,O
展,O
开,O
以,O
社,O
区,O
为,O
基,O
础,O
的,O
健,O
康,O
调,O
查,O
。,O
 ,O
所,O
有,O
受,O
"
",O
试,O
者,O
依,O
次,O
进,O
行,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
测,O
定,O
",",O
根,O
据,O
世,O
界,O
卫,O
生,O
组,O
织,O
诊,O
断,O
"
",O
标,O
准,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
≥,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
即,O
可,O
诊,O
断,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
",",O
1,B-Test_Value
9,I-Test_Value
<,O
B,B-Test
M,I-Test
I,I-Test
<,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
正,O
常,O
体,B-Test
重,I-Test
。,O
 ,O
其,O
中,O
 ,O
7,O
0,O
 ,O
例,O
是,O
超,B-Disease
"
",I-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
者,O
",",O
1,O
0,O
5,O
 ,O
名,O
是,O
正,O
常,O
体,B-Test
重,I-Test
者,O
。,O
 ,O
在,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
正,O
常,O
人,O
群,O
中,O
"
",O
选,O
取,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
者,O
群,O
体,O
性,O
别,O
相,O
匹,O
配,O
的,O
研,O
究,O
对,O
象,O
(,O
正,O
"
",O
常,O
组,O
 ,O
7,O
0,O
 ,O
例,O
",",O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
组,O
 ,O
7,O
0,O
 ,O
例,O
),O
。,O
 ,O
所,O
有,O
研,O
究,O
对,O
象,O
均,O
未,O
"
",O
用,O
降,B-Drug
血,I-Drug
糖,I-Drug
药,I-Drug
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
并,O
排,O
除,O
急,B-Disease
慢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
恶,B-Disease
性,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
、,O
严,B-Disease
重,I-Disease
心,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
及,O
肝,B-Disease
肾,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
 ,O
该,O
项,O
研,O
究,O
由,O
奉,O
贤,O
"
",O
中,O
心,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
所,O
有,O
研,O
究,O
对,O
象,O
提,O
供,O
书,O
面,O
知,O
"
",O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
人,O
体,O
代,O
谢,O
参,O
数,O
及,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
测,O
定,O
由,O
专,O
业,O
人,O
员,O
专,O
门,O
负,O
责,O
"
",O
测,O
定,O
所,O
有,O
受,O
试,O
者,O
的,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
(,O
脱,O
鞋,O
、,O
清,O
晨,O
空,O
腹,O
状,O
态,O
),O
",",O
"
",O
B,B-Test
M,I-Test
I,I-Test
=,O
体,B-Test
重,I-Test
(,O
 ,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
 ,O
),O
;,O
受,O
试,O
者,O
站,O
立,O
",",O
双,O
足,O
分,O
开,O
"
",O
2,O
5,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
c,O
m,O
",",O
使,O
体,B-Test
重,I-Test
均,O
匀,O
分,O
配,O
",",O
腰,B-Test
围,I-Test
测,O
量,O
腋,B-Anatomy
中,O
线,O
髂,B-Anatomy
棘,I-Anatomy
与,O
"
",O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,O
缘,O
连,O
线,O
的,O
中,O
点,O
水,O
平,O
的,O
周,O
径,O
",",O
臀,B-Test
围,I-Test
测,O
量,O
环,O
绕,O
臀,B-Anatomy
"
",I-Anatomy
部,I-Anatomy
的,O
骨,B-Anatomy
盆,I-Anatomy
最,O
突,O
出,O
点,O
的,O
周,O
径,O
;,O
所,O
有,O
受,O
试,O
者,O
均,O
于,O
前,O
夜,O
禁,O
食,O
"
",O
8,O
 ,O
h,O
",",O
次,O
日,O
晨,O
起,O
、,O
空,O
腹,O
、,O
安,O
静,O
状,O
态,O
下,O
采,O
取,O
静,O
脉,O
血,O
 ,O
4,O
 ,O
m,O
l,O
(,O
避,O
"
",O
免,O
溶,O
血,O
),O
",",O
置,O
入,O
真,O
空,O
非,O
抗,O
凝,O
玻,O
璃,O
试,O
管,O
中,O
",",O
标,O
本,O
置,O
于,O
室,O
温,O
"
",O
下,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
",",O
待,O
血,O
液,O
凝,O
固,O
后,O
用,O
离,O
心,O
机,O
(,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
离,O
心,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
所,O
得,O
上,O
清,O
液,O
保,O
存,O
于,O
-,O
8,O
0,O
℃,O
;,O
所,O
有,O
受,O
试,O
者,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
高,B-Test
密,I-Test
"
",I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
谷,B-Test
"
",I-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
、,O
尿,B-Test
素,I-Test
、,O
肌,B-Test
酐,I-Test
、,O
尿,B-Test
酸,I-Test
均,O
用,O
美,O
国,O
贝,O
克,O
曼,O
"
",O
D,O
X,O
C,O
8,O
0,O
0,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
进,O
行,O
检,O
测,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
用,O
全,O
自,O
动,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
分,O
析,O
仪,O
 ,O
H,O
L,O
C,O
-,O
7,O
2,O
3,O
G,O
7,O
 ,O
测,O
定,O
;,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
用,O
"
",O
德,O
国,O
 ,O
B,O
E,O
C,O
K,O
 ,O
及,O
其,O
试,O
剂,O
测,O
定,O
;,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
(,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
(,O
 ,O
m,O
U,O
),O
 ,O
/,O
"
",O
2,O
2,O
.,O
 ,O
5,O
;,O
在,O
清,O
晨,O
空,O
腹,O
状,O
态,O
下,O
",",O
受,O
试,O
者,O
骨,B-Test
骼,I-Test
肌,I-Test
量,I-Test
、,O
体,B-Test
脂,I-Test
肪,I-Test
量,I-Test
、,O
"
",O
体,B-Test
脂,I-Test
百,I-Test
分,I-Test
比,I-Test
均,O
用,O
人,O
体,O
成,O
份,O
分,O
析,O
仪,O
 ,O
I,O
N,O
B,O
O,O
D,O
Y,O
 ,O
S,O
1,O
0,O
 ,O
测,O
定,O
;,O
"
",O
血,O
浆,O
 ,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
 ,O
用,O
酶,B-Test
联,I-Test
免,I-Test
疫,I-Test
吸,I-Test
附,I-Test
法,I-Test
(,O
E,O
L,O
I,O
S,O
A,O
),O
进,O
行,O
检,O
测,O
",",O
该,O
试,O
"
",O
剂,O
购,O
买,O
自,O
美,O
国,O
 ,O
P,O
h,O
o,O
e,O
n,O
i,O
x,O
 ,O
P,O
h,O
a,O
r,O
m,O
a,O
c,O
e,O
u,O
t,O
i,O
c,O
a,O
l,O
s,O
 ,O
公,O
司,O
",",O
其,O
批,O
内,O
"
",O
C,O
V,O
<,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
<,O
1,O
5,O
%,O
 ,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
数,O
据,O
"
",O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
;,O
组,O
间,O
计,O
量,O
资,O
料,O
均,O
数,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
分,O
类,O
"
",O
变,O
量,O
用,O
卡,O
方,O
检,O
验,O
;,O
相,O
关,O
性,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
;,O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
"
",O
与,O
超,O
重,O
 ,O
/,O
肥,O
胖,O
的,O
关,O
系,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
;,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
正,O
常,O
组,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
组,O
基,O
本,O
代,O
谢,O
参,O
数,O
的,O
比,O
较,O
"
",O
正,O
常,O
组,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
尿,B-Test
素,I-Test
、,O
肌,B-Test
酐,I-Test
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
组,O
体,B-Test
重,I-Test
、,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
 ,O
腰,B-Test
围,I-Test
、,O
 ,O
臀,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
正,O
常,O
组,O
与,O
超,B-Disease
重,I-Disease
 ,I-Disease
/,I-Disease
肥,I-Disease
胖,I-Disease
组,O
的,O
基,B-Test
本,I-Test
代,I-Test
谢,I-Test
参,I-Test
数,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,B-Test
C,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
H,B-Test
C,I-Test
"
",O
(,O
c,O
m,O
),O
 ,O
W,O
H,O
R,O
"
",O
骨,B-Test
骼,I-Test
肌,I-Test
量,I-Test
"
",O
S,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
"
",O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
体,B-Test
脂,I-Test
肪,I-Test
量,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
f,O
a,O
t,O
"
",O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
7,O
0,O
 ,O
2,O
6,O
 ,O
/,O
 ,O
4,O
4,O
 ,O
5,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
1,O
 ,O
5,O
8,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
1,O
 ,O
2,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
7,O
8,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
6,O
 ,O
8,O
8,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
7,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
2,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
8,O
 ,O
1,O
7,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
7,O
"
",O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
7,O
0,O
 ,O
3,O
5,O
 ,O
/,O
 ,O
3,O
5,O
 ,O
5,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
1,O
 ,O
7,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
5,O
b,O
 ,O
2,O
7,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
6,O
b,O
 ,O
8,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
6,O
b,O
 ,O
9,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
9,O
b,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
b,O
 ,O
2,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
3,O
b,O
 ,O
2,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
7,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
B,B-Test
F,I-Test
%,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
S,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Test
B,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
7,O
0,O
 ,O
2,O
9,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
6,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
5,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
6,O
 ,O
5,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
"
",O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
7,O
0,O
 ,O
3,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
9,O
b,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
0,O
b,O
 ,O
6,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
4,O
a,O
 ,O
6,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
9,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
1,O
b,O
 ,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
F,I-Test
A,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
A,B-Test
L,I-Test
T,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
S,I-Test
T,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
U,B-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
I,B-Test
r,I-Test
i,I-Test
s,I-Test
i,I-Test
n,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
O,O
N,O
 ,O
 ,O
 ,O
7,O
0,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
0,O
.,O
 ,O
8,O
9,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
0,O
.,O
 ,O
2,O
1,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
±,O
1,O
.,O
 ,O
1,O
5,O
 ,O
2,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
1,O
4,O
.,O
 ,O
2,O
3,O
 ,O
2,O
3,O
.,O
 ,O
1,O
4,O
 ,O
±,O
6,O
.,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
6,O
7,O
 ,O
±,O
1,O
.,O
 ,O
1,O
5,O
 ,O
6,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
1,O
5,O
.,O
 ,O
1,O
6,O
 ,O
2,O
7,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
7,O
1,O
.,O
 ,O
9,O
4,O
 ,O
3,O
0,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
1,O
1,O
3,O
.,O
 ,O
1,O
8,O
"
",O
O,O
W,O
/,O
 ,O
O,O
B,O
 ,O
7,O
0,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
0,O
.,O
 ,O
7,O
4,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
0,O
.,O
 ,O
2,O
1,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
1,O
.,O
 ,O
3,O
4,O
b,O
 ,O
3,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
2,O
0,O
.,O
 ,O
8,O
2,O
a,O
 ,O
2,O
5,O
.,O
 ,O
9,O
4,O
 ,O
±,O
1,O
3,O
.,O
 ,O
2,O
3,O
 ,O
4,O
.,O
 ,O
7,O
6,O
 ,O
±,O
1,O
.,O
 ,O
0,O
8,O
 ,O
6,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
1,O
2,O
.,O
 ,O
5,O
1,O
 ,O
3,O
0,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
8,O
1,O
.,O
 ,O
9,O
1,O
a,O
 ,O
2,O
5,O
3,O
.,O
 ,O
1,O
