char,label
i,O
r,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
b,O
o,O
t,O
h,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
s,O
"
",O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
I,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
t,O
h,O
e,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
w,O
a,O
s,O
 ,O
9,O
6,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
w,O
h,O
i,O
c,O
h,O
 ,O
w,O
a,O
s,O
"
",O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
(,O
7,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
.,O
 ,O
A,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
",",O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
h,O
i,O
g,O
h,O
e,O
s,O
t,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
"
",O
(,O
7,O
5,O
.,O
 ,O
6,O
%,O
 ,O
),O
.,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
[,O
O,O
R,O
=,O
2,O
.,O
 ,O
2,O
5,O
2,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
6,O
-,O
4,O
.,O
 ,O
9,O
4,O
2,O
),O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
],O
",",O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
[,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
7,O
2,O
6,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
9,O
5,O
3,O
-,O
"
",O
3,O
.,O
 ,O
8,O
0,O
4,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
",",O
 ,O
a,O
n,O
d,O
 ,O
M,B-Disease
S,I-Disease
[,O
O,O
R,O
=,O
1,O
.,O
 ,O
9,O
1,O
5,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
4,O
4,O
4,O
-,O
2,O
.,O
 ,O
5,O
4,O
0,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
 ,O
w,O
e,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
f,O
 ,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
"
",O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
W,O
i,O
t,O
h,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
n,O
o,O
n,O
-,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
i,O
c,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
a,O
s,O
"
",O
i,O
t,O
s,O
 ,O
4,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
",",O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
h,O
a,O
s,O
 ,O
a,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
e,O
m,O
s,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
m,O
o,O
r,O
e,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
"
",O
t,O
h,O
a,O
n,O
 ,O
M,B-Disease
S,I-Disease
 ,O
t,O
o,O
 ,O
d,O
i,O
s,O
t,O
i,O
n,O
g,O
u,O
i,O
s,O
h,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
o,O
n,O
c,O
e,O
p,O
t,O
 ,O
o,O
f,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
w,O
i,O
l,O
l,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
c,O
r,O
e,O
e,O
n,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
"
",O
p,O
r,O
e,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
i,O
n,O
 ,O
i,O
t,O
s,O
 ,O
e,O
a,O
r,O
l,O
y,O
 ,O
s,O
t,O
a,O
g,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
"
",O
A,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
 ,O
N,O
o,O
n,O
-,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
i,O
c,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
6,O
",",O
 ,O
3,O
2,O
:,O
 ,O
2,O
7,O
-,O
3,O
2,O
),O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
(,O
A,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
",",O
 ,O
A,B-Disease
S,I-Disease
),O
 ,O
[,O
1,O
],O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
[,O
2,O
-,O
3,O
],O
被,O
认,O
为,O
是,O
慢,O
性,O
低,O
度,O
炎,O
症,O
性,O
疾,O
病,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
人,O
类,O
"
",O
的,O
主,O
要,O
危,O
害,O
是,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
[,O
4,O
],O
。,O
 ,O
由,O
 ,O
A,B-Disease
S,I-Disease
 ,O
引,O
发,O
的,O
卒,B-Disease
"
",I-Disease
中,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
等,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
已,O
是,O
危,O
害,O
人,O
类,O
健,O
康,O
的,O
第,O
"
",O
一,O
杀,O
手,O
。,O
 ,O
近,O
年,O
研,O
究,O
发,O
现,O
极,O
化,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
与,O
 ,O
A,B-Disease
S,I-Disease
(,O
包,O
括,O
"
",O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
和,O
脑,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
),O
病,O
理,O
生,O
理,O
的,O
全,O
过,O
程,O
[,O
5,O
],O
。,O
"
",O
单,B-Anatomy
核,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
不,O
仅,O
入,O
侵,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
吞,O
噬,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
",",O
并,O
形,O
成,O
"
",O
泡,B-Anatomy
沫,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
导,O
致,O
 ,O
A,B-Disease
S,I-Disease
",",O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
可,O
侵,O
袭,O
胰,B-Anatomy
岛,I-Anatomy
[,O
6,O
],O
、,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
7,O
],O
和,O
肝,B-Anatomy
脏,I-Anatomy
[,O
8,O
],O
 ,O
并,O
损,O
伤,O
这,O
些,O
细,O
胞,O
组,O
织,O
",",O
从,O
而,O
参,O
与,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
和,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
(,O
n,O
o,O
n,O
-,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
i,O
c,O
 ,O
f,O
a,O
t,O
t,O
y,O
"
",O
l,O
i,O
v,O
e,O
r,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
的,O
病,O
理,O
生,O
理,O
过,O
程,O
。,O
 ,O
A,B-Disease
S,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
及,O
肥,B-Disease
胖,I-Disease
常,O
常,O
聚,O
集,O
、,O
同,O
存,O
或,O
并,O
发,O
",",O
如,O
 ,O
7,O
5,O
%,O
的,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
伴,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
[,O
8,O
],O
",",O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
狭,O
"
",O
窄,O
住,O
院,O
患,O
者,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
者,O
占,O
 ,O
7,O
6,O
.,O
 ,O
9,O
%,O
 ,O
",",O
其,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
占,O
"
",O
5,O
2,O
.,O
 ,O
9,O
%,O
 ,O
[,O
4,O
],O
。,O
 ,O
动,O
物,O
实,O
验,O
表,O
明,O
",",O
过,O
度,O
表,O
达,O
诱,O
导,O
炎,O
症,O
的,O
因,O
子,O
"
",O
(,O
如,O
 ,O
M,B-Test
G,I-Test
5,I-Test
3,I-Test
 ,O
等,O
),O
可,O
同,O
时,O
引,O
起,O
数,O
个,O
代,O
谢,O
性,O
危,O
险,O
因,O
素,O
",",O
导,O
致,O
"
",O
肥,B-Disease
胖,I-Disease
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
[,O
9,O
],O
",",O
予,O
抗,O
炎,O
治,O
疗,O
后,O
",",O
这,O
些,O
危,O
"
",O
险,O
因,O
素,O
可,O
部,O
分,O
得,O
到,O
改,O
善,O
[,O
9,O
-,O
1,O
0,O
],O
。,O
 ,O
上,O
海,O
华,O
山,O
医,O
院,O
研,O
究,O
组,O
发,O
"
",O
现,O
 ,O
m,B-Anatomy
i,I-Anatomy
c,I-Anatomy
r,I-Anatomy
o,I-Anatomy
-,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
抑,O
制,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
极,O
化,O
",",O
过,O
度,O
表,O
达,O
"
",O
m,B-Test
i,I-Test
c,I-Test
r,I-Test
o,I-Test
-,I-Test
R,I-Test
N,I-Test
A,I-Test
1,I-Test
4,I-Test
5,I-Test
 ,O
的,O
小,O
鼠,O
模,O
型,O
",",O
其,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
脂,B-Disease
肪,I-Disease
"
",I-Disease
肝,I-Disease
得,O
到,O
明,O
显,O
改,O
善,O
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
风,O
险,O
降,O
低,O
 ,O
(,O
待,O
发,O
"
",O
表,O
),O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
由,O
于,O
现,O
代,O
生,O
活,O
习,O
惯,O
和,O
环,O
境,O
的,O
变,O
化,O
产,O
"
",O
生,O
代,O
谢,O
紊,O
乱,O
及,O
代,O
谢,O
产,O
物,O
",",O
包,O
括,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
 ,O
F,B-Test
F,I-Test
A,I-Test
),O
和,O
"
",O
脂,B-Test
多,I-Test
 ,I-Test
糖,I-Test
[,O
1,O
0,O
],O
 ,O
等,O
 ,O
极,O
 ,O
化,O
 ,O
巨,B-Anatomy
 ,I-Anatomy
噬,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
 ,I-Anatomy
胞,I-Anatomy
 ,O
并,O
 ,O
诱,O
 ,O
发,O
 ,O
慢,O
 ,O
性,O
 ,O
低,O
 ,O
度,O
 ,O
炎,O
"
",O
症,O
[,O
1,O
1,O
-,O
1,O
2,O
],O
 ,O
",",O
也,O
称,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
(,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
或,O
称,O
"
",O
M,O
e,O
t,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
),O
",",O
后,O
者,O
损,O
伤,O
组,O
织,O
和,O
器,O
官,O
并,O
导,O
致,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
。,O
 ,O
基,O
于,O
 ,O
A,B-Disease
S,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
肥,B-Disease
胖,I-Disease
聚,O
集,O
且,O
与,O
慢,O
"
",O
性,O
炎,O
症,O
密,O
切,O
相,O
关,O
",",O
本,O
研,O
究,O
组,O
由,O
此,O
提,O
出,O
了,O
代,B-Disease
谢,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
(,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
",",O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
),O
的,O
概,O
念,O
",",O
并,O
"
",O
建,O
议,O
将,O
伴,O
有,O
 ,O
4,O
 ,O
个,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
 ,O
2,O
 ,O
个,O
或,O
 ,O
2,O
 ,O
个,O
以,O
上,O
的,O
患,O
者,O
"
",O
诊,O
断,O
为,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
[,O
1,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
旨,O
在,O
分,O
析,O
和,O
研,O
究,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
"
",O
分,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
流,O
行,O
特,O
征,O
",",O
比,O
较,O
 ,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
与,O
代,B-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
M,B-Disease
S,I-Disease
),O
的,O
临,O
床,O
意,O
义,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
对,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
在,O
复,O
旦,O
大,O
学,O
附,O
属,O
华,O
"
",O
山,O
医,O
院,O
、,O
上,O
海,O
市,O
第,O
一,O
人,O
民,O
医,O
院,O
、,O
上,O
海,O
市,O
第,O
三,O
人,O
民,O
医,O
院,O
、,O
"
",O
上,O
海,O
市,O
第,O
六,O
人,O
民,O
医,O
院,O
、,O
上,O
海,O
市,O
第,O
九,O
人,O
民,O
医,O
院,O
、,O
上,O
海,O
市,O
徐,O
"
",O
汇,O
区,O
大,O
华,O
医,O
院,O
登,O
记,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
多,O
中,O
心,O
"
",O
横,O
断,O
面,O
研,O
究,O
。,O
 ,O
纳,O
入,O
患,O
者,O
为,O
入,O
院,O
时,O
已,O
明,O
确,O
诊,O
断,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
年,O
龄,O
介,O
于,O
 ,O
2,O
8,O
 ,O
岁,O
至,O
 ,O
9,O
0,O
 ,O
岁,O
间,O
",",O
且,O
住,O
院,O
资,O
料,O
完,O
整,O
",",O
并,O
"
",O
排,O
除,O
以,O
下,O
情,O
况,O
:,O
酗,O
酒,O
史,O
、,O
慢,B-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
史,O
、,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
病,I-Disease
或,O
继,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
其,O
他,O
类,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
住,O
"
",O
院,O
期,O
间,O
处,O
于,O
感,B-Disease
染,I-Disease
或,O
其,O
他,O
严,B-Level
重,I-Level
疾,O
病,O
状,O
态,O
。,O
 ,O
共,O
有,O
 ,O
2,O
 ,O
0,O
0,O
1,O
 ,O
例,O
"
",O
患,O
者,O
列,O
入,O
本,O
次,O
分,O
析,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
资,O
料,O
收,O
集,O
:,O
根,O
据,O
住,O
院,O
病,O
史,O
材,O
料,O
",",O
收,O
集,O
以,O
下,O
资,O
料,O
:,O
"
",O
(,O
1,O
),O
一,O
般,O
情,O
况,O
:,O
年,O
龄,O
、,O
性,O
别,O
;,O
(,O
2,O
),O
生,O
活,O
方,O
式,O
:,O
吸,O
烟,O
、,O
饮,O
酒,O
;,O
"
",O
(,O
3,O
),O
患,O
病,O
情,O
况,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
、,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
、,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
;,O
(,O
4,O
),O
体,O
格,O
检,O
查,O
:,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
血,B-Test
压,I-Test
;,O
"
",O
(,O
5,O
),O
实,O
验,O
室,O
检,O
查,O
:,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
T,B-Test
C,I-Test
),O
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
(,O
T,B-Test
G,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
血,O
尿,B-Test
酸,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
"
",O
等,O
;,O
(,O
6,O
),O
超,B-Test
声,I-Test
检,I-Test
查,I-Test
:,O
肝,B-Anatomy
脏,I-Anatomy
、,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
及,O
双,B-Anatomy
下,I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
",",O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
及,O
双,B-Anatomy
下,I-Anatomy
肢,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
斑,B-Test_Value
块,I-Test_Value
阳,I-Test_Value
性,I-Test_Value
者,O
为,O
 ,O
A,B-Disease
S,I-Disease
。,O
"
",O
2,O
.,O
 ,O
M,B-Disease
S,I-Disease
、,O
M,B-Disease
I,I-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
分,O
的,O
定,O
义,O
:,O
按,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
中,O
华,O
医,O
学,O
"
",O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
(,O
C,O
D,O
S,O
),O
的,O
建,O
议,O
",",O
具,O
备,O
以,O
下,O
 ,O
4,O
 ,O
个,O
组,O
分,O
的,O
"
",O
3,O
 ,O
项,O
或,O
全,O
部,O
者,O
为,O
 ,O
M,B-Disease
S,I-Disease
:,O
(,O
1,O
),O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
"
",O
(,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
时,O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
增,O
加,O
),O
;,O
(,O
2,O
),O
高,B-Disease
血,I-Disease
糖,I-Disease
:,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
 ,O
F,B-Test
P,I-Test
G,I-Test
),O
 ,O
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
及,O
 ,O
(,O
或,O
),O
 ,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
(,O
及,O
),O
诊,O
断,O
