char,label
 ,O
1,O
0,O
0,O
 ,O
V,O
",",O
继,O
续,O
电,O
"
",O
泳,O
直,O
到,O
溴,O
酚,O
蓝,O
到,O
达,O
分,O
离,O
胶,O
底,O
部,O
。,O
 ,O
半,O
干,O
电,O
转,O
恒,O
流,O
 ,O
8,O
0,O
"
",O
m,O
i,O
n,O
",",O
将,O
蛋,O
白,O
从,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
凝,O
胶,O
转,O
至,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
。,O
 ,O
3,O
7,O
℃,O
",",O
"
",O
5,O
%,O
的,O
脱,O
脂,O
奶,O
粉,O
封,O
闭,O
 ,O
9,O
0,O
 ,O
m,O
i,O
n,O
",",O
按,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
稀,O
释,O
小,O
鼠,O
抗,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
单,O
克,O
隆,O
抗,O
体,O
及,O
兔,O
抗,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
。,O
"
",O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
 ,O
稀,O
释,O
二,O
抗,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
特,O
异,O
性,O
反,O
应,O
条,O
带,O
经,O
 ,O
E,O
C,O
L,O
"
",O
化,O
学,O
发,O
光,O
显,O
色,O
",",O
 ,O
X,O
 ,O
压,O
片,O
曝,O
光,O
。,O
 ,O
经,O
扫,O
描,O
进,O
入,O
电,O
脑,O
用,O
"
",O
S,O
c,O
a,O
n,O
i,O
m,O
a,O
g,O
e,O
 ,O
灰,O
度,O
处,O
理,O
软,O
件,O
测,O
定,O
电,O
泳,O
条,O
带,O
灰,O
度,O
值,O
。,O
 ,O
结,O
果,O
"
",O
以,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
条,O
带,O
的,O
灰,O
度,O
值,O
 ,O
/,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
条,O
带,O
的,O
灰,O
度,O
值,O
表,O
示,O
。,O
"
",O
6,O
.,O
 ,O
免,O
疫,O
荧,O
光,O
检,O
测,O
:,O
取,O
准,O
备,O
好,O
的,O
肾,O
脏,O
组,O
织,O
于,O
多,O
聚,O
甲,O
"
",O
醛,O
溶,O
液,O
中,O
固,O
定,O
 ,O
2,O
 ,O
h,O
。,O
 ,O
切,O
片,O
经,O
 ,O
P,O
B,O
S,O
 ,O
漂,O
洗,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
0,O
.,O
 ,O
1,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
曲,O
拉,O
通,O
-,O
X,O
1,O
0,O
0,O
 ,O
作,O
用,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
山,O
羊,O
血,O
清,O
 ,O
3,O
7,O
℃,O
封,O
闭,O
"
",O
4,O
 ,O
h,O
",",O
加,O
一,O
抗,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
(,O
1,O
 ,O
:,O
 ,O
4,O
0,O
0,O
),O
",",O
3,O
7,O
℃,O
 ,O
孵,O
育,O
过,O
夜,O
",",O
加,O
二,O
抗,O
"
",O
(,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
羊,O
抗,O
鼠,O
抗,O
体,O
),O
3,O
7,O
℃,O
孵,O
育,O
 ,O
9,O
0,O
 ,O
m,O
i,O
n,O
",",O
甘,O
油,O
封,O
片,O
"
",O
后,O
免,O
疫,O
荧,O
光,O
显,O
微,O
镜,O
下,O
观,O
察,O
拍,O
片,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
数,O
据,O
分,O
析,O
采,O
用,O
 ,O
S,O
P,O
A,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
软,O
"
",O
件,O
",",O
各,O
组,O
间,O
生,O
化,O
指,O
标,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
指,O
标,O
、,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
、,O
男,O
性,O
和,O
女,O
性,O
间,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
比,O
较,O
",",O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
相,O
关,O
"
",O
性,O
分,O
析,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
进,O
行,O
双,O
向,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
研,O
究,O
对,O
象,O
的,O
临,O
床,O
特,O
点,O
及,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
检,O
测,O
结,O
"
",O
果,O
"
",O
表,O
 ,O
1,O
 ,O
显,O
示,O
",",O
各,O
组,O
的,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
及,O
腰,B-Test
臀,I-Test
比,I-Test
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
的,O
血,B-Test
压,I-Test
水,O
平,O
明,O
显,O
高,O
于,O
其,O
他,O
 ,O
3,O
 ,O
组,O
",",O
D,B-Disease
N,I-Disease
"
",O
组,O
的,O
血,B-Test
压,I-Test
明,O
显,O
高,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
明,O
显,O
高,O
于,O
正,O
"
",O
常,O
组,O
和,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
血,B-Test
糖,I-Test
"
",O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
 ,O
正,O
常,O
组,O
和,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
的,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
和,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
肾,B-Test
功,I-Test
能,I-Test
和,O
其,O
"
",O
他,O
 ,O
3,O
 ,O
组,O
相,O
比,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
、,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
、,O
D,B-Disease
N,I-Disease
 ,O
组,O
间,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
D,B-Disease
N,I-Disease
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
与,O
其,O
他,O
 ,O
3,O
 ,O
组,O
相,O
比,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
"
",O
明,O
显,O
高,O
于,O
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
C,B-Disease
R,I-Disease
F,I-Disease
 ,O
组,O
相,O
比,O
无,O
统,O
计,O
学,O
"
",O
差,O
异,O
。,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
相,O
比,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
、,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
有,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
",",O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
特,O
点,O
及,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
3,O
8,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
3,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
3,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
 ,O
 ,O
1,O
1,O
4,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
4,O
1,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
2,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
4,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
8,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
a,O
"
",O
C,O
R,O
F,O
 ,O
3,O
9,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
2,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
3,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
1,O
4,O
4,O
 ,O
±,O
 ,O
1,O
7,O
b,O
d,O
 ,O
 ,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
c,O
"
",O
D,O
N,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
2,O
3,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
5,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
5,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
b,O
d,O
e,O
 ,O
 ,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
6,O
a,O
c,O
e,O
 ,O
 ,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
0,O
a,O
c,O
 ,O
8,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
a,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
h,O
I,O
N,O
S,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
3,O
8,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
6,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
3,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
 ,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
9,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
1,O
0,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
4,O
1,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
1,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
a,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
2,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
a,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
8,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
1,O
0,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
1,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
a,O
c,O
"
",O
C,O
R,O
F,O
 ,O
3,O
9,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
6,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
c,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
c,O
 ,O
2,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
c,O
 ,O
 ,O
 ,O
4,O
3,O
6,O
 ,O
±,O
 ,O
8,O
2,O
a,O
c,O
 ,O
1,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
a,O
c,O
 ,O
4,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
a,O
c,O
 ,O
5,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
"
",O
D,O
N,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
6,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
c,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
c,O
 ,O
2,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
c,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
3,O
1,O
e,O
 ,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
e,O
 ,O
1,O
0,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
7,O
e,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,O
A,O
U,O
 ,O
/,O
 ,O
u,O
C,O
r,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
m,O
m,O
o,O
l,O
),O
"
",O
尿,O
蛋,O
白,O
定,O
性,O
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
q,O
u,O
a,O
l,O
i,O
t,O
a,O
t,O
i,O
v,O
e,O
"
",O
N,O
C,O
 ,O
3,O
8,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
3,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
-,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
4,O
1,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
a,O
 ,O
4,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
a,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
a,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
-,O
"
",O
C,O
R,O
F,O
 ,O
3,O
9,O
(,O
1,O
9,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
5,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
2,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
a,O
c,O
 ,O
荻,O
-,O
莘,O
"
",O
D,O
N,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
a,O
 ,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
6,O
a,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
1,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
a,O
c,O
 ,O
±,O
-,O
荻,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
R,O
F,O
:,O
慢,O
性,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
组,O
 ,O
C,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
f,O
a,O
i,O
l,O
u,O
r,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
N,O
:,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
W,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
:,O
富,O
含,O
