char,label
比,O
较,O
"
",O
组,O
别,O
 ,O
例,O
数,O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
指,O
数,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
全,O
部,O
 ,O
2,O
1,O
8,O
 ,O
5,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
2,O
3,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
3,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
8,O
(,O
7,O
0,O
-,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
(,O
0,O
.,O
 ,O
9,O
9,O
-,O
2,O
.,O
 ,O
0,O
1,O
),O
"
",O
N,O
G,O
T,O
 ,O
7,O
7,O
 ,O
5,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
2,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
5,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
9,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
2,O
(,O
7,O
0,O
-,O
8,O
0,O
),O
 ,O
1,O
.,O
 ,O
1,O
6,O
(,O
0,O
.,O
 ,O
8,O
6,O
-,O
1,O
.,O
 ,O
7,O
0,O
),O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
7,O
0,O
 ,O
5,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
2,O
3,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
5,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
9,O
(,O
7,O
0,O
-,O
8,O
2,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
(,O
0,O
.,O
 ,O
9,O
9,O
-,O
1,O
.,O
 ,O
9,O
6,O
),O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
7,O
1,O
 ,O
5,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
2,O
4,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
8,O
0,O
(,O
7,O
1,O
-,O
8,O
0,O
),O
 ,O
a,O
 ,O
1,O
.,O
 ,O
6,O
0,O
(,O
1,O
.,O
 ,O
0,O
7,O
-,O
2,O
.,O
 ,O
2,O
8,O
),O
 ,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
全,O
部,O
 ,O
2,O
1,O
8,O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
5,O
.,O
 ,O
7,O
3,O
(,O
5,O
.,O
 ,O
0,O
8,O
-,O
6,O
.,O
 ,O
8,O
5,O
),O
 ,O
8,O
.,O
 ,O
7,O
8,O
(,O
6,O
.,O
 ,O
9,O
4,O
-,O
1,O
1,O
.,O
 ,O
7,O
4,O
),O
"
",O
N,O
G,O
T,O
 ,O
7,O
7,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
5,O
.,O
 ,O
0,O
5,O
(,O
4,O
.,O
 ,O
6,O
4,O
-,O
5,O
.,O
 ,O
4,O
6,O
),O
 ,O
6,O
.,O
 ,O
2,O
5,O
(,O
5,O
.,O
 ,O
5,O
1,O
-,O
7,O
.,O
 ,O
0,O
6,O
),O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
7,O
0,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
5,O
.,O
 ,O
8,O
7,O
(,O
5,O
.,O
 ,O
2,O
2,O
-,O
6,O
.,O
 ,O
3,O
7,O
),O
 ,O
a,O
 ,O
9,O
.,O
 ,O
0,O
8,O
(,O
8,O
.,O
 ,O
3,O
5,O
-,O
1,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
7,O
1,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
a,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
a,O
c,O
 ,O
7,O
.,O
 ,O
7,O
6,O
(,O
6,O
.,O
 ,O
3,O
3,O
-,O
1,O
0,O
.,O
 ,O
6,O
5,O
),O
 ,O
b,O
d,O
 ,O
1,O
4,O
.,O
 ,O
9,O
9,O
(,O
1,O
1,O
.,O
 ,O
8,O
5,O
-,O
2,O
1,O
.,O
 ,O
7,O
9,O
),O
 ,O
b,O
d,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
胰,O
岛,O
素,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
A,O
U,O
C,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
G,O
P,O
C,O
4,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
全,O
部,O
 ,O
2,O
1,O
8,O
 ,O
7,O
.,O
 ,O
9,O
7,O
(,O
5,O
.,O
 ,O
6,O
8,O
-,O
1,O
1,O
.,O
 ,O
0,O
3,O
),O
 ,O
4,O
6,O
.,O
 ,O
3,O
1,O
(,O
2,O
6,O
.,O
 ,O
5,O
8,O
-,O
7,O
9,O
.,O
 ,O
8,O
3,O
),O
 ,O
 ,O
 ,O
6,O
.,O
 ,O
0,O
0,O
(,O
5,O
.,O
 ,O
6,O
0,O
-,O
6,O
.,O
 ,O
5,O
0,O
),O
 ,O
 ,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
 ,O
 ,O
3,O
0,O
.,O
 ,O
1,O
9,O
(,O
1,O
7,O
.,O
 ,O
7,O
1,O
-,O
5,O
0,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
6,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
2,O
"
",O
N,O
G,O
T,O
 ,O
7,O
7,O
 ,O
6,O
.,O
 ,O
8,O
5,O
(,O
4,O
.,O
 ,O
7,O
9,O
-,O
9,O
.,O
 ,O
6,O
0,O
),O
 ,O
3,O
6,O
.,O
 ,O
6,O
0,O
(,O
2,O
1,O
.,O
 ,O
6,O
0,O
-,O
4,O
6,O
.,O
 ,O
3,O
1,O
),O
 ,O
5,O
.,O
 ,O
7,O
0,O
(,O
5,O
.,O
 ,O
5,O
0,O
-,O
6,O
.,O
 ,O
0,O
0,O
),O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
2,O
0,O
.,O
 ,O
3,O
9,O
(,O
1,O
2,O
.,O
 ,O
9,O
0,O
-,O
2,O
6,O
.,O
 ,O
4,O
0,O
),O
 ,O
6,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
7,O
0,O
 ,O
8,O
.,O
 ,O
5,O
9,O
(,O
6,O
.,O
 ,O
0,O
3,O
-,O
1,O
1,O
.,O
 ,O
8,O
7,O
),O
 ,O
a,O
 ,O
6,O
9,O
.,O
 ,O
9,O
7,O
(,O
5,O
0,O
.,O
 ,O
5,O
5,O
-,O
1,O
0,O
6,O
.,O
 ,O
7,O
0,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
9,O
0,O
(,O
5,O
.,O
 ,O
7,O
0,O
-,O
6,O
.,O
 ,O
2,O
0,O
),O
 ,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
b,O
 ,O
3,O
7,O
.,O
 ,O
1,O
5,O
(,O
2,O
8,O
.,O
 ,O
8,O
8,O
-,O
5,O
9,O
.,O
 ,O
3,O
6,O
),O
 ,O
a,O
 ,O
7,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
5,O
b,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
7,O
1,O
 ,O
8,O
.,O
 ,O
3,O
4,O
(,O
5,O
.,O
 ,O
9,O
8,O
-,O
1,O
1,O
.,O
 ,O
0,O
5,O
),O
 ,O
a,O
 ,O
4,O
2,O
.,O
 ,O
1,O
1,O
(,O
2,O
2,O
.,O
 ,O
3,O
3,O
-,O
7,O
2,O
.,O
 ,O
5,O
8,O
),O
 ,O
a,O
d,O
 ,O
7,O
.,O
 ,O
0,O
0,O
(,O
6,O
.,O
 ,O
3,O
0,O
-,O
9,O
.,O
 ,O
2,O
0,O
),O
 ,O
b,O
d,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
6,O
b,O
d,O
 ,O
3,O
3,O
.,O
 ,O
7,O
0,O
(,O
1,O
6,O
.,O
 ,O
2,O
8,O
-,O
7,O
5,O
.,O
 ,O
0,O
8,O
),O
 ,O
b,O
c,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
b,O
d,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
;,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
糖,O
耐,O
量,O
受,O
损,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
A,O
U,O
C,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
:,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
;,O
G,O
P,O
C,O
4,O
:,O
磷,O
脂,O
酰,O
肌,O
醇,O
蛋,O
白,O
聚,O
糖,O
 ,O
4,O
;,O
v,O
s,O
 ,O
N,O
G,O
T,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
c,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
线,O
性,O
上,O
升,O
的,O
风,O
险,O
。,O
 ,O
在,O
模,O
型,O
 ,O
1,O
",",O
当,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
浓,O
度,O
被,O
四,O
分,O
位,O
"
",O
分,O
组,O
后,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
上,O
升,O
展,O
示,O
了,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
下,O
降,O
的,O
线,O
性,O
趋,O
势,O
。,O
 ,O
即,O
与,O
低,O
"
",O
浓,O
度,O
群,O
组,O
相,O
比,O
",",O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
浓,O
度,O
更,O
高,O
的,O
群,O
组,O
有,O
更,O
低,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
上,O
升,O
的,O
"
",O
风,O
险,O
。,O
 ,O
模,O
型,O
 ,O
2,O
 ,O
校,O
正,O
年,O
龄,O
",",O
性,O
别,O
后,O
下,O
降,O
趋,O
势,O
没,O
有,O
明,O
显,O
改,O
变,O
;,O
模,O
型,O
 ,O
3,O
"
",O
校,O
正,O
了,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
后,O
相,O
关,O
性,O
没,O
得,O
明,O
"
",O
显,O
改,O
变,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
未,O
校,O
正,O
;,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
:,O
校,O
正,O
年,O
龄,O
",",O
性,O
别,O
;,O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
:,O
校,O
正,O
年,O
龄,O
、,O
性,O
"
",O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
图,O
 ,O
1,O
 ,O
 ,O
根,O
据,O
 ,O
G,O
P,O
C,O
4,O
 ,O
分,O
组,O
后,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
提,O
高,O
的,O
相,O
对,O
危,O
险,O
度,O
"
",O
采,O
用,O
 ,O
r,O
o,O
w,O
 ,O
m,O
e,O
a,O
n,O
 ,O
s,O
c,O
o,O
r,O
e,O
s,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
 ,O
和,O
 ,O
C,O
o,O
c,O
h,O
r,O
a,O
n,O
-,O
A,O
r,O
m,O
i,O
t,O
a,O
g,O
e,O
 ,O
趋,O
势,O
试,O
验,O
对,O
"
",O
血,O
浆,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
水,O
平,O
进,O
行,O
浓,O
度,O
分,O
析,O
表,O
明,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
随,O
着,O
浓,O
度,O
的,O
升,O
高,O
呈,O
"
",O
下,O
降,O
的,O
趋,O
势,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
相,O
关,O
性,O
分,O
析,O
:,O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
为,O
因,O
变,O
量,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
",",O
提,O
示,O
在,O
总,O
人,O
群,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
i,I-Test
n,I-Test
s,I-Test
u,I-Test
l,I-Test
i,I-Test
n,I-Test
、,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
是,O
影,O
响,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
独,O
"
",O
立,O
危,O
险,O
因,O
素,O
其,O
回,O
归,O
方,O
程,O
为,O
:,O
Y,O
H,O
B,O
A,O
1,O
C,O
 ,O
=,O
 ,O
6,O
.,O
 ,O
7,O
8,O
2,O
+,O
0,O
.,O
 ,O
4,O
3,O
0,O
×,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
-,O
"
",O
0,O
.,O
 ,O
0,O
1,O
1,O
×,O
A,O
U,O
C,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
0,O
.,O
 ,O
1,O
6,O
5,O
×,O
G,O
P,O
C,O
4,O
。,O
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
N,O
G,O
T,O
 ,O
人,O
群,O
"
",O
中,O
 ,O
G,B-Reason
P,I-Reason
C,I-Reason
4,I-Reason
 ,O
仍,O
是,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
其,O
回,O
归,O
方,O
程,O
为,O
:,O
"
",O
Y,O
H,O
B,O
A,O
1,O
C,O
 ,O
=,O
 ,O
1,O
0,O
.,O
 ,O
2,O
8,O
8,O
 ,O
+,O
0,O
.,O
 ,O
4,O
4,O
7,O
 ,O
×,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
-,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
×,O
A,O
U,O
C,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
-,O
0,O
.,O
 ,O
5,O
3,O
1,O
 ,O
×,O
"
",O
G,O
P,O
C,O
4,O
;,O
在,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
(,O
N,O
G,O
T,O
+,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
人,O
群,O
中,O
其,O
回,O
归,O
方,O
程,O
为,O
:,O
"
",O
Y,O
H,O
B,O
A,O
1,O
C,O
 ,O
=,O
5,O
.,O
 ,O
6,O
8,O
5,O
+,O
0,O
.,O
 ,O
0,O
0,O
5,O
×,O
A,O
U,O
C,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
0,O
.,O
 ,O
0,O
0,O
4,O
×,O
G,O
P,O
C,O
4,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
Y,O
o,O
o,O
 ,O
等,O
[,O
3,O
],O
发,O
现,O
 ,O
G,B-Reason
P,I-Reason
C,I-Reason
4,I-Reason
 ,O
水,O
平,O
在,O
非,B-Disease
酒,I-Disease
精,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
女,O
性,O
中,O
是,O
上,O
升,O
并,O
"
",O
且,O
相,O
关,O
于,O
脂,O
肪,O
分,O
布,O
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
代,B-Disease
谢,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
。,O
 ,O
U,O
s,O
s,O
a,O
r,O
"
",O
等,O
[,O
1,O
],O
发,O
现,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
通,O
过,O
直,O
接,O
与,O
糖,O
基,O
化,O
磷,O
脂,O
酰,O
肌,O
醇,O
(,O
G,O
P,O
I,O
),O
锚,O
定,O
型,O
的,O
"
",O
独,O
立,O
胰,O
岛,O
素,O
受,O
体,O
相,O
关,O
作,O
用,O
以,O
提,O
高,O
胰,O
岛,O
素,O
通,O
路,O
并,O
提,O
高,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
化,O
。,O
 ,O
这,O
种,O
相,O
互,O
作,O
用,O
发,O
生,O
在,O
空,O
置,O
的,O
胰,O
岛,O
素,O
受,O
体,O
",",O
并,O
通,O
过,O
胰,O
岛,O
素,O
"
",O
刺,O
激,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
与,O
胰,O
岛,O
素,O
受,O
体,O
相,O
关,O
作,O
用,O
以,O
激,O
活,O
。,O
 ,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
"
",O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
超,O
表,O
达,O
或,O
添,O
加,O
重,O
组,O
的,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
功,O
能,O
区,O
可,O
以,O
增,O
强,O
胰,O
岛,O
素,O
信,O
"
",O
号,O
",",O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
剔,O
除,O
减,O
少,O
胰,O
岛,O
素,O
受,O
体,O
磷,O
酸,O
化,O
和,O
下,O
游,O
的,O
信,O
号,O
通,O
路,O
。,O
"
",O
尽,O
管,O
有,O
这,O
些,O
动,O
物,O
实,O
验,O
",",O
但,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
确,O
切,O
生,O
理,O
功,O
能,O
尚,O
不,O
明,O
确,O
。,O
 ,O
且,O
目,O
"
",O
前,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
研,O
究,O
很,O
少,O
",",O
且,O
尚,O
存,O
在,O
争,O
议,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
空,O
腹,O
血,O
浆,O
 ,O
G,B-Test
P,I-Test
C,I-Test
4,I-Test
 ,O
的,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
N,O
G,O
T,O
 ,O
组,O
",",O
"
",O
但,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
逐,O
渐,O
下,O
降,O
这,O
与,O
一,O
些,O
研,O
究,O
是,O
不,O
同,O
[,O
3,O
],O
 ,O
",",O
但,O
与,O
某,O
些,O
"
",O
研,O
究,O
相,O
一,O
致,O
[,O
4,O
],O
 ,O
",",O
我,O
们,O
认,O
为,O
这,O
可,O
能,O
源,O
于,O
人,O
种,O
不,O
同,O
以,O
及,O
人,O
口,O
