char,label
疾,I-Disease
"
",I-Disease
病,I-Disease
",",O
其,O
中,O
我,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
居,O
世,O
界,O
首,O
位,O
",",O
患,O
病,O
率,O
已,O
高,O
达,O
"
",O
9,O
.,O
 ,O
7,O
%,O
 ,O
[,O
1,O
],O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
中,O
",",O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
是,O
最,O
常,O
见,O
的,O
"
",O
并,O
发,O
症,O
",",O
可,O
累,O
及,O
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
和,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
",",O
导,O
致,O
患,O
者,O
心,B-Anatomy
、,O
脑,B-Anatomy
、,O
肾,B-Anatomy
、,O
"
",O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
和,O
下,B-Anatomy
肢,I-Anatomy
等,O
严,B-Level
重,I-Level
病,O
变,O
",",O
但,O
其,O
发,O
病,O
机,O
制,O
尚,O
不,O
完,O
全,O
清,O
"
",O
楚,O
。,O
"
",O
近,O
年,O
来,O
",",O
研,O
究,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
可,O
能,O
与,O
微,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
(,O
m,O
i,O
R,O
N,O
A,O
),O
的,O
变,O
化,O
有,O
关,O
[,O
2,O
],O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
一,O
类,O
在,O
转,O
录,O
"
",O
后,O
水,O
平,O
负,O
性,O
调,O
控,O
基,O
因,O
表,O
达,O
的,O
单,O
链,O
小,O
分,O
子,O
非,O
编,O
码,O
 ,O
R,O
N,O
A,O
",",O
"
",O
参,O
与,O
多,O
种,O
疾,O
病,O
的,O
病,O
理,O
和,O
生,O
理,O
过,O
程,O
",",O
对,O
人,O
类,O
的,O
健,O
康,O
起,O
重,O
"
",O
要,O
调,O
节,O
作,O
用,O
。,O
 ,O
目,O
前,O
发,O
现,O
涉,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
的,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
较,O
多,O
[,O
2,O
],O
。,O
 ,O
R,O
e,O
d,O
d,O
y,O
 ,O
等,O
[,O
3,O
],O
研,O
究,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
d,O
b,O
 ,O
/,O
"
",O
d,O
b,O
 ,O
小,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,I-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
表,O
达,O
较,O
"
",O
d,O
b,O
 ,O
/,O
 ,O
+,O
小,O
鼠,O
显,B-Test_Value
著,I-Test_Value
上,I-Test_Value
调,I-Test_Value
",",O
且,O
抑,O
制,O
靶,B-Anatomy
基,I-Anatomy
因,I-Anatomy
锌,I-Anatomy
指,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
盒,I-Anatomy
结,I-Anatomy
合,I-Anatomy
同,I-Anatomy
源,I-Anatomy
"
",I-Anatomy
异,I-Anatomy
形,I-Anatomy
盒,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
Z,O
e,O
b,O
1,O
),O
的,O
表,O
达,O
",",O
从,O
而,O
增,O
加,O
下,O
游,O
炎,O
症,O
介,O
质,O
基,O
因,O
"
",O
的,O
表,O
达,O
。,O
 ,O
该,O
研,O
究,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
0,I-Anatomy
0,I-Anatomy
b,I-Anatomy
 ,O
可,O
能,O
参,O
与,O
血,B-Disease
"
",I-Disease
管,I-Disease
平,I-Disease
滑,I-Disease
肌,I-Disease
细,I-Disease
胞,I-Disease
炎,I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
的,O
调,O
节,O
",",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
"
",O
发,O
生,O
机,O
制,O
研,O
究,O
提,O
供,O
了,O
新,O
的,O
视,O
角,O
。,O
 ,O
本,O
研,O
究,O
在,O
此,O
基,O
础,O
上,O
",",O
"
",O
进,O
一,O
步,O
研,O
究,O
链,B-Drug
脲,I-Drug
佐,I-Drug
菌,I-Drug
素,I-Drug
(,O
S,O
T,O
Z,O
),O
诱,O
导,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
"
",O
胸,B-Test
主,I-Test
动,I-Test
脉,I-Test
中,I-Test
 ,I-Test
m,I-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
、,O
转,B-Test
录,I-Test
抑,I-Test
制,I-Test
因,I-Test
子,I-Test
 ,I-Test
Z,I-Test
e,I-Test
b,I-Test
1,I-Test
 ,O
和,O
一,O
些,O
炎,B-Test
"
",I-Test
症,I-Test
介,I-Test
质,I-Test
基,I-Test
因,I-Test
的,O
表,O
达,O
",",O
探,O
讨,O
该,O
调,O
控,O
通,O
路,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
血,B-Disease
"
",I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
作,O
用,O
机,O
制,O
",",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
防,O
治,O
提,O
供,O
"
",O
新,O
思,O
路,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
材,O
料,O
"
",O
实,O
验,O
动,O
物,O
和,O
主,O
要,O
试,O
剂,O
:,O
8,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
龄,O
的,O
健,O
康,O
雄,O
性,O
 ,O
S,O
D,O
"
",O
大,O
鼠,O
",",O
体,B-Test
重,I-Test
(,O
2,O
0,O
0,O
 ,O
±,O
 ,O
3,O
0,O
),O
 ,O
g,O
",",O
S,O
P,O
F,O
 ,O
级,O
",",O
购,O
自,O
苏,O
州,O
大,O
学,O
医,O
学,O
院,O
"
",O
动,O
物,O
中,O
心,O
。,O
 ,O
S,O
T,O
Z,O
 ,O
(,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
;,O
 ,O
一,O
站,O
式,O
柱,O
式,O
"
",O
m,O
i,O
R,O
N,O
A,O
o,O
u,O
t,O
(,O
北,O
京,O
天,O
恩,O
泽,O
公,O
司,O
),O
;,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
a,O
l,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
、,O
 ,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
T,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
"
",O
K,O
i,O
t,O
、,O
 ,O
h,O
a,O
s,O
-,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
A,O
s,O
s,O
a,O
y,O
、,O
 ,O
U,O
6,O
"
",O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
A,O
s,O
s,O
a,O
y,O
(,O
美,O
国,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
公,O
司,O
),O
;,O
C,O
o,O
m,O
p,O
l,O
e,O
t,O
e,O
",",O
"
",O
M,O
i,O
n,O
i,O
",",O
 ,O
E,O
D,O
T,O
A,O
-,O
f,O
r,O
e,O
e,O
 ,O
P,O
r,O
o,O
t,O
e,O
a,O
s,O
e,O
 ,O
I,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
 ,O
C,O
o,O
c,O
k,O
t,O
a,O
i,O
l,O
 ,O
T,O
a,O
b,O
l,O
e,O
t,O
s,O
(,O
美,O
国,O
"
",O
R,O
o,O
c,O
h,O
e,O
 ,O
公,O
司,O
),O
;,O
R,O
I,O
P,O
A,O
 ,O
裂,O
解,O
液,O
、,O
B,O
C,O
A,O
 ,O
工,O
作,O
液,O
(,O
美,O
国,O
 ,O
T,O
h,O
e,O
r,O
m,O
o,O
"
",O
s,O
c,O
i,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
 ,O
公,O
司,O
),O
;,O
 ,O
a,O
n,O
t,O
i,O
-,O
A,O
R,O
E,O
B,O
-,O
6,O
 ,O
抗,O
体,O
 ,O
(,O
美,O
国,O
 ,O
A,O
b,O
c,O
a,O
m,O
 ,O
公,O
"
",O
司,O
),O
;,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
(,O
美,O
国,O
 ,O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
公,O
司,O
),O
;,O
兔,O
抗,O
羊,O
 ,O
I,O
g,O
G,O
 ,O
/,O
 ,O
H,O
R,O
P,O
"
",O
抗,O
体,O
(,O
康,O
为,O
世,O
纪,O
公,O
司,O
),O
;,O
山,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
 ,O
/,O
 ,O
H,O
R,O
P,O
 ,O
抗,O
体,O
(,O
中,O
杉,O
"
",O
金,O
桥,O
公,O
司,O
),O
;,O
E,O
C,O
L,O
(,O
美,O
国,O
 ,O
T,O
h,O
e,O
r,O
m,O
o,O
 ,O
s,O
c,O
i,O
e,O
n,O
t,O
i,O
f,O
i,O
c,O
 ,O
公,O
司,O
),O
;,O
R,O
N,O
A,O
i,O
s,O
o,O
"
",O
P,O
l,O
u,O
s,O
(,O
日,O
本,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
 ,O
公,O
司,O
),O
;,O
F,O
a,O
s,O
t,O
S,O
t,O
a,O
r,O
t,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
a,O
l,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
"
",O
M,O
a,O
s,O
t,O
e,O
r,O
(,O
R,O
o,O
x,O
),O
(,O
美,O
国,O
 ,O
R,O
o,O
c,O
h,O
e,O
 ,O
公,O
司,O
),O
;,O
R,O
T,O
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
(,O
日,O
本,O
"
",O
T,O
a,O
k,O
a,O
r,O
a,O
 ,O
公,O
司,O
),O
;,O
环,O
氧,O
化,O
酶,O
 ,O
2,O
(,O
C,O
O,O
X,O
-,O
2,O
),O
、,O
单,O
核,O
细,O
胞,O
化,O
学,O
趋,O
"
",O
化,O
蛋,O
白,O
 ,O
1,O
(,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
、,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
α,O
(,O
T,O
N,O
F,O
-,O
α,O
),O
、,O
白,O
细,O
胞,O
"
",O
介,O
素,O
 ,O
6,O
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
、,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
引,O
物,O
(,O
上,O
海,O
生,O
物,O
工,O
程,O
有,O
限,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
的,O
建,O
立,O
:,O
参,O
照,O
本,O
课,O
题,O
组,O
既,O
"
",O
往,O
研,O
究,O
报,O
道,O
[,O
4,O
],O
",",O
即,O
采,O
用,O
腹,B-Method
腔,I-Method
内,I-Method
注,I-Method
射,I-Method
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
的,O
方,O
法,O
建,O
立,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
。,O
 ,O
建,O
模,O
前,O
测,O
量,O
大,O
鼠,O
体,B-Test
重,I-Test
",",O
通,O
过,O
剪,O
尾,O
"
",O
法,O
测,O
定,O
大,O
鼠,O
尾,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
",",O
将,O
大,O
鼠,O
完,O
全,O
随,O
机,O
分,O
组,O
。,O
 ,O
将,O
"
",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
溶,O
于,O
 ,O
0,O
.,O
 ,O
9,O
%,O
 ,O
的,O
生,O
理,O
盐,O
水,O
",",O
配,O
制,O
成,O
浓,O
度,O
为,O
 ,O
5,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
的,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
溶,O
液,O
",",O
根,O
据,O
所,O
测,O
大,O
鼠,O
的,O
体,B-Test
重,I-Test
",",O
按,O
 ,O
6,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
的,O
剂,O
"
",O
量,O
对,O
模,O
型,O
组,O
大,O
鼠,O
腹,B-Method
腔,I-Method
内,I-Method
注,I-Method
射,I-Method
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
溶,O
液,O
",",O
对,O
照,O
组,O
大,O
鼠,O
则,O
"
",O
注,O
射,O
生,O
理,O
盐,O
水,O
。,O
 ,O
第,O
 ,O
2,O
 ,O
天,O
维,O
持,O
相,O
同,O
剂,O
量,O
再,O
次,O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
"
",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
或,O
生,O
理,O
盐,O
水,O
。,O
 ,O
在,O
室,O
温,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
2,O
5,O
℃,O
饲,O
养,O
大,O
鼠,O
",",O
给,O
予,O
充,O
"
",O
足,O
的,O
饲,O
料,O
及,O
水,O
",",O
注,O
意,O
保,O
持,O
培,O
养,O
筐,O
中,O
垫,O
料,O
的,O
清,O
洁,O
和,O
干,O
燥,O
。,O
"
",O
2,O
 ,O
周,O
后,O
测,O
量,O
大,O
鼠,O
血,B-Test
糖,I-Test
",",O
以,O
血,B-Test
糖,I-Test
浓,O
度,O
高,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
(,O
即,O
 ,O
3,O
0,O
0,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
的,O
标,O
准,O
。,O
 ,O
8,O
 ,O
周,O
后,O
再,O
次,O
"
",O
测,O
定,O
大,O
鼠,O
体,B-Test
重,I-Test
及,O
血,B-Test
糖,I-Test
。,O
"
",O
2,O
.,O
 ,O
大,O
鼠,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
收,O
集,O
和,O
保,O
存,O
:,O
以,O
 ,O
1,O
.,O
 ,O
5,O
%,O
 ,O
戊,B-Drug
巴,I-Drug
比,I-Drug
"
",I-Drug
妥,I-Drug
钠,I-Drug
以,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
的,O
剂,O
量,O
腹,B-Method
腔,I-Method
内,I-Method
注,I-Method
射,I-Method
麻,O
醉,O
大,O
鼠,O
",",O
麻,O
醉,O
后,O
"
",O
将,O
其,O
以,O
仰,O
卧,O
位,O
置,O
于,O
自,O
制,O
动,O
物,O
手,O
术,O
台,O
上,O
",",O
在,O
皮,O
下,O
松,O
弛,O
处,O
"
",O
以,O
针,O
尖,O
固,O
定,O
四,O
肢,O
。,O
 ,O
沿,O
胸,B-Anatomy
骨,I-Anatomy
左,I-Anatomy
缘,I-Anatomy
剪,O
开,O
大,O
鼠,O
胸,B-Anatomy
腔,I-Anatomy
",",O
去,O
除,O
心,B-Anatomy
"
",I-Anatomy
肺,I-Anatomy
等,O
器,O
官,O
后,O
",",O
取,O
下,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
",",O
放,O
入,O
 ,O
4,O
℃,O
 ,O
P,O
B,O
S,O
 ,O
中,O
。,O
 ,O
用,O
镊,O
子,O
"
",O
将,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
外,I-Anatomy
膜,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
剥,O
离,O
后,O
",",O
用,O
吸,O
水,O
纸,O
将,O
其,O
表,O
"
",O
面,O
水,O
分,O
吸,O
干,O
",",O
放,O
入,O
干,O
净,O
的,O
 ,O
E,O
P,O
 ,O
管,O
经,O
液,O
氮,O
速,O
冻,O
后,O
立,O
即,O
放,O
"
",O
入,O
-,O
8,O
0,O
℃,O
低,O
温,O
保,O
存,O
。,O
"
",O
3,O
.,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
提,O
取,O
及,O
 ,O
q,B-Test
R,I-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
表,O
"
",O
达,O
:,O
从,O
-,O
8,O
0,O
℃,O
中,O
取,O
出,O
正,O
常,O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
标,O
"
",O
本,O
",",O
置,O
于,O
冰,O
上,O
。,O
 ,O
按,O
一,O
站,O
式,O
柱,O
式,O
 ,O
m,O
i,O
R,O
N,O
A,O
o,O
u,O
t,O
 ,O
试,O
剂,O
盒,O
的,O
操,O
"
",O
作,O
步,O
骤,O
用,O
直,O
剪,O
将,O
组,O
织,O
剪,O
碎,O
并,O
提,O
取,O
总,O
 ,O
m,O
i,O
R,O
N,O
A,O
",",O
置,O
于,O
"
",O
-,O
2,O
0,O
℃,O
。,O
通,O
过,O
 ,O
E,O
p,O
p,O
e,O
n,O
d,O
o,O
r,O
f,O
 ,O
紫,O
外,O
分,O
光,O
光,O
度,O
计,O
检,O
测,O
其,O
纯,O
度,O
"
",O
及,O
浓,O
度,O
。,O
 ,O
以,O
 ,O
U,O
6,O
 ,O
为,O
内,O
参,O
",",O
用,O
 ,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
M,O
i,O
c,O
r,O
o,O
R,O
N,O
A,O
 ,O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
"
",O
T,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
K,O
i,O
t,O
 ,O
及,O
 ,O
R,O
T,O
 ,O
引,O
物,O
(,O
包,O
括,O
 ,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
及,O
 ,O
U,O
6,O
),O
按,O
"
",O
1,O
5,O
 ,O
滋,O
l,O
 ,O
体,O
系,O
进,O
行,O
逆,O
转,O
录,O
",",O
反,O
应,O
程,O
序,O
为,O
:,O
1,O
6,O
℃,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
"
",O
4,O
2,O
℃,O
",",O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
8,O
5,O
℃,O
",",O
5,O
 ,O
m,O
i,O
n,O
",",O
逆,O
转,O
录,O
产,O
物,O
置,O
于,O
 ,O
4,O
℃,O
保,O
存,O
。,O
"
",O
用,O
 ,O
T,O
a,O
q,O
M,O
a,O
n,O
襆,O
 ,O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
a,O
l,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
M,O
a,O
s,O
t,O
e,O
r,O
 ,O
M,O
i,O
x,O
 ,O
及,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
物,O
(,O
包,O
"
",O
括,O
 ,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
及,O
 ,O
U,O
6,O
),O
按,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
 ,O
体,O
系,O
对,O
逆,O
转,O
录,O
的,O
 ,O
c,O
D,O
N,O
A,O
 ,O
产,O
"
",O
物,O
进,O
行,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
",",O
反,O
应,O
程,O
序,O
为,O
:,O
9,O
5,O
℃,O
",",O
1,O
0,O
 ,O
m,O
i,O
n,O
;,O
"
",O
9,O
5,O
℃,O
",",O
1,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
",",O
1,O
 ,O
m,O
i,O
n,O
",",O
4,O
0,O
 ,O
个,O
循,O
环,O
。,O
 ,O
为,O
消,O
除,O
加,O
样,O
量,O
误,O
"
",O
差,O
",",O
每,O
样,O
孔,O
重,O
复,O
 ,O
3,O
 ,O
次,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
完,O
成,O
后,O
",",O
得,O
到,O
 ,O
C,O
t,O
 ,O
值,O
。,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
相,O
对,O
表,O
达,O
量,O
的,O
计,O
算,O
过,O
程,O
如,O
下,O
:,O
先,O
通,O
过,O
 ,O
3,O
 ,O
次,O
重,O
复,O
的,O
"
",O
加,O
样,O
计,O
算,O
每,O
个,O
样,O
本,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,O
 ,O
和,O
 ,O
U,O
6,O
 ,O
的,O
平,O
均,O
 ,O
C,O
t,O
 ,O
值,O
",",O
每,O
个,O
"
",O
样,O
本,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
的,O
 ,O
△,O
C,O
t,O
 ,O
值,O
=,O
每,O
样,O
本,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
平,O
均,O
 ,O
C,O
t,O
 ,O
值,O
"
",O
-,O
该,O
样,O
本,O
 ,O
U,O
6,O
 ,O
平,O
均,O
 ,O
C,O
t,O
 ,O
值,O
",",O
每,O
个,O
样,O
本,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
的,O
相,O
对,O
循,O
"
",O
环,O
数,O
 ,O
△,O
△,O
C,O
t,O
 ,O
值,O
 ,O
=,O
 ,O
每,O
样,O
本,O
 ,O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
 ,O
的,O
 ,O
△,O
C,O
t,O
 ,O
值,O
-,O
对,O
照,O
组,O
"
",O
m,O
i,O
R,O
-,O
2,O
0,O
0,O
b,O
△,O
C,O
t,O
 ,O
值,O
",",O
其,O
中,O
对,O
照,O
组,O
可,O
为,O
正,O
常,O
组,O
中,O
的,O
任,O
意,O
一,O
"
",O
个,O
样,O
本,O
",",O
最,O
后,O
通,O
过,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
得,O
到,O
每,O
个,O
样,O
本,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
0,I-Test
0,I-Test
b,I-Test
 ,O
的,O
"
",O
相,O
对,O
表,O
达,O
量,O
。,O
"
",O
4,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
 ,O
Z,B-Anatomy
e,I-Anatomy
b,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
:,O
从,O
-,O
8,O
0,O
℃,O
中,O
取,O
出,O
"
",O
正,O
常,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
胸,B-Anatomy
主,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
标,O
本,O
",",O
置,O
于,O
冰,O
上,O
",",O
在,O
其,O
"
",O
E,O
P,O
 ,O
管,O
中,O
加,O
入,O
溶,O
有,O
蛋,O
白,O
酶,O
抑,O
制,O
剂,O
 ,O
C,O
o,O
c,O
k,O
t,O
a,O
i,O
l,O
 ,O
的,O
 ,O
R,O
I,O
P,O
A,O
 ,O
裂,O
解,O
"
",O
液,O
",",O
用,O
直,O
剪,O
将,O
组,O
织,O
剪,O
碎,O
提,O
取,O
蛋,O
白,O
",",O
并,O
通,O
过,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
"
",O
蛋,O
白,O
浓,O
度,O
",",O
加,O
入,O
蛋,O
白,O
上,O
样,O
缓,O
冲,O
液,O
后,O
 ,O
1,O
0,O
0,O
℃,O
煮,O
沸,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
"
",O
使,O
蛋,O
白,O
变,O
性,O
。,O
 ,O
配,O
制,O
 ,O
5,O
%,O
浓,O
缩,O
胶,O
和,O
 ,O
8,O
%,O
 ,O
分,O
离,O
胶,O
分,O
别,O
以,O
 ,O
8,O
0,O
"
",O
V,O
 ,O
和,O
 ,O
1,O
1,O
0,O
 ,O
V,O
 ,O
恒,O
压,O
进,O
行,O
电,O
泳,O
。,O
 ,O
电,O
泳,O
结,O
束,O
后,O
将,O
凝,O
胶,O
上,O
的,O
蛋,O
"
",O
白,O
转,O
至,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
",",O
以,O
 ,O
5,O
%,O
 ,O
牛,O
血,O
清,O
白,O
蛋,O
白,O
溶,O
液,O
封,O
闭,O
 ,O
2,O
 ,O
h,O
"
",O
后,O
",",O
加,O
入,O
一,O
抗,O
 ,O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
其,O
中,O
一,O
抗,O
的,O
稀,O
释,O
比,O
例,O
为,O
:,O
"
",O
