char,label
者,O
。,O
 ,O
体,B-Test
脂,I-Test
分,O
布,O
研,O
究,O
发,O
现,O
",",O
代,B-Disease
谢,I-Disease
非,I-Disease
健,I-Disease
康,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
(,O
M,O
U,O
H,O
O,O
),O
者,O
",",O
常,O
常,O
伴,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
肝,B-Anatomy
脏,I-Anatomy
分,O
泌,O
的,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
"
",O
增,O
多,O
",",O
作,O
用,O
于,O
外,B-Anatomy
周,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
通,O
过,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
负,O
向,O
"
",O
调,O
控,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
代,O
谢,O
健,O
康,O
肥,B-Disease
胖,I-Disease
的,O
个,O
体,O
",",O
常,O
常,O
不,O
伴,O
"
",O
有,O
脂,B-Disease
 ,I-Disease
肪,I-Disease
 ,I-Disease
肝,I-Disease
。,O
 ,O
还,O
 ,O
有,O
 ,O
一,O
 ,O
种,O
 ,O
特,O
 ,O
殊,O
 ,O
类,O
 ,O
型,O
 ,O
的,O
 ,O
脂,B-Disease
 ,I-Disease
肪,I-Disease
 ,I-Disease
肝,I-Disease
",",O
 ,O
比,O
 ,O
如,O
"
",O
P,B-Anatomy
N,I-Anatomy
P,I-Anatomy
L,I-Anatomy
A,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
所,O
致,O
的,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
",",O
肝,B-Disease
内,I-Disease
脂,I-Disease
质,I-Disease
沉,I-Disease
积,I-Disease
的,O
种,O
"
",O
类,O
与,O
肥,B-Disease
胖,I-Disease
相,I-Disease
关,I-Disease
的,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
不,O
同,O
",",O
不,O
引,O
起,O
全,B-Disease
身,I-Disease
的,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
"
",O
H,O
a,O
r,O
i,O
n,O
g,O
 ,O
教,O
授,O
采,O
用,O
核,B-Test
磁,I-Test
共,I-Test
振,I-Test
波,I-Test
谱,I-Test
(,I-Test
M,I-Test
R,I-Test
S,I-Test
),I-Test
方,O
法,O
",",O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
"
",I-Disease
受,I-Disease
损,I-Disease
个,O
体,O
观,O
察,O
到,O
胰,B-Test
腺,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
与,O
胰,B-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
分,O
泌,O
呈,O
"
",O
负,O
相,O
关,O
",",O
在,O
胰,B-Anatomy
岛,I-Anatomy
周,O
围,O
出,O
现,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
C,B-Anatomy
D,I-Anatomy
6,I-Anatomy
8,I-Anatomy
 ,O
阳,O
性,O
的,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
采,O
用,O
 ,O
F,O
e,O
t,O
u,O
i,O
n,O
 ,O
A,O
 ,O
体,O
外,O
处,O
理,O
血,O
管,O
周,O
围,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
"
",O
其,O
产,O
生,O
的,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
(,I-Test
 ,I-Test
I,I-Test
L,I-Test
),I-Test
6,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
8,I-Test
 ,O
和,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
-,I-Test
1,I-Test
(,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
),O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
H,O
a,O
r,O
i,O
n,O
g,O
 ,O
教,O
授,O
提,O
出,O
脂,B-Disease
肪,I-Disease
"
",I-Disease
肝,I-Disease
、,O
胰,O
腺,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
炎,B-Disease
症,I-Disease
共,O
同,O
作,O
用,O
",",O
影,O
响,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
"
",I-Test
功,I-Test
能,I-Test
。,O
"
",O
德,O
国,O
 ,O
莱,O
 ,O
比,O
 ,O
锡,O
 ,O
大,O
 ,O
学,O
 ,O
的,O
 ,O
M,O
a,O
t,O
t,O
h,O
i,O
a,O
s,O
 ,O
B,O
l,O
u,O
h,O
e,O
r,O
 ,O
教,O
 ,O
授,O
 ,O
的,O
"
",O
M,O
i,O
n,O
k,O
o,O
w,O
s,O
k,O
i,O
 ,O
获,O
奖,O
报,O
告,O
题,O
目,O
为,O
“,O
大,O
小,O
、,O
部,O
位,O
、,O
细,O
胞,O
:,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
其,O
他,O
疾,O
病,O
中,O
的,O
重,O
要,O
性,O
冶,O
。,O
 ,O
大,O
量,O
研,O
究,O
表,O
"
",O
明,O
",",O
肥,B-Reason
胖,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
最,O
为,O
重,O
要,O
的,O
危,O
险,O
因,O
素,O
",",O
随,O
着,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
增,O
加,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
显,O
著,O
增,O
加,O
。,O
 ,O
在,O
过,O
去,O
 ,O
2,O
0,O
"
",O
年,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
研,O
究,O
取,O
得,O
巨,O
大,O
突,O
破,O
。,O
 ,O
1,O
9,O
8,O
0,O
 ,O
年,O
以,O
前,O
对,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
认,O
识,O
",",O
仅,O
仅,O
停,O
留,O
在,O
储,O
存,O
能,O
量,O
",",O
隔,O
离,O
与,O
保,O
护,O
器,O
官,O
"
",O
上,O
。,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
",",O
发,O
现,O
了,O
瘦,B-Anatomy
素,I-Anatomy
(,O
 ,O
l,O
e,O
p,O
t,O
i,O
n,O
),O
",",O
以,O
及,O
一,O
系,O
列,O
脂,B-Test
肪,I-Test
因,I-Test
"
",I-Test
子,I-Test
",",O
包,O
括,O
脂,B-Test
联,I-Test
素,I-Test
(,O
a,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
),O
、,O
a,B-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
s,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
等,O
",",O
揭,O
示,O
了,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
在,O
食,O
欲,O
调,O
控,O
、,O
能,O
量,O
代,O
谢,O
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
方,O
面,O
的,O
全,O
身,O
"
",O
作,O
用,O
",",O
迄,O
今,O
已,O
发,O
现,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
生,O
的,O
脂,B-Anatomy
肪,I-Anatomy
因,I-Anatomy
子,I-Anatomy
、,O
代,B-Anatomy
谢,I-Anatomy
物,I-Anatomy
、,O
"
",O
磷,B-Anatomy
脂,I-Anatomy
等,O
多,O
达,O
 ,O
6,O
0,O
0,O
 ,O
余,O
个,O
。,O
 ,O
B,O
l,O
u,O
h,O
e,O
r,O
 ,O
教,O
授,O
早,O
年,O
在,O
 ,O
J,O
o,O
s,O
l,O
i,O
n,O
 ,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
中,O
心,O
从,O
事,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
研,O
究,O
",",O
意,O
外,O
"
",O
发,O
现,O
敲,O
除,O
小,O
鼠,O
不,O
仅,O
不,O
肥,B-Disease
胖,I-Disease
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
反,O
而,O
减,O
少,O
 ,O
5,O
0,O
%,O
 ,O
~,O
"
",O
7,O
0,O
%,O
 ,O
",",O
糖,B-Test
代,I-Test
谢,I-Test
正,O
常,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
也,O
没,O
有,O
改,O
变,O
",",O
血,B-Test
清,I-Test
脂,I-Test
联,I-Test
"
",I-Test
素,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
;,O
敲,O
除,O
小,O
鼠,O
寿,O
命,O
延,O
长,O
 ,O
3,O
5,O
%,O
 ,O
(,O
约,O
 ,O
5,O
 ,O
个,O
"
",O
月,O
),O
",",O
可,O
能,O
与,O
体,B-Test
重,I-Test
减,O
轻,O
有,O
关,O
。,O
 ,O
在,O
莱,O
比,O
锡,O
大,O
学,O
",",O
B,O
l,O
u,O
h,O
e,O
r,O
 ,O
教,O
"
",O
授,O
开,O
始,O
探,O
索,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
导,O
致,O
其,O
他,O
器,O
官,O
损,O
害,O
的,O
信,O
号,O
分,O
子,O
与,O
"
",O
机,O
制,O
。,O
 ,O
B,O
l,O
u,O
h,O
e,O
r,O
 ,O
教,O
授,O
课,O
题,O
组,O
开,O
始,O
收,O
集,O
人,O
体,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
样,O
"
",O
本,O
",",O
大,O
约,O
收,O
集,O
了,O
 ,O
2,O
 ,O
1,O
0,O
0,O
 ,O
份,O
内,B-Anatomy
脏,I-Anatomy
与,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
并,O
有,O
相,O
"
",O
应,O
的,O
人,O
体,O
测,O
量,O
学,O
数,O
据,O
和,O
内,B-Anatomy
脏,I-Anatomy
与,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
C,B-Test
T,I-Test
 ,O
与,O
"
",O
核,B-Test
磁,I-Test
共,I-Test
振,I-Test
数,O
据,O
",",O
发,O
现,O
在,O
肥,B-Disease
胖,I-Disease
人,O
群,O
中,O
",",O
有,O
胰,B-Disease
岛,I-Disease
素,I-Disease
敏,I-Disease
感,I-Disease
与,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
不,O
同,O
的,O
亚,O
组,O
人,O
群,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
敏,I-Disease
感,I-Disease
的,O
肥,B-Disease
胖,I-Disease
人,O
群,O
表,O
"
",O
现,O
为,O
血,B-Test
糖,I-Test
、,O
 ,O
血,B-Test
脂,I-Test
、,O
 ,O
血,B-Test
压,I-Test
均,O
正,O
常,O
",",O
即,O
代,B-Disease
谢,I-Disease
健,I-Disease
康,I-Disease
肥,I-Disease
胖,I-Disease
。,O
 ,O
进,O
一,O
"
",O
步,O
发,O
现,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
敏,I-Disease
感,I-Disease
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
其,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
小,O
显,O
著,O
"
",O
小,O
于,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
葡,B-Test
萄,I-Test
糖,I-Test
摄,I-Test
取,I-Test
"
",I-Test
率,I-Test
也,O
显,O
著,O
高,O
于,O
抵,O
抗,O
个,O
体,O
。,O
 ,O
体,B-Test
脂,I-Test
分,O
布,O
研,O
究,O
发,O
现,O
",",O
内,B-Reason
脏,I-Reason
脂,I-Reason
"
",I-Reason
肪,I-Reason
组,I-Reason
织,I-Reason
面,I-Reason
积,I-Reason
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
敏,I-Reason
感,I-Reason
性,I-Reason
呈,O
负,O
相,O
关,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
"
",O
肥,B-Disease
胖,I-Disease
",",O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
多,I-Test_Value
",",O
而,O
且,O
",",O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
出,O
现,O
"
",O
大,O
量,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,I-Anatomy
泡,I-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
",",O
伴,O
随,O
着,O
炎,B-Anatomy
症,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
多,O
",",O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
自,O
噬,O
、,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
、,O
凋,B-Disease
亡,I-Disease
显,O
著,O
增,O
加,O
;,O
同,O
时,O
",",O
脂,B-Test
肪,I-Test
细,I-Test
"
",I-Test
胞,I-Test
因,I-Test
子,I-Test
",",O
 ,O
如,O
二,B-Test
肽,I-Test
基,I-Test
肽,I-Test
酶,I-Test
 ,I-Test
4,I-Test
 ,I-Test
(,I-Test
 ,I-Test
D,I-Test
P,I-Test
P,I-Test
4,I-Test
 ,I-Test
),I-Test
、,O
 ,O
神,B-Test
经,I-Test
调,I-Test
节,I-Test
素,I-Test
 ,I-Test
4,I-Test
"
",I-Test
(,I-Test
N,I-Test
R,I-Test
G,I-Test
4,I-Test
),O
、,O
骨,B-Test
形,I-Test
成,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
(,I-Test
 ,I-Test
B,I-Test
M,I-Test
P,I-Test
),I-Test
、,O
视,B-Test
黄,I-Test
醇,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
4,I-Test
"
",I-Test
(,I-Test
R,I-Test
B,I-Test
P,I-Test
4,I-Test
),I-Test
、,O
丝,B-Test
氨,I-Test
酸,I-Test
蛋,I-Test
白,I-Test
酶,I-Test
抑,I-Test
制,I-Test
剂,I-Test
 ,I-Test
V,I-Test
a,I-Test
s,I-Test
p,I-Test
i,I-Test
n,I-Test
、,O
颗,B-Test
粒,I-Test
蛋,I-Test
白,I-Test
前,I-Test
体,I-Test
"
",I-Test
(,I-Test
P,I-Test
r,I-Test
o,I-Test
g,I-Test
r,I-Test
a,I-Test
n,I-Test
u,I-Test
l,I-Test
i,I-Test
n,I-Test
),I-Test
",",O
化,B-Test
学,I-Test
趋,I-Test
化,I-Test
分,I-Test
子,I-Test
等,O
出,O
现,O
相,O
应,O
变,O
化,O
。,O
 ,O
不,O
伴,O
"
",O
有,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
增,O
多,O
的,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
增,O
多,O
",",O
表,O
现,O
为,O
代,B-Disease
谢,I-Disease
健,I-Disease
康,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
;,O
然,O
而,O
",",O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
减,O
少,O
",",O
同,O
时,O
伴,O
有,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
增,O
多,O
的,O
"
",O
个,O
体,O
",",O
出,O
现,O
严,B-Level
重,I-Level
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
总,O
之,O
",",O
在,O
遗,O
"
",O
传,O
与,O
环,O
境,O
因,O
素,O
相,O
互,O
作,O
用,O
下,O
",",O
能,O
量,O
摄,O
入,O
增,O
加,O
",",O
运,O
动,O
减,O
少,O
",",O
"
",O
导,O
致,O
肥,B-Disease
胖,I-Disease
。,O
 ,O
以,O
皮,O
下,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
大,O
、,O
数,O
目,O
增,O
多,O
的,O
肥,B-Disease
胖,I-Disease
",",O
保,O
"
",O
留,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
功,O
能,O
正,O
常,O
;,O
当,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
扩,O
张,O
受,O
"
",O
损,O
",",O
脂,B-Disease
肪,I-Disease
异,I-Disease
位,I-Disease
存,I-Disease
积,I-Disease
(,I-Disease
内,I-Disease
脏,I-Disease
等,I-Disease
),O
",",O
出,O
现,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
缺,O
氧,O
、,O
血,O
运,O
"
",O
不,O
足,O
、,O
各,O
种,O
应,O
激,O
增,O
加,O
、,O
同,O
时,O
伴,O
有,O
炎,B-Disease
症,I-Disease
与,O
纤,B-Disease
维,I-Disease
化,O
",",O
脂,B-Disease
肪,I-Disease
组,I-Disease
"
",I-Disease
织,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
",",O
最,O
终,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
有,O
关,O
。,O
"
",O
2,O
.,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
:,O
本,O
届,O
 ,O
A,O
l,O
b,O
e,O
r,O
t,O
 ,O
R,O
e,O
n,O
o,O
l,O
d,O
 ,O
奖,O
颁,O
给,O
了,O
英,O
国,O
"
",O
E,O
x,O
e,O
t,O
e,O
r,O
 ,O
研,O
究,O
中,O
心,O
的,O
 ,O
A,O
n,O
d,O
r,O
e,O
w,O
 ,O
H,O
a,O
t,O
t,O
e,O
r,O
s,O
l,O
e,O
y,O
 ,O
教,O
授,O
",",O
其,O
报,O
告,O
题,O
目,O
"
",O
为,O
“,O
洞,O
察,O
单,B-Disease
基,I-Disease
因,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
冶,O
。,O
 ,O
H,O
a,O
t,O
t,O
e,O
r,O
s,O
l,O
e,O
y,O
 ,O
教,O
"
",O
授,O
发,O
现,O
了,O
 ,O
1,O
2,O
 ,O
种,O
新,O
的,O
