char,label
肪,I-Anatomy
酸,I-Anatomy
形,O
成,O
脂,O
质,O
过,O
氧,O
化,O
物,O
",",O
过,O
氧,O
化,O
"
",O
物,O
的,O
累,O
积,O
可,O
引,O
起,O
致,O
癌,O
物,O
质,O
(,O
如,O
丙,O
二,O
醛,O
),O
的,O
产,O
生,O
。,O
 ,O
(,O
2,O
),O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
"
",O
可,O
增,O
加,O
生,O
长,O
因,O
子,O
和,O
其,O
他,O
促,O
生,O
长,O
刺,O
激,O
物,O
的,O
数,O
量,O
",",O
促,O
进,O
细,O
胞,O
的,O
恶,O
性,O
"
",O
转,O
化,O
",",O
如,O
氮,O
氧,O
化,O
物,O
 ,O
4,O
(,O
N,O
o,O
x,O
4,O
),O
和,O
氮,O
氧,O
化,O
物,O
 ,O
5,O
(,O
N,O
o,O
x,O
5,O
),O
可,O
增,O
加,O
癌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
生,O
存,O
能,O
力,O
。,O
 ,O
(,O
3,O
),O
持,O
续,O
的,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
增,O
加,O
了,O
活,O
性,O
氧,O
(,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
的,O
产,O
"
",O
生,O
",",O
其,O
在,O
细,O
胞,O
癌,O
变,O
过,O
程,O
中,O
的,O
作,O
用,O
包,O
括,O
:,O
(,O
1,O
),O
改,O
变,O
 ,O
D,O
N,O
A,O
 ,O
的,O
结,O
构,O
:,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
可,O
作,O
用,O
于,O
有,O
丝,O
分,O
裂,O
细,O
胞,O
的,O
 ,O
D,O
N,O
A,O
",",O
使,O
 ,O
D,O
N,O
A,O
 ,O
的,O
单,O
链,O
或,O
者,O
双,O
链,O
"
",O
断,O
裂,O
",",O
D,O
N,O
A,O
 ,O
内,O
部,O
链,O
发,O
生,O
聚,O
合,O
和,O
 ,O
D,O
N,O
A,O
 ,O
蛋,O
白,O
发,O
生,O
交,O
联,O
",",O
终,O
止,O
 ,O
D,O
N,O
A,O
"
",O
转,O
录,O
、,O
导,O
致,O
复,O
制,O
错,O
误,O
或,O
者,O
引,O
起,O
基,O
因,O
不,O
稳,O
定,O
",",O
致,O
使,O
细,O
胞,O
恶,O
性,O
转,O
化,O
。,O
"
",O
(,O
2,O
),O
引,O
起,O
基,O
因,O
突,O
变,O
:,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
增,O
加,O
了,O
细,O
胞,O
内,O
 ,O
D,O
N,O
A,O
 ,O
的,O
突,O
变,O
率,O
",",O
促,O
进,O
了,O
"
",O
炎,O
症,O
细,O
胞,O
向,O
癌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
化,O
。,O
 ,O
(,O
3,O
),O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
与,O
相,B-Anatomy
关,I-Anatomy
炎,I-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
如,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
α,I-Anatomy
),O
进,O
一,O
步,O
激,O
活,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
核,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
K,B-Anatomy
a,I-Anatomy
p,I-Anatomy
p,I-Anatomy
a,I-Anatomy
-,I-Anatomy
B,I-Anatomy
(,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
),O
",",O
激,O
活,O
特,O
定,O
的,O
"
",O
基,O
因,O
转,O
录,O
",",O
诱,O
导,O
与,O
细,O
胞,O
增,O
殖,O
、,O
坏,O
死,O
和,O
致,O
癌,O
作,O
用,O
相,O
关,O
基,O
因,O
的,O
表,O
达,O
。,O
"
",O
(,O
4,O
),O
使,O
基,O
因,O
异,O
常,O
表,O
达,O
",",O
阻,O
断,O
细,O
胞,O
与,O
细,O
胞,O
间,O
的,O
联,O
系,O
和,O
建,O
立,O
第,O
二,O
信,O
"
",O
号,O
系,O
统,O
",",O
最,O
终,O
增,O
加,O
细,O
胞,O
的,O
增,O
殖,O
能,O
力,O
和,O
(,O
或,O
),O
减,O
少,O
细,O
胞,O
的,O
坏,O
死,O
。,O
"
",O
2,O
.,O
 ,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
对,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
除,O
了,O
通,O
"
",O
过,O
产,O
生,O
过,O
度,O
的,O
氧,O
化,O
应,O
激,O
损,O
伤,O
 ,O
D,O
N,O
A,O
 ,O
引,O
起,O
致,O
癌,O
作,O
用,O
外,O
",",O
还,O
可,O
通,O
过,O
"
",O
以,O
下,O
直,O
接,O
和,O
间,O
接,O
作,O
用,O
影,O
响,O
癌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
4,O
",",O
7,O
],O
 ,O
:,O
(,O
1,O
),O
直,O
接,O
作,O
用,O
:,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
"
",O
态,O
可,O
诱,O
导,O
细,O
胞,O
突,O
变,O
、,O
促,O
进,O
肿,O
瘤,O
细,O
胞,O
增,O
殖,O
、,O
增,O
强,O
肿,O
瘤,O
细,O
胞,O
侵,O
袭,O
和,O
"
",O
转,O
移,O
能,O
力,O
和,O
重,O
建,O
肿,O
瘤,O
相,O
关,O
信,O
号,O
通,O
路,O
等,O
;,O
(,O
2,O
),O
间,O
接,O
作,O
用,O
:,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
"
",O
态,O
可,O
通,O
过,O
诱,O
导,O
血,O
液,O
循,O
环,O
中,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
 ,O
/,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
I,I-Anatomy
"
",O
(,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
),O
和,O
炎,B-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
的,O
产,O
生,O
而,O
影,O
响,O
肿,O
瘤,O
细,O
胞,O
的,O
生,O
长,O
。,O
 ,O
在,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
血,B-Test
糖,I-Test
是,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
的,O
次,O
要,O
影,O
响,O
因,O
素,O
",",O
然,O
而,O
",",O
血,B-Test
糖,I-Test
"
",O
是,O
否,O
为,O
影,O
响,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
的,O
独,O
立,O
因,O
素,O
",",O
以,O
及,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
与,O
高,B-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
对,O
促,O
"
",O
进,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
是,O
否,O
有,O
协,O
同,O
效,O
应,O
尚,O
不,O
明,O
确,O
",",O
需,O
进,O
一,O
步,O
研,O
究,O
[,O
7,O
],O
 ,O
。,O
 ,O
近,O
来,O
"
",O
研,O
究,O
发,O
现,O
",",O
用,O
于,O
反,O
映,O
血,B-Test
糖,I-Test
控,O
制,O
效,O
果,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
可,O
作,O
为,O
评,O
估,O
高,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
状,O
态,O
与,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
相,O
关,O
性,O
的,O
指,O
标,O
之,O
一,O
。,O
 ,O
Y,O
a,O
n,O
g,O
 ,O
等,O
[,O
8,O
],O
 ,O
关,O
于,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
与,O
癌,B-Disease
症,I-Disease
间,O
发,O
生,O
的,O
可,O
能,O
机,O
制,O
的,O
临,O
床,O
流,O
行,O
病,O
学,O
分,O
析,O
发,O
现,O
肿,B-Disease
瘤,I-Disease
"
",O
的,O
发,O
生,O
风,O
险,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
成,O
近,O
似,O
线,O
性,O
相,O
关,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
每,O
增,O
加,O
 ,O
1,O
%,O
 ,O
",",O
各,O
种,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
增,O
加,O
 ,O
1,O
8,O
%,O
 ,O
。,O
 ,O
J,O
o,O
h,O
n,O
s,O
o,O
n,O
 ,O
等,O
[,O
9,O
],O
"
",O
在,O
关,O
于,O
血,B-Test
糖,I-Test
控,O
制,O
与,O
癌,B-Disease
症,I-Disease
风,O
险,O
的,O
系,O
统,O
评,O
价,O
中,O
发,O
现,O
",",O
如,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,O
低,O
"
",O
0,O
.,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
%,O
 ,O
",",O
肿,B-Disease
瘤,I-Disease
的,O
发,O
生,O
风,O
险,O
就,O
会,O
降,O
低,O
约,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
Y,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
0,O
],O
的,O
"
",O
另,O
一,O
项,O
关,O
于,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
高,B-Disease
血,I-Disease
糖,I-Disease
血,I-Disease
症,I-Disease
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
使,O
用,O
对,O
"
",O
癌,B-Disease
症,I-Disease
风,O
险,O
的,O
影,O
响,O
的,O
研,O
究,O
发,O
现,O
",",O
与,O
不,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
相,O
比,O
",",O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
降,O
低,O
血,B-Test
糖,I-Test
水,O
平,O
后,O
能,O
使,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
降,O
低,O
 ,O
5,O
2,O
%,O
 ,O
。,O
"
",O
3,O
.,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
与,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
对,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
在,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
促,O
使,O
胰,B-Anatomy
腺,I-Anatomy
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
",",O
提,O
"
",O
高,O
血,O
液,O
循,O
环,O
中,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
形,O
成,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
通,O
过,O
"
",O
直,O
接,O
与,O
间,O
接,O
作,O
用,O
对,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
影,O
响,O
[,O
3,O
],O
 ,O
。,O
 ,O
(,O
1,O
),O
直,O
接,O
作,O
用,O
:,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
通,O
过,O
与,O
表,O
达,O
于,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
 ,O
A,O
 ,O
型,O
(,O
 ,O
I,O
R,O
-,O
A,O
),O
受,O
体,O
结,O
合,O
"
",O
后,O
",",O
促,O
进,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
有,O
丝,O
分,O
裂,O
",",O
加,O
快,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
;,O
(,O
2,O
),O
间,O
接,O
"
",O
作,O
用,O
:,O
一,O
方,O
面,O
",",O
高,O
浓,O
度,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
刺,O
激,O
肝,B-Anatomy
脏,I-Anatomy
增,O
加,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
合,O
成,O
;,O
"
",O
另,O
一,O
方,O
面,O
",",O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,O
1,O
 ,O
和,O
 ,O
2,O
"
",O
(,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
),O
 ,O
减,O
少,O
",",O
因,O
而,O
增,O
加,O
了,O
循,O
环,O
中,O
有,O
生,O
物,O
活,O
性,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
的,O
水,O
平,O
",",O
当,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
与,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
I,I-Anatomy
受,I-Anatomy
体,I-Anatomy
结,O
合,O
后,O
",",O
"
",O
可,O
促,O
进,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
生,O
长,O
。,O
"
",O
研,O
究,O
发,O
现,O
慢,B-Reason
性,I-Reason
高,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
血,I-Reason
症,I-Reason
可,O
增,O
加,O
子,B-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
、,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
、,O
"
",O
结,B-Disease
肠,I-Disease
癌,I-Disease
、,O
胃,B-Disease
癌,I-Disease
和,O
肾,B-Disease
癌,I-Disease
等,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
在,O
肾,B-Disease
癌,I-Disease
危,O
险,O
因,O
素,O
的,O
"
",O
分,O
析,O
中,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
肾,B-Disease
癌,I-Disease
的,O
风,O
险,O
高,O
于,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
缺,I-Symptom
乏,I-Symptom
的,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
4,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
对,O
肿,B-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
合,O
"
",O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
",",O
主,O
要,O
表,O
现,O
为,O
空,O
腹,O
和,O
餐,O
后,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
"
",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
血,B-Test
脂,I-Test
与,O
肿,O
瘤,O
发,O
生,O
的,O
风,O
险,O
呈,O
现,O
连,O
续,O
型,O
的,O
“,O
V,O
冶,O
型,O
图,O
"
",O
像,O
关,O
系,O
",",O
即,O
血,B-Test
脂,I-Test
水,O
平,O
过,O
高,O
或,O
过,O
低,O
均,O
会,O
增,O
加,O
肿,O
瘤,O
的,O
发,O
生,O
风,O
险,O
",",O
如,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
<,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
[,O
3,O
",",O
 ,O
1,O
3,O
],O
 ,O
。,O
 ,O
体,O
外,O
实,O
验,O
研,O
究,O
发,O
现,O
",",O
在,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
和,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
"
",O
中,O
",",O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
可,O
通,O
过,O
细,O
胞,O
质,O
膜,O
上,O
的,O
脂,O
筏,O
(,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
富,O
含,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
和,O
"
",O
糖,B-Anatomy
鞘,I-Anatomy
酯,I-Anatomy
的,O
区,O
域,O
),O
、,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
和,O
脂,B-Anatomy
质,I-Anatomy
丰,O
富,O
的,O
微,O
小,O
区,O
域,O
激,O
活,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
/,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
(,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
信,O
号,O
路,O
径,O
[,O
3,O
],O
 ,O
",",O
而,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
所,O
"
",O
组,O
成,O
的,O
信,O
号,O
通,O
路,O
与,O
肿,O
瘤,O
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
此,O
外,O
",",O
脂,B-Anatomy
肪,I-Anatomy
酸,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
在,O
"
",O
特,O
定,O
的,O
肿,O
瘤,O
中,O
表,O
达,O
增,O
加,O
",",O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
是,O
多,O
种,O
性,O
类,O
固,O
醇,O
激,O
素,O
(,O
如,O
雌,O
激,O
"
",O
素,O
),O
的,O
生,O
物,O
前,O
体,O
",",O
而,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
与,O
某,O
些,O
肿,O
瘤,O
的,O
发,O
生,O
相,O
关,O
。,O
 ,O
然,O
而,O
",",O
D,O
i,O
n,O
g,O
"
",O
等,O
[,O
1,O
4,O
],O
认,O
为,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
能,O
否,O
增,O
加,O
肿,O
瘤,O
发,O
生,O
"
",O
的,O
风,O
险,O
尚,O
不,O
明,O
确,O
。,O
 ,O
低,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
水,O
平,O
常,O
出,O
现,O
在,O
患,O
有,O
疾,O
病,O
(,O
如,O
肿,O
瘤,O
),O
"
",O
和,O
生,O
活,O
方,O
式,O
不,O
健,O
康,O
(,O
如,O
抽,O
烟,O
、,O
饮,O
酒,O
),O
的,O
患,O
者,O
",",O
而,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
的,O
增,O
"
",O
加,O
与,O
肿,O
瘤,O
的,O
风,O
险,O
可,O
能,O
受,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
生,O
活,O
方,O
式,O
或,O
社,O
会,O
经,O
济,O
状,O
态,O
"
",O
等,O
的,O
影,O
响,O
。,O
"
",O
二,O
、,O
 ,O
降,O
糖,O
药,O
物,O
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
慢,O
性,O
疾,O
病,O
",",O
需,O
要,O
持,O
续,O
的,O
药,O
物,O
治,O
疗,O
",",O
如,O
磺,B-Drug
脲,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
双,B-Drug
胍,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
格,B-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
、,O
二,B-Drug
肽,I-Drug
基,I-Drug
肽,I-Drug
酶,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
"
",O
(,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
I,I-Drug
),O
、,O
胰,B-Drug
升,I-Drug
糖,I-Drug
素,I-Drug
样,I-Drug
肽,I-Drug
 ,I-Drug
1,I-Drug
(,I-Drug
G,I-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
),I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
(,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
),O
等,O
。,O
"
",O
近,O
年,O
来,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
报,O
告,O
",",O
降,O
糖,O
药,O
物,O
的,O
使,O
用,O
可,O
能,O
影,O
响,O
肿,O
瘤,O
发,O
"
",O
生,O
风,O
险,O
",",O
如,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
"
",I-Drug
似,I-Drug
物,I-Drug
和,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
可,O
增,O
加,O
多,O
种,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
A,I-Drug
(,O
艾,B-Drug
塞,I-Drug
"
",I-Drug
那,I-Drug
肽,I-Drug
),O
可,O
能,O
增,O
加,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
和,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
发,O
生,O
的,O
风,O
险,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
I,I-Drug
 ,O
对,O
肿,O
瘤,O
"
",O
的,O
生,O
长,O
可,O
能,O
也,O
有,O
影,O
响,O
",",O
而,O
噻,B-Drug
唑,I-Drug
酮,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
的,O
风,O
险,O
尚,O
不,O
"
",O
确,O
切,O
[,O
4,O
",",O
7,O
],O
 ,O
。,O
 ,O
现,O
将,O
各,O
类,O
降,O
糖,O
药,O
物,O
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
详,O
述,O
如,O
"
",O
下,O
。,O
"
",O
1,O
.,O
 ,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
对,O
肿,O
瘤,O
发,O
生,O
风,O
险,O
的,O
影,O
响,O
:,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
