char,label
的,O
患,O
者,O
起,O
始,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
时,O
",",O
可,O
根,O
据,O
体,B-Test
重,I-Test
计,O
算,O
起,O
始,O
剂,O
量,O
",",O
通,O
常,O
为,O
 ,O
0,B-Amount
.,I-Amount
1,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
3,I-Amount
"
",I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
"
",O
[,O
2,O
",",O
5,O
",",O
7,O
],O
",",O
肥,B-Disease
胖,I-Disease
患,O
者,O
或,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,B-Test_Value
>,I-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
时,O
",",O
"
",O
可,O
考,O
虑,O
 ,O
0,B-Amount
.,I-Amount
2,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
3,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
起,O
始,O
"
",O
[,O
6,O
",",O
3,O
9,O
],O
。,O
从,O
预,B-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
转,O
换,O
为,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
时,O
",",O
可,O
依,O
据,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
"
",O
按,O
照,O
原,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
总,O
剂,O
量,O
的,O
 ,O
6,O
0,O
%,O
~,O
8,O
0,O
%,O
起,O
始,O
基,B-Drug
础,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
[,O
4,O
0,O
],O
。,O
如,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,B-Test_Value
≤,I-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
时,O
",",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
"
",O
剂,O
量,O
=,O
原,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
×,O
0,O
.,O
6,O
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,B-Test_Value
>,I-Test_Value
8,I-Test_Value
%,I-Test_Value
时,O
",",O
甘,B-Drug
"
",I-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
推,O
荐,O
起,O
始,O
剂,O
量,O
=,O
原,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
×,O
"
",O
0,O
.,O
8,O
"
",O
[,O
4,O
0,O
],O
。,O
口,O
服,O
药,O
种,O
类,O
和,O
剂,O
量,O
根,O
据,O
患,O
者,O
个,O
体,O
情,O
况,O
γ,O
情,O
"
",O
选,O
择,O
和,O
调,O
整,O
。,O
"
",O
②,O
 ,O
剂,O
量,O
调,O
整,O
方,O
案,O
:,O
剂,O
量,O
调,O
整,O
是,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
中,O
至,O
"
",O
关,O
重,O
要,O
的,O
一,O
环,O
",",O
起,O
始,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
需,O
根,O
据,O
"
",O
F,B-Test
P,I-Test
G,I-Test
",",O
在,O
避,O
免,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
情,O
况,O
下,O
及,O
时,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
。,O
"
",O
只,O
有,O
通,O
过,O
积,O
极,O
的,O
剂,O
量,O
调,O
整,O
",",O
才,O
能,O
获,O
得,O
有,O
效,O
的,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
。,O
多,O
数,O
患,O
者,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,O
似,O
物,O
剂,O
量,O
达,O
到,O
约,O
 ,O
0,B-Amount
.,I-Amount
5,I-Amount
"
",I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
前,O
",",O
可,O
通,O
过,O
继,O
续,O
调,O
整,O
剂,O
量,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
而,O
无,O
"
",O
需,O
调,O
整,O
治,O
疗,O
方,O
案,O
[,O
2,O
",",O
4,O
1,O
],O
。,O
在,O
血,B-Test
糖,I-Test
未,O
达,O
到,O
设,O
定,O
的,O
血,B-Test
糖,I-Test
目,O
"
",O
标,O
值,O
前,O
",",O
建,O
议,O
患,O
者,O
在,O
医,O
生,O
指,O
导,O
下,O
",",O
根,O
据,O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
每,O
周,O
调,O
"
",O
整,O
 ,O
2,B-Amount
~,I-Amount
6,I-Amount
 ,I-Amount
U,I-Amount
 ,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
直,O
至,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
达,O
标,O
"
",O
[,O
4,O
2,O
],O
。,O
对,O
于,O
能,O
"
",O
进,O
行,O
血,B-Test
糖,I-Test
监,O
测,O
、,O
感,O
知,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
、,O
进,O
行,O
自,O
我,O
管,O
理,O
的,O
患,O
者,O
",",O
"
",O
医,O
生,O
可,O
指,O
导,O
其,O
进,O
行,O
简,O
便,O
易,O
行,O
的,O
自,O
我,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
"
",O
整,O
",",O
每,O
 ,O
3,O
 ,O
天,O
调,O
整,O
 ,O
2,B-Amount
~,I-Amount
3,I-Amount
 ,I-Amount
U,I-Amount
直,O
至,O
 ,O
F,B-Test
P,I-Test
G,I-Test
达,O
标,O
"
",O
[,O
4,O
3,O
-,O
4,O
4,O
],O
(,O
表,O
 ,O
4,O
),O
。,O
"
",O
表,O
 ,O
4,O
a,O
 ,O
 ,O
医,O
生,O
调,O
整,O
剂,O
量,O
方,O
案,O
"
",O
(,O
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
目,O
标,O
 ,O
6,O
.,O
1,O
 ,O
m,O
m,O
o,O
l,O
/,O
L,O
为,O
例,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
/,O
L,O
),O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
"
",O
(,O
U,O
),O
"
",O
<,O
4,O
.,O
4,O
 ,O
-,O
2,O
"
",O
4,O
.,O
4,O
~,O
6,O
.,O
1,O
 ,O
不,O
调,O
整,O
"
",O
6,O
.,O
2,O
~,O
7,O
.,O
8,O
 ,O
+,O
2,O
"
",O
7,O
.,O
9,O
~,O
9,O
.,O
9,O
 ,O
+,O
4,O
"
",O
>,O
1,O
0,O
.,O
0,O
 ,O
+,O
6,O
"
",O
表,O
 ,O
4,O
b,O
 ,O
 ,O
患,O
者,O
自,O
我,O
调,O
整,O
剂,O
量,O
方,O
案,O
"
",O
(,O
以,O
 ,O
F,B-Test
P,I-Test
G,I-Test
目,O
标,O
 ,O
6,O
.,O
1,O
 ,O
m,O
m,O
o,O
l,O
/,O
L,O
为,O
例,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
/,O
L,O
),O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
"
",O
(,O
U,O
),O
"
",O
<,O
4,O
.,O
4,O
 ,O
-,O
2,O
"
",O
4,O
.,O
4,O
~,O
6,O
.,O
1,O
 ,O
不,O
调,O
整,O
"
",O
>,O
6,O
.,O
1,O
 ,O
+,O
2,O
"
",O
3,O
.,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
"
",O
(,O
1,O
),O
适,O
用,O
人,O
群,O
和,O
使,O
用,O
方,O
案,O
:,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
基,B-Drug
"
",I-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
F,B-Test
P,I-Test
G,I-Test
达,O
标,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
仍,O
不,O
达,O
标,O
者,O
",",O
或,O
"
",O
使,O
用,O
较,O
大,O
剂,O
量,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
后,O
[,O
如,O
 ,O
0,B-Amount
.,I-Amount
6,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
],O
",",O
"
",O
血,B-Test
糖,I-Test
仍,O
不,O
达,O
标,O
者,O
;,O
使,O
用,O
多,O
次,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
不,O
佳,O
者,O
或,O
反,B-Level
复,I-Level
发,I-Level
作,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
者,O
;,O
需,O
短,O
时,O
间,O
内,O
纠,O
正,O
高,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
"
",O
患,O
者,O
采,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
"
",O
F,B-Test
P,I-Test
G,I-Test
已,O
达,O
标,O
",",O
但,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
 ,O
仍,O
未,O
达,O
标,O
时,O
",",O
可,O
逐,O
步,O
增,O
加,O
 ,O
1,B-Frequency
"
",I-Frequency
~,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
以,O
更,O
好,O
的,O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
[,O
2,O
",",O
5,O
-,O
7,O
],O
。,O
如,O
"
",O
果,O
患,O
者,O
在,O
接,O
受,O
较,O
高,B-Amount
剂,I-Amount
量,I-Amount
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
血,B-Drug
糖,I-Drug
仍,O
"
",O
未,O
达,O
标,O
",",O
建,O
议,O
逐,O
步,O
增,O
加,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
进,O
行,O
治,O
疗,O
。,O
预,B-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
由,O
于,O
其,O
短,B-Drug
/,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
比,O
例,O
"
",O
固,O
定,O
",",O
在,O
提,O
供,O
个,O
体,O
化,O
的,O
胰,O
岛,O
素,O
需,O
求,O
上,O
有,O
一,O
定,O
的,O
局,O
限,O
"
",O
性,O
[,O
4,O
5,O
-,O
4,O
6,O
],O
。,O
对,O
于,O
每,O
日,O
多,O
次,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
治,O
疗,O
",",O
仍,O
无,O
"
",O
法,O
满,O
意,O
控,O
制,O
血,B-Test
糖,I-Test
或,O
频,B-Level
发,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
患,O
者,O
",",O
可,O
以,O
考,O
虑,O
使,O
"
",O
用,O
基,O
础,O
联,O
合,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
[,O
2,O
",",O
6,O
],O
。,O
"
",O
对,O
于,O
血,B-Test
糖,I-Test
水,O
平,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
并,O
伴,O
有,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,I-Symptom
状,I-Symptom
的,O
新,O
"
",O
诊,O
断,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
;,O
或,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
过,O
程,O
中,O
",",O
需,O
短,O
时,O
"
",O
间,O
内,O
纠,O
正,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
患,O
者,O
",",O
推,O
荐,O
进,O
行,O
基,B-Method
础,I-Method
-,I-Method
餐,I-Method
时,I-Method
模,I-Method
式,I-Method
的,O
"
",O
短,B-Duration
期,I-Duration
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
[,O
7,O
",",O
4,O
7,O
-,O
4,O
8,O
],O
。,O
"
",O
(,O
2,O
),O
临,O
床,O
使,O
用,O
建,O
议,O
"
",O
①,O
 ,O
基,B-Drug
础,I-Drug
/,I-Drug
餐,I-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
方,O
法,O
:,O
对,O
于,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
联,O
合,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
维,O
持,O
"
",O
原,O
剂,O
量,O
",",O
主,O
餐,O
/,O
早,O
餐,O
前,O
给,O
予,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
4,B-Amount
 ,I-Amount
U,I-Amount
"
",O
[,O
2,O
],O
;,O
对,O
于,O
"
",O
之,O
前,O
使,O
用,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
患,O
者,O
",",O
可,O
按,O
照,O
原,O
先,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
剂,O
量,O
的,O
 ,O
4,O
0,O
%,O
~,O
5,O
0,O
%,O
作,O
为,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
剩,O
余,O
量,O
作,O
为,O
"
",O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
三,O
餐,O
平,O
均,O
分,O
配,O
[,O
4,O
9,O
-,O
5,O
1,O
],O
;,O
对,O
于,O
需,O
短,O
时,O
间,O
内,O
纠,O
"
",O
正,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
患,O
者,O
",",O
可,O
根,O
据,O
 ,O
0,B-Amount
.,I-Amount
3,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
/,I-Amount
(,I-Amount
k,I-Amount
g,I-Amount
·,I-Amount
d,I-Amount
),I-Amount
估,O
算,O
"
",O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
[,O
4,O
7,O
",",O
5,O
2,O
],O
",",O
其,O
中,O
",",O
5,O
0,O
%,O
为,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
"
",O
5,O
0,O
%,O
为,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
三,O
餐,O
平,O
均,O
分,O
配,O
"
",O
[,O
5,O
3,O
-,O
5,O
5,O
],O
。,O
"
",O
②,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
和,O
剂,O
量,O
调,O
整,O
:,O
逐,O
步,O
增,O
加,O
餐,B-Drug
时,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
治,O
疗,O
方,O
案,O
中,O
",",O
主,O
餐,O
/,O
早,O
餐,O
起,O
始,O
 ,O
4,B-Amount
~,I-Amount
6,I-Amount
 ,I-Amount
U,I-Amount
 ,O
餐,B-Drug
时,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
后,O
",",O
根,O
据,O
下,O
一,O
餐,O
前,O
血,B-Test
糖,I-Test
值,O
",",O
每,O
周,O
调,O
整,O
 ,O
1,O
~,O
2,O
 ,O
次,O
"
",O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
",",O
每,O
次,O
调,O
整,O
 ,O
1,B-Amount
~,I-Amount
2,I-Amount
 ,I-Amount
U,I-Amount
 ,O
或,O
 ,O
1,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
1,I-Amount
5,I-Amount
%,I-Amount
"
",O
直,O
至,O
达,O
到,O
下,O
次,O
餐,O
前,O
血,B-Test
糖,I-Test
目,O
标,O
;,O
根,O
据,O
每,O
 ,O
3,B-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
 ,O
结,O
果,O
",",O
如,O
需,O
要,O
可,O
逐,O
渐,O
增,O
加,O
至,O
 ,O
2,B-Frequency
~,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
餐,B-Drug
时,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
[,O
2,O
],O
。,O
采,O
用,O
基,B-Method
础,I-Method
-,I-Method
三,I-Method
餐,I-Method
前,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
时,O
",",O
"
",O
如,O
果,O
血,B-Test
糖,I-Test
水,O
平,O
整,O
体,O
偏,O
高,O
",",O
可,O
先,O
调,O
整,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
"
",O
量,O
[,O
5,O
6,O
-,O
5,O
7,O
],O
",",O
对,O
于,O
需,O
尽,O
快,O
解,O
除,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
的,O
情,O
况,O
",",O
则,O
可,O
同,O
"
",O
时,O
调,O
整,O
基,O
础,O
和,O
餐,O
时,O
的,O
剂,O
量,O
[,O
4,O
8,O
],O
。,O
条,O
件,O
允,O
许,O
时,O
",",O
在,O
起,O
始,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
早,O
期,O
可,O
通,O
过,O
住,O
院,O
密,O
切,O
监,O
测,O
血,B-Test
糖,I-Test
每,O
天,O
调,O
"
",O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
[,O
5,O
8,O
],O
。,O
根,O
据,O
 ,O
F,B-Test
P,I-Test
G,I-Test
",",O
调,O
整,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
1,B-Amount
~,I-Amount
4,I-Amount
 ,I-Amount
U,I-Amount
或,O
 ,O
1,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
%,I-Amount
;,O
根,O
据,O
下,O
一,O
餐,O
前,O
血,B-Test
糖,I-Test
值,O
",",O
调,O
整,O
"
",O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
1,B-Amount
~,I-Amount
2,I-Amount
 ,I-Amount
U,I-Amount
或,O
 ,O
1,B-Amount
0,I-Amount
%,I-Amount
。,O
如,O
果,O
出,O
现,O
空,O
腹,O
或,O
"
",O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
(,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
),O
或,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
则,O
可,O
减,O
"
",O
少,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
/,O
或,O
晚,O
餐,O
前,O
的,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
1,B-Amount
0,I-Amount
%,I-Amount
"
",I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
%,I-Amount
;,O
如,O
果,O
日,O
间,O
两,O
餐,O
间,O
出,O
现,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
则,O
减,O
少,O
上,O
一,O
餐,O
"
",O
的,O
餐,B-Drug
时,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
1,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
%,I-Amount
;,O
如,O
出,O
现,O
需,O
他,O
人,O
协,O
助,O
"
",O
的,O
严,B-Level
重,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
或,O
随,O
机,O
血,B-Test
糖,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
则,O
减,O
少,O
"
",O
2,B-Amount
0,I-Amount
%,I-Amount
~,I-Amount
4,I-Amount
0,I-Amount
%,I-Amount
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
[,O
5,O
",",O
5,O
9,O
],O
。,O
"
",O
四,O
、,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
特,O
殊,O
人,O
群,O
中,O
的,O
应,O
用,O
"
",O
1,O
.,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
:,O
老,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
合,O
并,O
多,O
"
",O
种,O
疾,O
病,O
",",O
器,O
官,O
功,O
能,O
减,O
退,O
",",O
且,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
感,O
知,O
性,O
弱,O
、,O
耐,O
受,O
性,O
"
",O
差,O
",",O
认,O
知,O
能,O
力,O
、,O
自,O
我,O
管,O
理,O
能,O
力,O
下,O
降,O
[,O
7,O
",",O
6,O
0,O
],O
。,O
因,O
此,O
",",O
老,O
年,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
一,O
般,O
较,O
为,O
宽,O
松,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
 ,O
为,O
"
",O
7,B-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
~,I-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
",",O
对,O
于,O
出,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
或,O
合,O
并,O
多,O
种,O
"
",O
疾,O
病,O
的,O
患,O
者,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
可,O
进,O
一,O
步,O
放,O
宽,O
[,O
2,O
",",O
6,O
0,O
-,O
6,O
1,O
],O
。,O
在,O
"
",O
使,O
用,O
降,O
糖,O
药,O
物,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
预,O
防,O
和,O
减,O
少,O
并,O
发,O
症,O
的,O
同,O
时,O
",",O
"
",O
需,O
考,O
虑,O
老,O
年,O
患,O
者,O
的,O
肝,B-Test
、,I-Test
肾,I-Test
功,I-Test
能,I-Test
及,O
合,O
并,O
用,O
药,O
的,O
相,O
互,O
作,O
"
",O
用,O
问,O
题,O
",",O
减,O
少,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
[,O
7,O
",",O
1,O
3,O
",",O
6,O
0,O
],O
。,O
临,O
床,O
上,O
常,O
采,O
用,O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
",",O
需,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
情,O
况,O
下,O
通,O
常,O
推,O
荐,O
使,O
用,O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
尤,O
其,O
是,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
较,O
低,O
的,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
类,O
似,O
物,O
[,O
6,O
1,O
-,O
6,O
3,O
],O
。,O
除,O
新,O
诊,O
断,O
伴,O
严,B-Level
重,I-Level
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,I-Symptom
状,I-Symptom
及,O
某,O
些,O
特,O
"
",O
殊,O
情,O
况,O
外,O
",",O
不,O
推,O
荐,O
多,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
的,O
方,O
案,O
[,O
6,O
0,O
-,O
6,O
1,O
],O
。,O
"
",O
2,O
.,O
G,B-Disease
D,I-Disease
M,I-Disease
患,O
者,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
妊,I-Disease
娠,I-Disease
(,O
P,B-Disease
G,I-Disease
D,I-Disease
M,I-Disease
),O
患,O
"
",O
者,O
:,O
妊,B-Symptom
娠,I-Symptom
期,I-Symptom
间,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
会,O
增,O
加,O
围,O
生,O
期,O
母,O
婴,O
发,O
生,O
不,O
良,O
临,O
"
",O
床,O
结,O
局,O
的,O
风,O
险,O
",",O
故,O
相,O
比,O
一,O
般,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
应,O
"
",O
更,O
加,O
严,O
格,O
[,O
7,O
],O
。,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
血,B-Test
糖,I-Test
值,O
控,O
制,O
在,O
餐,B-Test_Value
前,I-Test_Value
 ,I-Test_Value
≤,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
1,B-Test
 ,I-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
及,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
P,I-Test
