char,label
性,I-Symptom
水,I-Symptom
肿,I-Symptom
。,O
"
",O
初,O
步,O
诊,O
断,O
:,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
多,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
腺,I-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,I-Disease
1,I-Disease
 ,I-Disease
型,I-Disease
;,O
A,B-Disease
d,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
"
",I-Disease
病,I-Disease
;,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
;,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
;,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
慢,B-Disease
性,I-Disease
支,I-Disease
气,I-Disease
管,I-Disease
炎,I-Disease
。,O
"
",O
诊,O
疗,O
经,O
过,O
:,O
 ,O
入,O
院,O
查,O
血,B-Test
常,I-Test
规,I-Test
基,B-Test_Value
本,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
 ,O
生,O
化,O
示,O
肌,B-Test
酐,I-Test
 ,O
9,B-Test_Value
9,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
K,B-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
N,B-Test
a,I-Test
 ,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
波,O
动,O
于,O
 ,O
6,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
8,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
查,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
"
",O
皮,B-Test
质,I-Test
醇,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
4,O
.,O
 ,O
4,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
9,O
),O
、,O
8,B-Test
 ,I-Test
:,I-Test
 ,I-Test
0,I-Test
0,I-Test
 ,I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
生,B-Test
长,I-Test
"
",I-Test
激,I-Test
素,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,O
.,O
 ,O
0,O
6,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
0,O
),O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,O
.,O
 ,O
5,O
5,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
7,O
8,O
),O
",",O
"
",O
L,B-Test
H,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
绝,O
经,O
期,O
",",O
1,O
0,O
.,O
 ,O
8,O
7,O
 ,O
~,O
 ,O
5,O
8,O
.,O
 ,O
6,O
),O
、,O
F,B-Test
S,I-Test
H,I-Test
 ,O
6,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
绝,O
经,O
"
",O
期,O
",",O
1,O
6,O
.,O
 ,O
7,O
 ,O
~,O
 ,O
1,O
1,O
3,O
.,O
 ,O
6,O
),O
。,O
 ,O
遂,O
将,O
醋,B-Drug
酸,I-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
减,O
量,O
至,O
 ,O
7,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
(,O
晨,O
),O
、,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
(,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
),O
",",O
患,O
者,O
无,O
明,O
显,O
不,O
适,O
",",O
监,O
测,O
血,B-Test
钠,I-Test
正,B-Test_Value
常,I-Test_Value
。,O
 ,O
6,B-Duration
 ,I-Duration
d,I-Duration
 ,O
后,O
患,O
者,O
突,O
发,O
寒,B-Symptom
"
",I-Symptom
战,I-Symptom
、,O
发,B-Symptom
热,I-Symptom
",",O
 ,O
伴,O
咳,B-Symptom
嗽,I-Symptom
、,O
 ,O
咳,B-Symptom
痰,I-Symptom
、,O
 ,O
乏,B-Symptom
力,I-Symptom
及,O
嗜,B-Symptom
睡,I-Symptom
加,I-Symptom
重,I-Symptom
",",O
 ,O
测,O
血,B-Test
压,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
查,O
血,B-Test
常,I-Test
规,I-Test
示,O
白,B-Test
细,I-Test
胞,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
×,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
百,I-Test
分,I-Test
比,I-Test
"
",O
8,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
生,O
化,O
示,O
血,B-Test
糖,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
N,B-Test
a,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
C,B-Test
l,I-Test
 ,O
9,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
考,O
虑,O
呼,B-Disease
吸,I-Disease
道,I-Disease
感,I-Disease
染,I-Disease
诱,O
发,O
肾,B-Disease
上,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
",",O
当,O
日,O
予,O
舒,B-Drug
普,I-Drug
深,I-Drug
 ,O
3,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
g,I-Amount
"
",O
静,B-Method
滴,I-Method
 ,O
q,B-Frequency
 ,I-Frequency
1,I-Frequency
2,I-Frequency
 ,I-Frequency
h,I-Frequency
 ,O
抗,O
感,O
染,O
及,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
静,B-Method
滴,I-Method
 ,O
2,O
 ,O
次,O
",",O
乏,B-Symptom
力,I-Symptom
及,O
嗜,B-Symptom
睡,I-Symptom
"
",O
有,O
所,O
改,O
善,O
",",O
但,O
次,O
日,O
复,O
查,O
血,B-Test
钠,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
继,O
续,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
"
",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
静,B-Method
滴,I-Method
 ,O
q,B-Frequency
d,I-Frequency
 ,O
7,B-Duration
 ,I-Duration
d,I-Duration
",",O
并,O
口,B-Method
服,I-Method
盐,B-Drug
胶,I-Drug
囊,I-Drug
补,O
钠,O
",",O
监,O
测,O
血,B-Test
钠,I-Test
波,O
动,O
于,O
"
",O
1,B-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
曾,O
静,B-Method
脉,I-Method
滴,I-Method
注,I-Method
 ,O
0,B-Drug
.,I-Drug
 ,I-Drug
9,I-Drug
%,I-Drug
 ,I-Drug
生,I-Drug
理,I-Drug
盐,I-Drug
水,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
",",O
血,B-Test
钠,I-Test
反,O
"
",O
而,O
有,O
所,O
下,B-Test_Value
降,I-Test_Value
(,O
图,O
 ,O
1,O
",",O
2,O
),O
。,O
 ,O
期,O
间,O
完,O
善,O
胸,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
示,O
右,B-Anatomy
肺,I-Anatomy
下,I-Anatomy
叶,I-Anatomy
背,I-Anatomy
段,I-Anatomy
软,O
组,O
"
",O
织,O
密,O
度,O
灶,O
",",O
伴,O
右,B-Anatomy
肺,I-Anatomy
门,I-Anatomy
及,O
纵,B-Anatomy
膈,I-Anatomy
多,O
发,O
肿,O
大,O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
",",O
恶,O
性,O
病,O
变,O
不,O
除,O
外,O
。,O
"
",O
患,O
者,O
顽,B-Disease
固,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
足,O
量,O
激,O
素,O
补,O
充,O
治,O
疗,O
难,O
以,O
纠,O
正,O
",",O
结,O
合,O
胸,O
部,O
"
",O
恶,O
性,O
病,O
变,O
可,O
能,O
",",O
考,O
虑,O
不,O
除,O
外,O
合,O
并,O
抗,B-Disease
利,I-Disease
尿,I-Disease
激,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
异,I-Disease
常,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
(,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
),O
所,O
致,O
低,B-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
但,O
患,O
者,O
及,O
其,O
家,O
属,O
拒,O
绝,O
进,O
一,O
步,O
检,O
查,O
",",O
体,O
"
",O
温,O
降,O
至,O
正,O
常,O
后,O
出,O
院,O
。,O
 ,O
院,O
外,O
嘱,O
患,O
者,O
限,O
水,O
",",O
口,B-Method
服,I-Method
盐,B-Drug
胶,I-Drug
囊,I-Drug
治,O
疗,O
",",O
监,O
测,O
"
",O
血,B-Test
钠,I-Test
波,O
动,O
于,O
 ,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
后,O
患,O
者,O
门,O
诊,O
行,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
示,O
右,B-Anatomy
肺,I-Anatomy
"
",I-Anatomy
下,I-Anatomy
叶,I-Anatomy
肿,O
块,O
",",O
代,O
谢,O
增,O
高,O
",",O
右,B-Anatomy
侧,I-Anatomy
锁,I-Anatomy
骨,I-Anatomy
窝,I-Anatomy
、,O
纵,B-Anatomy
膈,I-Anatomy
及,O
右,B-Anatomy
肺,I-Anatomy
门,I-Anatomy
多,O
发,O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
代,O
"
",O
谢,O
增,O
高,O
影,O
。,O
 ,O
锁,B-Test
骨,I-Test
上,I-Test
淋,I-Test
巴,I-Test
结,I-Test
穿,I-Test
刺,I-Test
病,O
理,O
证,O
实,O
为,O
小,B-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
癌,I-Disease
伴,I-Disease
淋,I-Disease
巴,I-Disease
"
",I-Disease
结,I-Disease
转,I-Disease
移,I-Disease
。,O
 ,O
结,O
合,O
患,O
者,O
顽,B-Disease
固,I-Disease
性,I-Disease
低,I-Disease
钠,I-Disease
血,I-Disease
症,I-Disease
",",O
疑,O
诊,O
为,O
 ,O
A,B-Disease
d,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
 ,I-Disease
病,I-Disease
合,O
并,O
小,B-Disease
"
",I-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
癌,I-Disease
所,O
致,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
。,O
"
",O
注,O
:,O
引,O
代,O
表,O
 ,O
0,O
.,O
 ,O
9,B-Drug
%,I-Drug
氯,I-Drug
化,I-Drug
钠,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
静,O
滴,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
病,O
例,O
 ,O
1,O
 ,O
血,O
钠,O
水,O
平,O
及,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
相,O
互,O
关,O
系,O
"
",O
注,O
:,O
引,O
代,O
表,O
加,O
用,O
托,O
伐,O
普,O
坦,O
 ,O
1,O
5,O
 ,O
m,O
g,O
 ,O
q,O
d,O
",",O
隗,O
代,O
表,O
托,O
伐,O
普,O
坦,O
减,O
量,O
至,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
d,O
"
",O
1,O
5,O
 ,O
m,O
g,O
),O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
接,O
受,O
托,O
伐,O
普,O
坦,O
治,O
疗,O
后,O
病,O
例,O
 ,O
1,O
 ,O
血,O
钠,O
水,O
平,O
变,O
化,O
"
",O
病,O
例,O
 ,O
2,O
:,O
患,O
者,O
男,O
性,O
",",O
6,O
8,O
 ,O
岁,O
",",O
因,O
“,O
发,B-Symptom
作,I-Symptom
性,I-Symptom
精,I-Symptom
神,I-Symptom
行,I-Symptom
为,I-Symptom
异,I-Symptom
常,I-Symptom
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
冶,O
入,O
"
",O
院,O
。,O
 ,O
患,O
者,O
入,O
院,O
前,O
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
间,O
断,O
出,O
现,O
右,B-Symptom
上,I-Symptom
肢,I-Symptom
不,I-Symptom
自,I-Symptom
主,I-Symptom
运,I-Symptom
动,I-Symptom
、,O
自,B-Symptom
言,I-Symptom
自,I-Symptom
语,I-Symptom
",",O
"
",O
言,B-Symptom
语,I-Symptom
内,I-Symptom
容,I-Symptom
杂,I-Symptom
乱,I-Symptom
不,I-Symptom
切,I-Symptom
题,I-Symptom
",",O
约,O
 ,O
2,B-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
3,I-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
",",O
发,O
作,O
后,O
不,O
能,O
完,O
全,O
恢,O
复,O
",",O
反,B-Symptom
"
",I-Symptom
应,I-Symptom
迟,I-Symptom
钝,I-Symptom
、,O
记,B-Symptom
忆,I-Symptom
力,I-Symptom
及,I-Symptom
计,I-Symptom
算,I-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
。,O
"
",O
既,O
往,O
史,O
:,O
慢,B-Disease
性,I-Disease
浅,I-Disease
表,I-Disease
性,I-Disease
胃,I-Disease
炎,I-Disease
。,O
"
",O
入,O
院,O
体,O
格,O
检,O
查,O
:,O
体,B-Test
温,I-Test
 ,O
3,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
℃,I-Test_Value
",",O
心,B-Test
率,I-Test
 ,O
7,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
呼,B-Test
吸,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
血,B-Test
压,I-Test
 ,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
。,O
 ,O
神,B-Symptom
志,I-Symptom
意,I-Symptom
识,I-Symptom
模,I-Symptom
糊,I-Symptom
",",O
查,B-Symptom
体,I-Symptom
不,I-Symptom
合,I-Symptom
作,I-Symptom
。,O
 ,O
皮,B-Anatomy
肤,I-Anatomy
、,O
"
",O
肺,B-Anatomy
脏,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
及,O
腹,B-Anatomy
部,I-Anatomy
查,O
体,O
无,O
特,O
殊,O
。,O
 ,O
时,B-Symptom
间,I-Symptom
空,I-Symptom
间,I-Symptom
定,I-Symptom
向,I-Symptom
力,I-Symptom
差,I-Symptom
",",O
近,B-Symptom
记,I-Symptom
忆,I-Symptom
力,I-Symptom
"
",I-Symptom
及,I-Symptom
计,I-Symptom
算,I-Symptom
力,I-Symptom
差,I-Symptom
",",O
病,B-Symptom
理,I-Symptom
征,I-Symptom
阴,O
性,O
",",O
但,O
部,O
分,O
检,O
查,O
不,O
合,O
作,O
。,O
"
",O
诊,O
疗,O
经,O
过,O
:,O
入,O
院,O
后,O
血,B-Test
常,I-Test
规,I-Test
白,B-Test
细,I-Test
胞,I-Test
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
H,B-Test
b,I-Test
 ,O
8,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
"
",O
血,B-Test
小,I-Test
板,I-Test
 ,O
2,B-Test_Value
1,I-Test_Value
2,I-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
生,O
化,O
示,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
6,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
N,B-Test
a,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
C,B-Test
l,I-Test
"
",O
7,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
K,B-Test
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
头,B-Test
颅,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
及,O
脑,B-Test
脊,I-Test
液,I-Test
检,I-Test
查,I-Test
未,B-Test_Value
见,I-Test_Value
异,I-Test_Value
常,I-Test_Value
",",O
予,O
"
",O
补,O
钠,O
及,O
再,B-Drug
普,I-Drug
乐,I-Drug
治,O
疗,O
症,O
状,O
有,O
所,O
改,O
善,O
。,O
 ,O
但,O
监,O
测,O
血,B-Test
钠,I-Test
波,O
动,O
于,O
 ,O
1,B-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
查,O
血,B-Test
渗,I-Test
透,I-Test
压,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
 ,O
3,B-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
尿,B-Test
"
",I-Test
钠,I-Test
浓,I-Test
度,I-Test
 ,O
1,B-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
血,B-Test
 ,I-Test
8,I-Test
 ,I-Test
:,I-Test
 ,I-Test
0,I-Test
0,I-Test
 ,I-Test
皮,I-Test
质,I-Test
醇,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
6,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
4,O
),O
、,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
7,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
6,O
3,O
.,O
 ,O
3,O
),O
",",O
P,B-Test
E,I-Test
T,I-Test
 ,I-Test
/,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
左,B-Anatomy
肺,I-Anatomy
上,I-Anatomy
叶,I-Anatomy
支,B-Anatomy
气,I-Anatomy
管,I-Anatomy
开,O
口,O
"
",O
处,O
软,O
组,O
织,O
肿,O
物,O
",",O
葡,O
萄,O
糖,O
代,O
谢,O
增,O
高,O
",",O
纵,B-Anatomy
膈,I-Anatomy
及,O
左,B-Anatomy
肺,I-Anatomy
门,I-Anatomy
多,O
发,O
肿,O
大,O
淋,B-Anatomy
巴,I-Anatomy
"
",I-Anatomy
结,I-Anatomy
",",O
支,B-Test
气,I-Test
管,I-Test
镜,I-Test
活,I-Test
检,I-Test
证,O
实,O
为,O
小,B-Disease
细,I-Disease
胞,I-Disease
肺,I-Disease
癌,I-Disease
。,O
 ,O
诊,O
断,O
为,O
 ,O
S,B-Disease
I,I-Disease
A,I-Disease
D,I-Disease
H,I-Disease
",",O
予,O
限,O
水,O
、,O
"
",O
口,B-Method
服,I-Method
盐,B-Drug
胶,I-Drug
囊,I-Drug
及,O
托,B-Drug
伐,I-Drug
普,I-Drug
坦,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
 ,O
治,O
疗,O
",",O
监,O
测,O
