char,label
"
",I-Anatomy
质,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
l,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
、,O
I,B-Anatomy
型,I-Anatomy
胶,I-Anatomy
原,I-Anatomy
、,O
骨,B-Anatomy
连,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
、,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
和,O
基,B-Anatomy
质,I-Anatomy
小,I-Anatomy
泡,I-Anatomy
"
",O
等,O
物,O
质,O
。,O
 ,O
有,O
证,O
据,O
显,O
示,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
及,O
死,O
亡,O
"
",O
率,O
之,O
间,O
存,O
在,O
一,O
定,O
相,O
关,O
性,O
[,O
5,O
],O
。,O
 ,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
更,O
被,O
证,O
明,O
与,O
心,O
"
",O
血,O
管,O
死,O
亡,O
率,O
显,O
著,O
相,O
关,O
。,O
 ,O
即,O
便,O
在,O
无,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
"
",O
随,O
访,O
 ,O
5,O
 ,O
年,O
后,O
仍,O
能,O
发,O
现,O
低,O
水,O
平,O
骨,B-Test
密,I-Test
度,I-Test
是,O
发,O
展,O
成,O
为,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
的,O
主,O
要,O
因,O
素,O
之,O
一,O
",",O
结,O
果,O
显,O
示,O
最,O
低,O
四,O
分,O
位,O
数,O
的,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
人,O
群,O
罹,O
患,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
较,O
最,O
高,O
四,O
分,O
位,O
数,O
人,O
群,O
增,O
"
",O
加,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
倍,O
",",O
严,B-Level
重,I-Level
的,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
也,O
同,O
样,O
增,O
加,O
了,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
风,O
险,O
最,O
高,O
达,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
倍,O
[,O
6,O
],O
。,O
 ,O
L,O
U,O
R,O
I,O
C,O
 ,O
研,O
究,O
结,O
果,O
则,O
显,O
示,O
I,B-Anatomy
型,I-Anatomy
"
",I-Anatomy
胶,I-Anatomy
原,I-Anatomy
羧,I-Anatomy
基,I-Anatomy
端,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
特,I-Anatomy
殊,I-Anatomy
序,I-Anatomy
列,I-Anatomy
(,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
T,I-Anatomy
X,I-Anatomy
),O
和,O
心,O
血,O
管,O
高,O
风,O
险,O
"
",O
男,O
性,O
的,O
死,O
亡,O
率,O
呈,O
现,O
“,O
U,O
冶,O
型,O
相,O
关,O
",",O
在,O
女,O
性,O
中,O
同,O
样,O
证,O
实,O
了,O
"
",O
高,O
浓,O
度,O
 ,O
β,B-Anatomy
-,I-Anatomy
C,I-Anatomy
T,I-Anatomy
X,I-Anatomy
 ,O
和,O
心,O
血,O
管,O
高,O
危,O
风,O
险,O
女,O
性,O
的,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
"
",O
及,O
心,O
血,O
管,O
死,O
亡,O
率,O
独,O
立,O
相,O
关,O
",",O
而,O
骨,B-Test
钙,I-Test
素,I-Test
浓,O
度,O
则,O
与,O
非,O
心,O
源,O
"
",O
性,O
死,O
亡,O
率,O
呈,O
 ,O
J,O
 ,O
型,O
负,O
相,O
关,O
[,O
7,O
],O
。,O
 ,O
关,O
于,O
骨,B-Test
密,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
与,O
心,B-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
疾,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
目,O
前,O
尚,O
未,O
完,O
全,O
阐,O
明,O
",",O
可,O
能,O
与,O
以,O
下,O
两,O
点,O
有,O
"
",O
关,O
:,O
(,O
1,O
),O
动,B-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
钙,I-Reason
化,I-Reason
斑,I-Reason
块,I-Reason
和,O
钙,O
化,O
损,O
伤,O
区,O
含,O
有,O
多,O
种,O
骨,B-Anatomy
"
",I-Anatomy
基,I-Anatomy
质,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
及,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
标,O
志,O
物,O
",",O
钙,O
化,O
的,O
动,B-Reason
脉,I-Reason
粥,I-Reason
样,I-Reason
硬,I-Reason
化,I-Reason
斑,I-Reason
"
",I-Reason
块,I-Reason
中,O
的,O
矿,O
物,O
质,O
羟,O
基,O
磷,O
石,O
灰,O
同,O
样,O
存,O
在,O
于,O
骨,O
中,O
",",O
而,O
骨,O
中,O
矿,O
"
",O
物,O
质,O
羟,O
基,O
磷,O
石,O
灰,O
的,O
起,O
始,O
聚,O
集,O
部,O
位,O
基,B-Anatomy
质,I-Anatomy
囊,I-Anatomy
泡,I-Anatomy
也,O
可,O
在,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
损,O
伤,O
中,O
发,O
现,O
",",O
从,O
而,O
推,O
测,O
血,B-Symptom
管,I-Symptom
钙,I-Symptom
化,I-Symptom
与,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
"
",O
之,O
间,O
存,O
在,O
某,O
种,O
内,O
在,O
联,O
系,O
。,O
 ,O
(,O
2,O
),O
某,O
些,O
特,O
殊,O
蛋,O
白,O
(,O
如,O
骨,B-Anatomy
保,I-Anatomy
"
",I-Anatomy
护,I-Anatomy
素,I-Anatomy
和,O
基,B-Anatomy
质,I-Anatomy
 ,I-Anatomy
g,I-Anatomy
l,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
),O
基,O
因,O
缺,O
失,O
可,O
增,O
加,O
冠,B-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
及,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
风,O
险,O
。,O
"
",O
四,O
、,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
与,O
肥,B-Disease
胖,I-Disease
"
",O
近,O
年,O
来,O
逐,O
渐,O
受,O
人,O
们,O
关,O
注,O
的,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
对,O
骨,O
代,O
谢,O
具,O
有,O
"
",O
一,O
定,O
影,O
响,O
。,O
 ,O
健,O
康,O
女,O
性,O
在,O
受,O
到,O
寒,O
冷,O
刺,O
激,O
后,O
能,O
够,O
较,O
男,O
性,O
激,O
"
",O
活,O
更,O
多,O
的,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
",",O
且,O
其,O
含,O
量,O
与,O
总,B-Test
骨,I-Test
密,I-Test
度,I-Test
和,O
腰,B-Test
椎,I-Test
骨,I-Test
密,I-Test
"
",I-Test
度,I-Test
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
并,O
作,O
为,O
总,B-Test
骨,I-Test
密,I-Test
度,I-Test
和,O
脊,B-Test
椎,I-Test
骨,I-Test
密,I-Test
度,I-Test
的,O
一,O
"
",O
项,O
独,O
立,O
预,O
测,O
因,O
子,O
",",O
提,O
示,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,O
织,O
可,O
能,O
与,O
骨,B-Test
密,I-Test
度,I-Test
的,O
"
",O
调,O
节,O
有,O
关,O
[,O
8,O
],O
。,O
 ,O
由,O
于,O
在,O
骨,B-Anatomy
髓,I-Anatomy
这,O
个,O
独,O
特,O
的,O
微,O
环,O
境,O
中,O
",",O
脂,B-Anatomy
肪,I-Anatomy
"
",O
与,O
骨,B-Anatomy
骼,I-Anatomy
的,O
细,O
胞,O
和,O
间,O
质,O
血,O
管,O
并,O
存,O
",",O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,O
织,O
的,O
形,O
成,O
"
",O
过,O
程,O
会,O
生,O
成,O
一,O
个,O
缺,O
氧,O
的,O
梯,O
度,O
",",O
这,O
给,O
软,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
化,O
和,O
骨,O
形,O
"
",O
成,O
创,O
造,O
了,O
条,O
件,O
[,O
9,O
],O
。,O
 ,O
因,O
此,O
对,O
于,O
含,O
有,O
更,O
高,O
活,O
性,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",O
的,O
个,O
体,O
而,O
言,O
",",O
或,O
许,O
具,O
有,O
一,O
个,O
骨,O
细,O
胞,O
化,O
能,O
力,O
更,O
强,O
的,O
骨,B-Anatomy
髓,I-Anatomy
"
",O
微,O
环,O
境,O
",",O
从,O
而,O
导,O
致,O
更,O
高,O
的,O
骨,B-Test
密,I-Test
度,I-Test
含,O
量,O
。,O
 ,O
上,O
述,O
结,O
论,O
在,O
男,O
"
",O
性,O
中,O
未,O
观,O
察,O
到,O
",",O
因,O
此,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
对,O
骨,O
代,O
谢,O
是,O
否,O
具,O
有,O
实,O
际,O
"
",O
的,O
积,O
极,O
影,O
响,O
还,O
需,O
进,O
一,O
步,O
更,O
大,O
样,O
本,O
的,O
研,O
究,O
来,O
证,O
实,O
。,O
"
",O
五,O
、,O
 ,O
体,B-Test
重,I-Test
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
影,O
响,O
"
",O
既,O
往,O
流,O
行,O
病,O
学,O
研,O
究,O
显,O
示,O
:,O
升,O
高,O
的,O
体,B-Test
重,I-Test
与,O
骨,B-Test
量,I-Test
的,O
增,O
"
",O
加,O
相,O
关,O
",",O
且,O
减,O
重,O
后,O
可,O
引,O
起,O
不,O
同,O
程,O
度,O
的,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
[,O
1,O
0,O
],O
。,O
 ,O
体,B-Test
"
",I-Test
重,I-Test
主,O
要,O
由,O
肌,B-Anatomy
肉,I-Anatomy
含,O
量,O
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
组,O
成,O
",",O
两,O
者,O
对,O
于,O
代,O
谢,O
的,O
"
",O
影,O
响,O
存,O
在,O
较,O
大,O
差,O
别,O
",",O
因,O
此,O
需,O
根,O
据,O
不,O
同,O
体,B-Test
重,I-Test
组,O
成,O
成,O
分,O
来,O
"
",O
分,O
析,O
对,O
骨,B-Anatomy
骼,I-Anatomy
的,O
影,O
响,O
。,O
 ,O
过,O
多,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
不,O
利,O
于,O
骨,B-Test
密,I-Test
度,I-Test
的,O
"
",O
维,O
持,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
的,O
同,O
时,O
",",O
骨,B-Anatomy
髓,I-Anatomy
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
也,O
相,O
应,O
增,O
高,O
",",O
从,O
而,O
增,O
"
",O
加,O
骨,B-Test
骼,I-Test
脆,I-Test
性,I-Test
。,O
 ,O
最,O
新,O
一,O
项,O
韩,O
国,O
健,O
康,O
与,O
营,O
养,O
调,O
查,O
结,O
果,O
发,O
现,O
"
",O
过,O
多,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
可,O
增,O
加,O
 ,O
3,O
.,O
 ,O
6,O
9,O
 ,O
倍,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
风,O
险,O
",",O
而,O
在,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
>,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
人,O
群,O
中,O
",",O
甚,O
至,O
高,O
达,O
 ,O
5,O
.,O
 ,O
6,O
4,O
 ,O
倍,O
",",O
与,O
此,O
同,O
"
",O
时,O
瘦,O
体,B-Test
重,I-Test
则,O
显,O
现,O
出,O
了,O
对,O
骨,B-Anatomy
骼,I-Anatomy
健,O
康,O
的,O
保,O
护,O
作,O
用,O
[,O
1,O
1,O
],O
。,O
"
",O
虽,O
然,O
肥,B-Disease
胖,I-Disease
会,O
增,O
加,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
风,O
险,O
",",O
但,O
持,O
续,O
性,O
的,O
体,B-Test
"
",I-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
同,O
样,O
存,O
在,O
骨,B-Disease
骼,I-Disease
畸,I-Disease
形,I-Disease
的,O
风,O
险,O
",",O
尤,O
其,O
是,O
负,O
重,O
部,O
位,O
的,O
"
",O
骨,B-Test
量,I-Test
丢,O
失,O
[,O
1,O
2,O
],O
。,O
 ,O
随,O
着,O
减,B-Operation
肥,I-Operation
手,I-Operation
术,I-Operation
的,O
日,O
益,O
开,O
展,O
",",O
其,O
对,O
肥,B-Disease
胖,I-Disease
并,O
"
",O
发,O
症,O
的,O
获,O
益,O
逐,O
渐,O
为,O
人,O
们,O
所,O
认,O
识,O
",",O
但,O
手,O
术,O
患,O
者,O
面,O
临,O
着,O
负,O
"
",O
重,O
部,O
位,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
风,O
险,O
可,O
能,O
。,O
 ,O
最,O
新,O
研,O
究,O
发,O
现,O
通,O
过,O
"
",O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
平,O
均,O
减,O
重,O
 ,O
2,O
8,O
 ,O
k,O
g,O
 ,O
后,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
(,O
P,B-Test
T,I-Test
H,I-Test
),O
水,O
平,O
会,O
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
I,B-Test
型,I-Test
胶,I-Test
原,I-Test
 ,I-Test
C,I-Test
 ,I-Test
端,I-Test
肽,I-Test
水,O
平,O
可,O
增,B-Test_Value
加,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
4,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
髋,B-Anatomy
部,I-Anatomy
及,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
的,O
面,O
积,O
骨,B-Test
密,I-Test
度,I-Test
分,O
别,O
下,O
降,O
 ,O
5,O
.,O
 ,O
2,O
%,O
 ,O
和,O
"
",O
4,O
.,O
 ,O
5,O
%,O
 ,O
[,O
1,O
3,O
],O
。,O
 ,O
通,O
过,O
高,B-Test
分,I-Test
辨,I-Test
率,I-Test
的,I-Test
外,I-Test
周,I-Test
定,I-Test
量,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
扫,I-Test
描,I-Test
"
",O
(,O
H,B-Test
R,I-Test
-,I-Test
p,I-Test
Q,I-Test
C,I-Test
T,I-Test
),O
检,O
测,O
",",O
皮,B-Anatomy
质,I-Anatomy
骨,I-Anatomy
尤,O
其,O
是,O
胫,B-Anatomy
骨,I-Anatomy
部,O
位,O
出,O
现,O
明,O
显,O
改,O
"
",O
变,O
",",O
皮,B-Test
质,I-Test
区,I-Test
面,I-Test
积,I-Test
 ,O
(,O
 ,O
-,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
),O
、,O
厚,B-Test
度,I-Test
 ,O
(,O
 ,O
-,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
),O
 ,O
及,O
密,B-Test
度,I-Test
"
",O
(,O
-,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
),O
均,O
出,O
现,O
不,O
同,O
程,O
度,O
减,O
少,O
。,O
 ,O
经,O
多,O
元,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
减,B-Reason
重,I-Reason
是,O
髋,B-Anatomy
部,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
等,O
处,O
骨,B-Disease
量,I-Disease
丢,I-Disease
失,I-Disease
的,O
预,O
测,O
因,O
子,O
。,O
 ,O
而,O
"
",O
只,O
有,O
升,B-Test_Value
高,I-Test_Value
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
能,O
够,O
预,O
测,O
胫,B-Anatomy
骨,I-Anatomy
部,O
位,O
的,O
骨,O
皮,O
质,O
衰,O
减,O
。,O
"
",O
因,O
此,O
减,B-Operation
肥,I-Operation
手,I-Operation
术,I-Operation
后,O
髋,B-Anatomy
部,I-Anatomy
的,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
反,O
映,O
了,O
骨,O
骼,O
负,O
重,O
的,O
解,O
"
",O
除,O
",",O
而,O
皮,B-Anatomy
质,I-Anatomy
骨,I-Anatomy
的,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
则,O
反,O
映,O
了,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
",",O
这,O
可,O
能,O
是,O
减,B-Operation
肥,I-Operation
手,I-Operation
术,I-Operation
后,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
的,O
新,O
机,O
制,O
。,O
"
",O
六,O
、,O
 ,O
炎,O
症,O
与,O
骨,B-Anatomy
骼,I-Anatomy
的,O
关,O
系,O
"
",O
近,O
年,O
来,O
慢,B-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
被,O
发,O
现,O
对,O
骨,O
骼,O
健,O
康,O
存,O
在,O
不,O
利,O
影,O
"
",O
响,O
。,O
 ,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
发,O
现,O
",",O
作,O
为,O
全,O
身,O
炎,O
症,O
标,O
志,O
物,O
之,O
一,O
"
",O
的,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
与,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
存,O
在,O
一,O
定,O
相,O
关,O
性,O
",",O
但,O
目,O
前,O
关,O
"
",O
于,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
与,O
 ,O
D,O
X,O
A,O
 ,O
检,O
测,O
的,O
骨,B-Test
密,I-Test
度,I-Test
水,O
平,O
的,O
相,O
关,O
报,O
道,O
"
",O
结,O
论,O
并,O
不,O
一,O
致,O
。,O
 ,O
在,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
J,O
B,O
M,O
R,O
 ,O
上,O
披,O
露,O
的,O
 ,O
S,O
W,O
A,O
N,O
 ,O
研,O
"
",O
究,O
数,O
据,O
显,O
示,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
的,O
骨,B-Test
骼,I-Test
强,I-Test
度,I-Test
相,I-Test
关,I-Test
综,I-Test
合,I-Test
指,I-Test
数,I-Test
与,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
"
",I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
呈,O
负,O
相,O
关,O
",",O
意,O
味,O
着,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
的,O
增,B-Test_Value
高,I-Test_Value
"
",O
可,O
增,O
加,O
骨,B-Disease
折,I-Disease
风,O
险,O
",",O
但,O
和,O
骨,B-Test
密,I-Test
度,I-Test
水,O
平,O
不,O
相,O
关,O
[,O
1,O
4,O
],O
。,O
 ,O
该,O
数,O
据,O
"
",O
来,O
自,O
 ,O
S,O
W,O
A,O
N,O
 ,O
研,O
究,O
",",O
一,O
项,O
多,O
中,O
心,O
、,O
多,O
民,O
族,O
",",O
包,O
括,O
 ,O
1,O
 ,O
8,O
7,O
2,O
 ,O
个,O
"
",O
社,O
区,O
中,O
育,O
龄,O
期,O
和,O
绝,O
经,O
早,O
期,O
女,O
性,O
的,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
。,O
 ,O
由,O
"
",O
D,O
X,O
A,O
 ,O
检,O
测,O
得,O
到,O
的,O
股,B-Test
骨,I-Test
颈,I-Test
宽,I-Test
度,I-Test
、,O
股,B-Test
骨,I-Test
颈,I-Test
轴,I-Test
长,I-Test
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
部,I-Anatomy
"
",O
的,O
骨,B-Test
密,I-Test
度,I-Test
以,O
及,O
体,O
格,O
大,O
小,O
计,O
算,O
得,O
出,O
骨,B-Test
强,I-Test
度,I-Test
相,I-Test
关,I-Test
指,I-Test
数,I-Test
并,O
分,O
"
",O
析,O
其,O
与,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
的,O
相,O
关,O
性,O
。,O
 ,O
具,O
体,O
计,O
算,O
方,O
法,O
是,O
:,O
"
",O
抗,B-Test
压,I-Test
强,I-Test
度,I-Test
 ,O
=,O
骨,B-Test
密,I-Test
度,I-Test
×,O
股,O
骨,O
颈,O
宽,O
度,O
 ,O
/,O
 ,O
体,B-Test
重,I-Test
",",O
弯,B-Test
曲,I-Test
强,I-Test
度,I-Test
 ,O
=,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
×,O
股,O
骨,O
颈,O
宽,O
度,O
2,O
 ,O
/,O
 ,O
(,O
股,O
骨,O
颈,O
轴,O
长,O
×,O
体,B-Test
重,I-Test
),O
",",O
冲,B-Test
击,I-Test
强,I-Test
度,I-Test
 ,O
=,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
×,O
股,O
骨,O
颈,O
宽,O
度,O
×,O
股,O
骨,O
颈,O
轴,O
长,O
 ,O
/,O
 ,O
(,O
身,B-Test
高,I-Test
×,O
体,B-Test
重,I-Test
),O
。,O
 ,O
在,O
"
",O
9,O
 ,O
年,O
的,O
随,O
访,O
期,O
间,O
",",O
共,O
有,O
 ,O
1,O
9,O
4,O
 ,O
名,O
女,O
性,O
发,O
生,O
骨,B-Disease
折,I-Disease
(,O
1,O
0,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
"
",O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
人,O
种,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
烟,O
酒,O
史,O
、,O
运,O
"
",O
动,O
、,O
药,O
物,O
及,O
既,O
往,O
骨,B-Disease
折,I-Disease
史,O
等,O
因,O
素,O
后,O
发,O
现,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
"
",O
与,O
骨,B-Test
强,I-Test
度,I-Test
系,I-Test
数,I-Test
负,O
相,O
关,O
",",O
但,O
和,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
或,O
腰,B-Anatomy
椎,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
水,O
平,O
"
",O
不,O
相,O
关,O
。,O
 ,O
经,O
 ,O
C,O
O,O
X,O
 ,O
风,O
险,O
比,O
例,O
分,O
析,O
发,O
现,O
",",O
只,O
有,O
在,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
≥,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
骨,B-Disease
折,I-Disease
风,O
险,O
随,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
线,O
性,O
增,O
"
",O
加,O
",",O
但,O
未,O
提,O
示,O
与,O
骨,B-Test
密,I-Test
度,I-Test
水,O
平,O
的,O
相,O
关,O
性,O
。,O
 ,O
该,O
研,O
究,O
第,O
一,O
次,O
"
",O
证,O
实,O
了,O
在,O
低,B-Test_Value
骨,B-Test
强,I-Test
度,I-Test
情,O
况,O
下,O
存,O
在,O
慢,B-Symptom
性,I-Symptom
炎,I-Symptom
症,I-Symptom
",",O
并,O
明,O
确,O
了,O
由,O
"
",O
于,O
炎,B-Reason
症,I-Reason
导,O
致,O
骨,B-Test
强,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
从,O
而,O
导,O
致,O
骨,B-Disease
折,I-Disease
发,O
生,O
在,O
整,O
个,O
炎,B-Reason
"
",I-Reason
症,I-Reason
-,O
骨,B-Disease
折,I-Disease
关,O
系,O
中,O
的,O
权,O
重,O
大,O
小,O
。,O
 ,O
而,O
且,O
该,O
研,O
究,O
中,O
纳,O
入,O
的,O
绝,O
"
",O
经,O
早,O
期,O
女,O
性,O
尚,O
未,O
经,O
历,O
显,O
著,O
的,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
因,O
此,O
更,O
"
",O
能,O
说,O
明,O
炎,B-Symptom
症,I-Symptom
在,O
骨,B-Test
强,I-Test
度,I-Test
评,O
估,O
中,O
起,O
的,O
重,O
要,O
性,O
。,O
"
",O
七,O
、,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
样,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
),O
及,O
其,O
结,B-Anatomy
合,I-Anatomy
球,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
B,I-Anatomy
P,I-Anatomy
),O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
骨,B-Anatomy
骼,I-Anatomy
发,O
育,O
、,O
生,O
长,O
和,O
重,O
建,O
的,O
主,O
要,O
执,O
行,O
细,O
"
",O
胞,O
",",O
它,O
能,O
向,O
周,O
围,O
分,O
泌,O
胶,B-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
其,O
他,O
基,B-Anatomy
质,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
并,O
有,O
促,O
"
",O
进,O
基,O
质,O
钙,O
化,O
的,O
功,O
能,O
",",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
成,B-Anatomy
