char,label
。,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
具,O
备,O
常,O
见,O
"
",O
慢,O
性,O
病,O
的,O
诊,O
疗,O
能,O
力,O
",",O
是,O
实,O
施,O
分,O
级,O
诊,O
疗,O
的,O
重,O
要,O
基,O
础,O
。,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
长,O
期,O
管,O
理,O
中,O
",",O
加,O
强,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
"
",O
构,O
医,O
师,O
和,O
护,O
士,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
业,O
知,O
识,O
的,O
规,O
范,O
化,O
培,O
训,O
",",O
以,O
患,O
"
",O
者,O
的,O
需,O
求,O
为,O
中,O
心,O
",",O
充,O
当,O
糖,B-Disease
尿,I-Disease
病,I-Disease
首,O
诊,O
、,O
知,O
识,O
宣,O
教,O
、,O
长,O
"
",O
期,O
随,O
访,O
的,O
主,O
力,O
军,O
。,O
二,O
级,O
医,O
院,O
组,O
建,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
业,O
管,O
理,O
团,O
"
",O
队,O
",",O
全,O
面,O
管,O
理,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
",",O
着,O
"
",O
力,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
、,O
并,O
发,O
症,O
的,O
筛,O
查,O
及,O
慢,O
性,O
并,O
发,O
症,O
的,O
"
",O
诊,O
治,O
",",O
发,O
挥,O
承,O
上,O
启,O
下,O
作,O
用,O
。,O
三,O
级,O
医,O
院,O
积,O
极,O
将,O
诊,O
断,O
明,O
"
",O
确,O
、,O
病,O
情,O
稳,O
定,O
的,O
患,O
者,O
转,O
诊,O
至,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
是,O
实,O
"
",O
施,O
分,O
级,O
诊,O
疗,O
的,O
关,O
键,O
。,O
由,O
不,O
同,O
等,O
级,O
医,O
院,O
实,O
现,O
有,O
效,O
的,O
临,O
"
",O
床,O
交,O
流,O
和,O
互,O
动,O
",",O
构,O
建,O
专,O
科,O
联,O
盟,O
",",O
达,O
到,O
迅,O
速,O
、,O
便,O
捷,O
、,O
"
",O
规,O
范,O
化,O
的,O
双,O
向,O
转,O
诊,O
",",O
真,O
正,O
做,O
到,O
上,O
下,O
联,O
动,O
。,O
"
",O
(,O
2,O
),O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
分,O
"
",O
级,O
诊,O
疗,O
和,O
双,O
向,O
转,O
诊,O
建,O
议,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
适,O
时,O
地,O
双,O
向,O
"
",O
转,O
诊,O
是,O
为,O
了,O
确,O
保,O
患,O
者,O
得,O
到,O
早,O
期,O
筛,O
查,O
和,O
安,O
全,O
有,O
效,O
的,O
治,O
"
",O
疗,O
",",O
最,O
大,O
限,O
度,O
地,O
发,O
挥,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
和,O
专,O
科,O
医,O
疗,O
机,O
"
",O
构,O
各,O
自,O
的,O
优,O
势,O
;,O
同,O
时,O
也,O
是,O
应,O
对,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
筛,O
"
",O
查,O
中,O
所,O
面,O
临,O
的,O
我,O
国,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
资,O
源,O
配,O
置,O
不,O
平,O
"
",O
衡,O
、,O
尤,O
其,O
是,O
筛,O
查,O
设,O
备,O
配,O
备,O
不,O
足,O
问,O
题,O
的,O
有,O
效,O
解,O
决,O
方,O
法,O
"
",O
之,O
一,O
。,O
转,O
诊,O
对,O
象,O
的,O
纳,O
入,O
标,O
准,O
(,O
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
患,O
者,O
为,O
对,O
象,O
),O
如,O
下,O
",",O
满,O
足,O
下,O
列,O
任,O
一,O
条,O
件,O
者,O
需,O
进,O
行,O
"
",O
双,O
向,O
转,O
诊,O
。,O
"
",O
转,O
往,O
上,O
级,O
医,O
院,O
:,O
①,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
缺,O
乏,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
筛,O
查,O
设,O
备,O
;,O
②,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
患,O
者,O
需,O
调,O
整,O
治,O
疗,O
方,O
案,O
;,O
③,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
出,O
现,O
严,B-Level
重,I-Level
微,O
血,O
"
",O
管,O
并,O
发,O
症,O
或,O
病,O
情,O
进,O
一,O
步,O
恶,O
化,O
",",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
缺,O
"
",O
乏,O
进,O
一,O
步,O
改,O
善,O
微,O
血,O
管,O
并,O
发,O
症,O
的,O
治,O
疗,O
手,O
段,O
",",O
医,O
患,O
双,O
方,O
"
",O
均,O
同,O
意,O
转,O
往,O
上,O
级,O
医,O
院,O
就,O
诊,O
。,O
"
",O
转,O
往,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
:,O
①,O
患,O
者,O
在,O
当,O
地,O
中,O
心,O
医,O
"
",O
院,O
或,O
三,O
级,O
甲,O
等,O
医,O
院,O
完,O
成,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
筛,O
查,O
"
",O
项,O
目,O
;,O
②,O
治,O
疗,O
方,O
案,O
确,O
定,O
且,O
血,B-Test
糖,I-Test
基,O
本,O
控,O
制,O
稳,O
定,O
;,O
③,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
患,O
者,O
的,O
症,O
状,O
和,O
体,O
征,O
得,O
到,O
控,O
制,O
或,O
改,O
"
",O
善,O
",",O
医,O
患,O
双,O
方,O
均,O
同,O
意,O
转,O
回,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
见,O
"
",O
图,O
 ,O
1,O
",",O
具,O
体,O
并,O
发,O
症,O
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
见,O
图,O
 ,O
2,O
—,O
4,O
。,O
"
",O
3,O
.,O
5,O
 ,O
患,O
者,O
管,O
理,O
与,O
教,O
育,O
 ,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
医,O
师,O
需,O
"
",O
要,O
为,O
患,O
者,O
建,O
立,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
相,O
关,O
档,O
案,O
",",O
主,O
要,O
"
",O
包,O
括,O
患,O
者,O
的,O
基,O
本,O
信,O
息,O
、,O
一,O
般,O
资,O
料,O
、,O
D,B-Disease
R,I-Disease
、,O
D,B-Disease
K,I-Disease
D,I-Disease
、,O
D,B-Disease
P,I-Disease
N,I-Disease
、,O
"
",O
自,B-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
筛,O
查,O
记,O
录,O
。,O
具,O
体,O
筛,O
查,O
记,O
录,O
表,O
格,O
见,O
附,O
录,O
 ,O
1,O
。,O
"
",O
4,O
 ,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
预,O
防,O
和,O
"
",O
治,O
疗,O
"
",O
4,O
.,O
1,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
筛,O
查,O
与,O
预,O
防,O
 ,O
积,O
极,O
控,O
"
",O
制,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
等,O
危,O
险,O
因,O
素,O
是,O
预,O
防,O
和,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
基,O
础,O
",",O
基,O
本,O
原,O
则,O
包,O
括,O
纠,O
正,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
及,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
 ,O
[,O
1,O
7,O
],O
。,O
"
",O
(,O
1,O
),O
血,B-Test
糖,I-Test
控,O
制,O
:,O
D,O
C,O
C,O
T,O
、,O
U,O
K,O
P,O
D,O
S,O
、,O
V,O
A,O
D,O
T,O
等,O
多,O
"
",O
项,O
临,O
床,O
研,O
究,O
结,O
果,O
均,O
显,O
示,O
强,O
化,O
血,B-Test
糖,I-Test
控,O
制,O
可,O
以,O
降,O
低,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
风,O
险,O
 ,O
[,O
1,O
9,O
],O
。,O
大,O
多,O
数,O
成,B-Disease
人,I-Disease
 ,I-Disease
2,I-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
理,O
的,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
),O
目,O
标,O
"
",O
是,O
<,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
。,O
研,O
究,O
证,O
明,O
",",O
严,O
格,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
使,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
5,I-Test_Value
%,I-Test_Value
",",O
可,O
以,O
更,O
好,O
地,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
"
",O
生,O
 ,O
[,O
2,O
0,O
],O
。,O
对,O
于,O
经,O
过,O
生,O
活,O
方,O
式,O
干,O
预,O
和,O
规,O
范,O
口,O
服,O
降,O
糖,O
药,O
"
",O
治,O
疗,O
 ,O
3,B-Duration
个,I-Duration
月,I-Duration
血,B-Test
糖,I-Test
仍,O
不,O
能,O
达,O
标,O
的,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
需,O
"
",O
及,O
时,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
 ,O
[,O
1,O
7,O
],O
。,O
此,O
外,O
",",O
具,O
有,O
降,O
糖,O
之,O
外,O
微,O
"
",O
血,O
管,O
病,O
变,O
防,O
治,O
效,O
应,O
的,O
降,O
糖,O
药,O
应,O
优,O
先,O
选,O
择,O
。,O
基,O
层,O
医,O
疗,O
"
",O
卫,O
生,O
机,O
构,O
在,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
时,O
可,O
优,O
先,O
考,O
虑,O
使,O
用,O
方,O
便,O
、,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
小,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
产,O
品,O
",",O
如,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
等,O
。,O
目,O
前,O
",",O
"
",O
国,O
内,O
外,O
指,O
南,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
防,O
治,O
的,O
降,O
糖,O
药,O
物,O
"
",O
并,O
无,O
特,O
别,O
推,O
荐,O
",",O
但,O
有,O
研,O
究,O
显,O
示,O
",",O
及,O
时,O
开,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
疗,O
可,O
以,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
微,B-Disease
血,I-Disease
管,I-Disease
瘤,I-Disease
和,O
 ,O
D,B-Disease
R,I-Disease
的,O
进,O
展,O
 ,O
[,O
2,O
1,O
],O
。,O
"
",O
O,O
R,O
I,O
G,O
I,O
N,O
研,O
究,O
亦,O
显,O
示,O
",",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
可,O
延,O
缓,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
和,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
进,O
展,O
 ,O
[,O
2,O
2,O
],O
。,O
"
",O
(,O
2,O
),O
血,B-Test
压,I-Test
控,O
制,O
:,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
每,O
次,O
随,O
访,O
均,O
需,O
"
",O
图,O
 ,O
1,O
 ,O
糖,O
尿,O
病,O
微,O
血,O
管,O
病,O
变,O
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
图,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
:,O
1,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
;,O
*,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
包,O
括,O
乡,O
镇,O
卫,O
生,O
院,O
、,O
村,O
卫,O
生,O
室,O
及,O
城,O
市,O
社,O
区,O
卫,O
生,O
服,O
务,O
中,O
心,O
(,O
站,O
),O
;,O
"
",O
*,O
*,O
基,O
层,O
若,O
无,O
条,O
件,O
(,O
无,O
相,O
关,O
设,O
备,O
或,O
技,O
术,O
),O
进,O
行,O
筛,O
查,O
",",O
转,O
往,O
有,O
条,O
件,O
的,O
上,O
一,O
级,O
医,O
疗,O
卫,O
生,O
机,O
构,O
处,O
理,O
;,O
#,O
根,O
据,O
靶,O
器,O
官,O
受,O
损,O
程,O
度,O
分,O
为,O
轻,O
度,O
、,O
中,O
度,O
、,O
重,O
度,O
并,O
发,O
症,O
"
",O
所,O
有,O
(,O
包,O
含,O
新,O
诊,O
断,O
),O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
"
",O
5,O
年,O
以,O
上,O
 ,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
"
",O
无,O
相,O
关,O
技,O
术,O
 ,O
*,O
*,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
内,O
分,O
泌,O
科,O
、,O
D,O
M,O
专,O
病,O
门,O
诊,O
或,O
糖,O
尿,O
病,O
管,O
理,O
机,O
构,O
"
",O
区,O
县,O
级,O
及,O
"
",O
以,O
上,O
医,O
院,O
糖,O
尿,O
病,O
微,O
血,O
管,O
并,O
发,O
症,O
筛,O
查,O
"
",O
重,O
度,O
并,O
发,O
症,O
 ,O
#,O
"
",O
病,O
情,O
稳,O
定,O
"
",O
轻,O
、,O
中,O
度,O
并,O
发,O
症,O
 ,O
#,O
无,O
并,O
发,O
症,O
"
",O
随,O
"
",O
访,O
"
",O
•,O
 ,O
进,O
行,O
针,O
对,O
性,O
治,O
疗,O
",",O
防,O
止,O
致,O
残,O
致,O
死,O
"
",O
眼,O
 ,O
/,O
肾,O
 ,O
/,O
神,O
经,O
 ,O
/,O
心,O
脏,O
 ,O
/,O
心,O
管,O
外,O
科,O
等,O
"
",O
相,O
关,O
学,O
科,O
"
",O
•,O
 ,O
控,O
制,O
血,B-Test
糖,I-Test
、,O
血,O
压,O
、,O
血,O
脂,O
等,O
危,O
险,O
因,O
素,O
"
",O
•,O
 ,O
针,O
对,O
发,O
病,O
机,O
制,O
、,O
改,O
善,O
微,O
循,O
环,O
治,O
疗,O
"
",O
内,O
分,O
泌,O
科,O
"
",O
•,O
 ,O
教,O
育,O
管,O
理,O
",",O
随,O
访,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
新,O
诊,O
断,O
 ,O
D,O
M,O
患,O
者,O
或,O
未,O
进,O
行,O
 ,O
D,O
R,O
筛,O
查,O
的,O
 ,O
D,O
M,O
患,O
者,O
"
",O
无,O
相,O
关,O
技,O
术,O
 ,O
*,O
*,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
内,O
分,O
泌,O
科,O
、,O
D,O
M,O
专,O
病,O
门,O
诊,O
或,O
糖,O
尿,O
病,O
管,O
理,O
机,O
构,O
"
",O
协,O
同,O
诊,O
疗,O
"
",O
区,O
县,O
级,O
及,O
"
",O
以,O
上,O
医,O
院,O
"
",O
利,O
用,O
免,O
散,O
瞳,O
眼,O
底,O
照,O
相,O
"
",O
或,O
眼,O
底,O
镜,O
筛,O
查,O
"
",O
重,O
度,O
 ,O
N,O
P,O
D,O
R,O
或,O
 ,O
P,O
D,O
R,O
或,O
 ,O
D,O
M,O
E,O
轻,O
、,O
中,O
度,O
 ,O
N,O
P,O
D,O
R,O
无,O
"
",O
随,O
"
",O
访,O
"
",O
•,O
 ,O
控,O
制,O
血,B-Test
糖,I-Test
、,O
血,O
压,O
、,O
血,O
"
",O
脂,O
等,O
;,O
羟,O
苯,O
磺,O
酸,O
钙,O
、,O
"
",O
芪,O
明,O
颗,O
粒,O
等,O
药,O
物,O
治,O
疗,O
"
",O
内,O
分,O
泌,O
科,O
"
",O
•,O
 ,O
按,O
照,O
临,O
床,O
实,O
际,O
情,O
况,O
考,O
虑,O
抗,O
"
",O
V,O
E,O
G,O
F,O
治,O
疗,O
、,O
光,O
凝,O
治,O
疗,O
、,O
"
",O
玻,O
璃,O
体,O
切,O
除,O
术,O
治,O
疗,O
等,O
"
",O
眼,O
科,O
"
",O
•,O
 ,O
教,O
育,O
管,O
理,O
",",O
随,O
访,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
图,O
 ,O
2,O
 ,O
D,O
R,O
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
图,O
"
",O
注,O
:,O
D,O
M,O
:,O
糖,O
尿,O
病,O
;,O
D,O
R,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
N,O
P,O
D,O
R,O
:,O
非,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
P,O
D,O
R,O
:,O
增,O
殖,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
;,O
D,O
M,O
E,O
:,O
糖,O
尿,O
病,O
黄,O
斑,O
水,O
肿,O
;,O
"
",O
V,O
E,O
G,O
F,O
:,O
血,O
管,O
内,O
皮,O
生,O
长,O
因,O
子,O
;,O
*,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
包,O
括,O
乡,O
镇,O
卫,O
生,O
院,O
、,O
村,O
卫,O
生,O
室,O
及,O
城,O
市,O
社,O
区,O
卫,O
生,O
服,O
务,O
中,O
心,O
(,O
站,O
),O
;,O
*,O
*,O
基,O
层,O
若,O
无,O
条,O
件,O
(,O
无,O
相,O
关,O
设,O
备,O
"
",O
或,O
技,O
术,O
),O
进,O
行,O
筛,O
查,O
",",O
转,O
往,O
有,O
条,O
件,O
的,O
上,O
一,O
级,O
医,O
疗,O
机,O
构,O
处,O
理,O
;,O
D,O
R,O
分,O
期,O
标,O
准,O
如,O
下,O
:,O
①,O
轻,O
度,O
 ,O
N,O
P,O
D,O
R,O
:,O
微,O
小,O
动,O
脉,O
瘤,O
",",O
通,O
常,O
发,O
生,O
于,O
疾,O
病,O
早,O
期,O
",",O
可,O
导,O
致,O
液,O
"
",O
体,O
渗,O
透,O
;,O
②,O
中,O
度,O
 ,O
N,O
P,O
D,O
R,O
:,O
供,O
氧,O
视,O
网,O
膜,O
血,O
管,O
可,O
发,O
生,O
水,O
肿,O
和,O
变,O
形,O
",",O
并,O
且,O
失,O
去,O
供,O
血,O
能,O
力,O
",",O
导,O
致,O
特,O
征,O
性,O
视,O
网,O
膜,O
血,O
管,O
病,O
变,O
",",O
并,O
加,O
重,O
或,O
促,O
进,O
黄,O
斑,O
水,O
肿,O
生,O
成,O
;,O
"
",O
③,O
重,O
度,O
 ,O
N,O
P,O
D,O
R,O
:,O
血,O
管,O
阻,O
塞,O
范,O
围,O
扩,O
大,O
",",O
导,O
致,O
视,O
网,O
膜,O
无,O
灌,O
注,O
区,O
扩,O
大,O
",",O
这,O
些,O
区,O
域,O
可,O
释,O
放,O
促,O
进,O
视,O
网,O
膜,O
新,O
生,O
血,O
管,O
生,O
成,O
生,O
长,O
因,O
子,O
",",O
导,O
致,O
视,O
网,O
膜,O
新,O
生,O
血,O
管,O
生,O
成,O
;,O
"
",O
④,O
 ,O
P,O
D,O
R,O
:,O
新,O
生,O
血,O
管,O
在,O
视,O
网,O
膜,O
内,O
表,O
面,O
和,O
玻,O
璃,O
体,O
内,O
增,O
殖,O
",",O
沿,O
视,O
网,O
膜,O
内,O
表,O
面,O
生,O
长,O
并,O
进,O
入,O
玻,O
璃,O
体,O
",",O
眼,O
内,O
渗,O
出,O
增,O
多,O
",",O
新,O
生,O
血,O
管,O
相,O
对,O
脆,O
弱,O
",",O
更,O
易,O
发,O
生,O
渗,O
"
",O
出,O
和,O
出,O
血,O
"
",O
图,O
 ,O
3,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
筛,O
查,O
与,O
防,O
治,O
双,O
向,O
转,O
诊,O
流,O
程,O
图,O
"
",O
注,O
:,O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
糖,O
尿,O
病,O
肾,O
脏,O
疾,O
病,O
;,O
D,O
M,O
:,O
糖,O
尿,O
病,O
;,O
C,B-Disease
K,I-Disease
D,I-Disease
:,O
慢,O
性,O
肾,O
脏,O
病,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
*,O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
包,O
括,O
乡,O
镇,O
卫,O
生,O
院,O
、,O
"
",O
村,O
卫,O
生,O
室,O
及,O
城,O
市,O
社,O
区,O
卫,O
生,O
服,O
务,O
中,O
心,O
(,O
站,O
),O
;,O
C,B-Disease
K,I-Disease
D,I-Disease
的,O
肾,B-Test
功,I-Test
能,I-Test
分,O
期,O
:,O
根,O
据,O
肾,O
脏,O
损,O
伤,O
和,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
评,O
估,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
严,O
重,O
程,O
度,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
单,O
位,O
为,O
 ,O
m,O
l,O
/,O
(,O
m,O
i,O
n,O
•,O
1,O
.,O
7,O
3,O
m,O
2,O
),O
;,O
"
",O
G,O
1,O
:,O
肾,O
脏,O
损,O
伤,O
伴,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
正,O
常,O
或,O
增,O
加,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
≥,O
 ,O
9,O
0,O
),O
;,O
G,O
2,O
:,O
肾,O
脏,O
损,O
伤,O
伴,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
轻,O
度,O
下,O
降,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
6,O
0,O
~,O
 ,O
8,O
9,O
),O
;,O
G,O
3,O
a,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
轻,O
中,O
度,O
下,O
降,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
"
",O
4,O
5,O
~,O
 ,O
5,O
9,O
),O
;,O
G,O
3,O
b,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
中,O
重,O
度,O
下,O
降,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
3,O
0,O
~,O
 ,O
4,O
5,O
),O
;,O
G,O
4,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
重,O
度,O
下,O
降,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
1,O
5,O
~,O
 ,O
2,O
9,O
),O
;,O
G,O
5,O
:,O
肾,O
衰,O
竭,O
(,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
<,O
 ,O
1,O
5,O
或,O
透,O
析,O
),O
"
",O
新,O
诊,O
断,O
或,O
未,O
进,O
行,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
筛,O
查,O
的,O
 ,O
D,O
M,O
患,O
者,O
"
",O
基,O
层,O
医,O
疗,O
卫,O
生,O
机,O
构,O
 ,O
*,O
"
",O
内,O
分,O
泌,O
科,O
、,O
D,O
M,O
专,O
病,O
门,O
诊,O
或,O
糖,O
尿,O
病,O
管,O
理,O
机,O
构,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
筛,O
查,O
:,O
"
",O
•,O
 ,O
尿,O
常,O
规,O
 ,O
•,O
 ,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
•,O
 ,O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
G,O
2,O
或,O
 ,O
G,O
3,O
a,O
(,O
C,B-Disease
K,I-Disease
D,I-Disease
分,O
期,O
),O
无,O
或,O
 ,O
G,O
1,O
(,O
C,B-Disease
K,I-Disease
D,I-Disease
分,O
期,O
),O
 ,O
G,O
3,O
b,O
、,O
G,O
4,O
或,O
 ,O
G,O
5,O
(,O
C,B-Disease
K,I-Disease
D,I-Disease
分,O
期,O
),O
"
",O
随,O
"
",O
访,O
"
",O
随,O
"
",O
访,O
•,O
 ,O
控,O
制,O
血,B-Test
糖,I-Test
、,O
