char,label
鼠,O
表,O
现,O
为,O
降,B-Symptom
钙,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
减,I-Symptom
少,I-Symptom
",",O
骨,B-Symptom
吸,I-Symptom
收,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
这,O
种,O
抑,O
制,O
骨,B-Anatomy
"
",O
吸,O
收,O
的,O
作,O
用,O
可,O
能,O
是,O
通,O
过,O
降,O
钙,O
素,O
发,O
挥,O
的,O
[,O
2,O
],O
 ,O
。,O
 ,O
去,O
卵,B-Anatomy
巢,I-Anatomy
大,O
鼠,O
使,O
用,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
激,O
动,O
剂,O
后,O
",",O
骨,O
吸,O
收,O
标,O
志,O
物,O
血,O
清,O
I,O
型,O
胶,O
原,O
交,O
联,O
羧,O
基,O
末,O
"
",O
端,O
肽,O
(,O
C,B-Test
T,I-Test
X,I-Test
),O
及,O
尿,O
脱,O
氧,O
吡,O
啶,O
啉,O
(,O
D,B-Test
P,I-Test
D,I-Test
),O
浓,O
度,O
均,O
有,O
所,O
下,O
降,O
",",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
数,O
量,O
减,O
少,O
",",O
护,B-Test
骨,I-Test
素,I-Test
(,O
o,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
",",O
 ,O
O,O
P,O
G,O
),O
 ,O
/,O
核,O
因,O
子,O
-,O
κ,O
B,O
 ,O
受,O
体,O
活,O
化,O
"
",O
因,O
子,O
配,O
体,O
(,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
o,O
f,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
",",O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
),O
"
",O
值,O
升,O
高,O
",",O
而,O
 ,O
O,B-Test
P,I-Test
G,I-Test
 ,I-Test
/,I-Test
 ,I-Test
R,I-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
被,O
认,O
为,O
是,O
破,B-Anatomy
骨,I-Anatomy
基,I-Anatomy
因,I-Anatomy
激,O
活,O
的,O
决,O
定,O
性,O
因,O
"
",O
素,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
中,O
使,O
用,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
"
",O
其,O
 ,O
O,B-Anatomy
P,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
表,O
达,O
增,O
加,O
",",O
O,B-Test
P,I-Test
G,I-Test
 ,O
/,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
值,O
较,O
正,O
常,O
对,O
照,O
组,O
升,O
高,O
",",O
"
",O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
间,I-Anatomy
隔,I-Anatomy
 ,O
(,O
 ,O
t,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
s,O
e,O
p,O
a,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
T,O
b,O
.,O
 ,O
S,O
p,O
),O
、,O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
模,O
型,O
因,O
子,O
"
",O
(,O
t,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
b,O
o,O
n,O
e,O
 ,O
p,O
a,O
t,O
t,O
e,O
r,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
 ,O
T,O
b,O
.,O
 ,O
P,O
f,O
),O
及,O
结,O
构,O
模,O
型,O
指,O
数,O
(,O
s,O
t,O
r,O
u,O
c,O
t,O
u,O
r,O
e,O
"
",O
m,O
o,O
d,O
e,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
S,O
M,O
I,O
),O
均,O
下,O
降,O
",",O
这,O
意,O
味,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
有,O
着,O
使,O
小,B-Anatomy
梁,I-Anatomy
骨,O
量,O
正,O
常,O
"
",O
化,O
的,O
作,O
用,O
[,O
1,O
],O
 ,O
。,O
 ,O
而,O
人,O
体,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
使,O
用,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
治,O
疗,O
后,O
血,O
浆,O
骨,O
"
",O
吸,O
收,O
指,O
标,O
 ,O
C,B-Test
T,I-Test
X,I-Test
 ,O
浓,O
度,O
不,B-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
这,O
提,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
减,O
少,O
骨,O
吸,O
收,O
意,O
义,O
"
",O
不,O
大,O
",",O
这,O
种,O
存,O
在,O
于,O
啮,O
齿,O
动,O
物,O
与,O
人,O
类,O
的,O
实,O
验,O
数,O
据,O
的,O
差,O
异,O
",",O
可,O
能,O
是,O
"
",O
由,O
于,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
在,O
不,O
同,O
物,O
种,O
的,O
表,O
达,O
不,O
同,O
造,O
成,O
的,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
骨,B-Anatomy
形,O
成,O
:,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
成,O
骨,O
作,O
用,O
改,O
变,O
"
",O
骨,B-Anatomy
结,O
构,O
",",O
这,O
种,O
作,O
用,O
不,O
依,O
赖,O
于,O
胰,O
岛,O
素,O
和,O
甲,O
状,O
旁,O
腺,O
素,O
[,O
1,O
],O
 ,O
。,O
 ,O
老,O
年,O
去,O
卵,B-Anatomy
"
",I-Anatomy
巢,I-Anatomy
大,O
鼠,O
使,O
用,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
激,O
动,O
剂,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
",",O
其,O
骨,O
形,O
成,O
标,O
志,O
物,O
血,O
碱,O
"
",O
性,O
磷,O
酸,O
酶,O
(,O
A,B-Test
L,I-Test
P,I-Test
),O
、,O
骨,B-Test
钙,I-Test
素,I-Test
及,O
氨,O
基,O
端,O
-,O
I,O
型,O
前,O
胶,O
原,O
氨,O
基,O
末,O
端,O
前,O
肽,O
"
",O
(,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
),O
浓,O
度,O
均,O
有,O
所,O
增,O
高,O
;,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
形,O
态,O
学,O
上,O
发,O
现,O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
表,O
面,O
的,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
增,O
加,O
;,O
基,O
因,O
表,O
达,O
上,O
",",O
其,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
、,O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
、,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
1,I-Anatomy
 ,O
及,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
"
",O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
均,O
有,O
升,O
高,O
",",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
是,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
骨,O
形,O
成,O
过,O
程,O
中,O
"
",O
的,O
关,O
键,O
转,O
录,O
因,O
子,O
[,O
1,O
6,O
],O
 ,O
",",O
A,B-Anatomy
L,I-Anatomy
P,I-Anatomy
 ,O
及,O
 ,O
C,B-Anatomy
o,I-Anatomy
l,I-Anatomy
1,I-Anatomy
 ,O
是,O
骨,O
形,O
成,O
的,O
早,O
期,O
标,O
志,O
物,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
在,O
成,O
人,O
的,O
骨,B-Anatomy
骼,I-Anatomy
中,O
",",O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
(,O
 ,O
o,O
s,O
t,O
e,O
o,O
c,O
y,O
t,O
e,O
s,O
),O
 ,O
占,O
骨,B-Anatomy
骼,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
的,O
"
",O
9,O
0,O
%,O
 ,O
~,O
9,O
5,O
%,O
 ,O
",",O
而,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
别,O
仅,O
占,O
 ,O
4,O
%,O
 ,O
~,O
 ,O
6,O
%,O
 ,O
、,O
1,O
%,O
 ,O
~,O
"
",O
2,O
%,O
 ,O
",",O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
处,O
于,O
骨,B-Anatomy
转,O
换,O
这,O
个,O
动,O
态,O
平,O
衡,O
的,O
中,O
心,O
位,O
置,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
骨,O
硬,O
化,O
"
",O
蛋,O
白,O
是,O
 ,O
S,B-Anatomy
O,I-Anatomy
S,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
编,O
码,O
的,O
产,O
物,O
",",O
它,O
能,O
结,O
合,O
骨,B-Anatomy
形,O
成,O
蛋,O
白,O
",",O
通,O
过,O
降,O
低,O
"
",O
A,O
L,O
P,O
、,O
I,O
型,O
胶,O
原,O
及,O
矿,O
物,O
质,O
含,O
量,O
来,O
调,O
节,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
[,O
1,O
8,O
],O
 ,O
",",O
是,O
骨,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
表,O
达,O
的,O
负,O
调,O
控,O
因,O
子,O
、,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
抑,O
制,O
剂,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
存,O
在,O
于,O
"
",O
M,B-Anatomy
L,I-Anatomy
O,I-Anatomy
-,I-Anatomy
Y,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
",",O
在,O
血,B-Test
糖,I-Test
正,O
常,O
或,O
高,O
血,B-Test
糖,I-Test
时,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
均,O
能,O
减,O
少,O
骨,O
"
",O
硬,O
化,O
蛋,O
白,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
及,O
其,O
蛋,O
白,O
产,O
物,O
",",O
使,O
得,O
血,O
清,O
骨,B-Test
硬,I-Test
化,I-Test
蛋,I-Test
白,I-Test
水,O
"
",O
平,O
下,B-Test_Value
降,I-Test_Value
、,O
血,O
清,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
促,O
进,O
骨,B-Anatomy
形,O
成,O
",",O
从,O
而,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
小,O
鼠,O
的,O
骨,B-Test
密,I-Test
度,I-Test
。,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
1,O
9,O
],O
通,O
过,O
使,O
用,O
 ,O
P,B-Drug
K,I-Drug
A,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
及,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
"
",O
体,O
抑,O
制,O
剂,O
",",O
阻,O
断,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
对,O
 ,O
S,B-Drug
O,I-Drug
S,I-Drug
T,I-Drug
 ,I-Drug
基,I-Drug
因,I-Drug
表,O
达,O
的,O
影,O
响,O
",",O
推,O
测,O
在,O
骨,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
影,O
响,O
 ,O
S,B-Anatomy
O,I-Anatomy
S,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
表,O
达,O
可,O
能,O
是,O
通,O
过,O
 ,O
P,O
K,O
A,O
 ,O
或,O
是,O
"
",O
W,O
n,O
t,O
 ,O
/,O
 ,O
β,O
-,O
c,O
a,O
t,O
e,O
n,O
i,O
n,O
 ,O
信,O
号,O
通,O
路,O
。,O
"
",O
老,O
年,O
、,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
、,O
某,O
些,O
降,O
糖,O
药,O
物,O
治,O
疗,O
和,O
皮,B-Disease
质,I-Disease
醇,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
等,O
"
",O
所,O
致,O
的,O
低,B-Test_Value
骨,B-Test
量,I-Test
都,O
伴,O
随,O
着,O
骨,B-Anatomy
髓,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
的,O
增,O
加,O
。,O
 ,O
过,O
氧,O
化,O
物,O
"
",O
酶,O
增,O
殖,O
体,O
活,O
化,O
受,O
体,O
 ,O
(,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
s,O
o,O
m,O
e,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
o,O
r,O
-,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
"
",O
P,O
P,O
A,O
R,O
),O
γ,O
2,O
 ,O
和,O
脂,O
肪,O
酸,O
结,O
合,O
蛋,O
白,O
 ,O
2,O
(,O
A,O
P,O
-,O
2,O
),O
是,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
成,O
熟,O
"
",O
的,O
标,O
志,O
物,O
。,O
 ,O
自,B-Disease
发,I-Disease
非,I-Disease
肥,I-Disease
胖,I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
链,B-Drug
唑,I-Drug
霉,I-Drug
素,I-Drug
所,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
",",O
"
",O
其,O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
的,O
减,O
少,O
与,O
骨,O
髓,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
加,O
的,O
程,O
度,O
是,O
相,O
当,O
的,O
",",O
对,O
其,O
胫,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
和,O
颅,B-Anatomy
骨,I-Anatomy
进,O
行,O
基,O
因,O
分,O
析,O
",",O
两,O
者,O
均,O
呈,O
现,O
出,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
下,O
"
",O
调,O
、,O
A,B-Anatomy
P,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
上,O
调,O
。,O
 ,O
而,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
骨,B-Anatomy
髓,I-Anatomy
中,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
也,O
明,O
显,O
增,O
多,O
[,O
2,O
0,O
-,O
2,O
1,O
],O
 ,O
。,O
 ,O
骨,O
髓,O
间,O
充,O
质,O
干,O
细,O
胞,O
(,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
是,O
一,O
种,O
具,O
有,O
多,O
"
",O
向,O
分,O
化,O
潜,O
能,O
",",O
成,O
人,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
可,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
成,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
两,O
个,O
方,O
"
",O
向,O
分,O
化,O
",",O
当,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
增,O
多,O
时,O
",",O
则,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
减,O
少,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
成,B-Reason
骨,I-Reason
及,I-Reason
成,I-Reason
脂,I-Reason
分,I-Reason
化,I-Reason
的,I-Reason
失,I-Reason
调,I-Reason
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
"
",O
急,O
慢,O
性,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
均,O
会,O
抑,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
因,O
的,O
表,O
达,O
",",O
而,O
"
",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
增,O
加,O
",",O
它,O
刺,O
激,O
 ,O
B,B-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
。,O
 ,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
有,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
促,O
进,O
 ,O
h,B-Anatomy
B,I-Anatomy
M,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
",",O
但,O
当,O
其,O
向,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
时,O
",",O
则,O
抑,O
制,O
其,O
增,O
殖,O
。,O
 ,O
机,O
体,O
 ,O
C,O
C,O
A,O
A,O
T,O
 ,O
增,O
强,O
子,O
结,O
合,O
蛋,O
白,O
"
",O
β,O
(,O
C,O
C,O
A,O
A,O
T,O
 ,O
/,O
 ,O
e,O
n,O
h,O
a,O
n,O
c,O
e,O
r,O
-,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
β,O
",",O
 ,O
C,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
β,I-Anatomy
),O
不,O
断,O
升,O
高,O
达,O
到,O
"
",O
阈,O
水,O
平,O
时,O
",",O
诱,O
导,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
因,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
继,O
而,O
启,O
动,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
。,O
 ,O
而,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
通,O
过,O
M,O
E,O
K,O
 ,O
和,O
 ,O
P,O
K,O
C,O
 ,O
信,O
号,O
通,O
路,O
减,O
少,O
"
",O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
、,O
C,B-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
β,I-Anatomy
 ,O
及,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
的,O
表,O
达,O
",",O
抑,O
制,O
向,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
从,O
而,O
促,O
"
",O
进,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
2,O
3,O
-,O
2,O
4,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
影,O
响,O
骨,B-Anatomy
代,O
谢,O
的,O
其,O
它,O
机,O
制,O
:,O
在,O
胰,B-Anatomy
腺,I-Anatomy
中,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
与,O
其,O
"
",O
受,O
体,O
结,O
合,O
后,O
",",O
腺,O
嘌,O
呤,O
环,O
化,O
酶,O
被,O
激,O
活,O
并,O
产,O
生,O
 ,O
c,O
A,O
M,O
P,O
",",O
从,O
而,O
激,O
活,O
依,O
赖,O
"
",O
c,O
A,O
M,O
P,O
 ,O
作,O
为,O
第,O
二,O
信,O
使,O
的,O
信,O
号,O
转,O
导,O
通,O
路,O
[,O
2,O
5,O
],O
 ,O
;,O
而,O
在,O
胰,O
外,O
组,O
织,O
",",O
如,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
及,O
肝,B-Anatomy
脏,I-Anatomy
",",O
其,O
 ,O
c,O
A,O
M,O
P,O
 ,O
的,O
浓,O
度,O
并,O
不,O
增,O
加,O
",",O
而,O
是,O
通,O
过,O
刺,O
激,O
肌,O
醇,O
磷,O
"
",O
酸,O
多,O
糖,O
(,O
i,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
g,O
l,O
y,O
c,O
a,O
n,O
s,O
",",O
 ,O
I,O
P,O
G,O
s,O
),O
产,O
生,O
",",O
继,O
而,O
转,O
导,O
信,O
号,O
[,O
1,O
",",O
2,O
6,O
],O
 ,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
能,O
与,O
类,O
成,O
骨,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
结,O
合,O
",",O
能,O
迅,O
速,O
水,O
解,O
糖,O
基,O
磷,O
脂,O
"
",O
酰,O
肌,O
醇,O
 ,O
(,O
 ,O
g,O
l,O
y,O
c,O
o,O
s,O
y,O
l,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
i,O
d,O
y,O
l,O
i,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
s,O
",",O
G,O
P,O
I,O
s,O
),O
",",O
生,O
成,O
二,O
酰,O
甘,O
油,O
和,O
"
",O
I,O
P,O
G,O
s,O
",",O
并,O
且,O
能,O
影,O
响,O
基,O
因,O
的,O
表,O
达,O
",",O
如,O
下,O
调,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
表,O
达,O
",",O
而,O
对,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
使,O
用,O
反,O
转,O
录,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
技,O
术,O
",",O
发,O
现,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
没,O
有,O
类,O
似,O
于,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
作,O
用,O
于,O
 ,O
M,O
C,O
3,O
T,O
C,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
可,O
"
",O
能,O
是,O
通,O
过,O
 ,O
G,O
P,O
I,O
 ,O
/,O
 ,O
I,O
P,O
G,O
s,O
 ,O
耦,O
联,O
受,O
体,O
传,O
导,O
信,O
号,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
研,O
究,O
表,O
明,O
高,O
糖,O
环,O
"
",O
境,O
可,O
诱,O
导,O
 ,O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
对,O
其,O
本,O
身,O
存,O
在,O
的,O
"
",O
受,O
体,O
则,O
无,O
影,O
响,O
[,O
2,O
7,O
],O
 ,O
;,O
而,O
人,O
脂,O
肪,O
来,O
源,O
的,O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
诱,O
导,O
成,O
骨,O
分,O
化,O
的,O
"
",O
过,O
程,O
中,O
",",O
其,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
表,O
达,O
也,O
增,O
加,O
[,O
2,O
8,O
],O
 ,O
",",O
这,O
意,O
味,O
可,O
能,O
