char,label
以,O
鉴,O
别,O
[,O
1,O
1,O
],O
 ,O
;,O
(,O
6,O
),O
原,B-Disease
发,I-Disease
性,I-Disease
"
",I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
:,O
有,O
低,B-Disease
钾,I-Disease
性,I-Disease
碱,I-Disease
中,I-Disease
毒,I-Disease
但,O
血,B-Test
肾,I-Test
素,I-Test
、,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
2,I-Test
水,O
平,O
"
",O
降,B-Test_Value
低,I-Test_Value
",",O
同,O
时,O
多,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
。,O
"
",O
目,O
前,O
临,O
床,O
上,O
有,O
 ,O
B,B-Disease
S,I-Disease
 ,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
报,O
道,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
",",O
其,O
机,O
制,O
认,O
"
",O
为,O
是,O
低,O
钾,O
可,O
以,O
降,O
低,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
对,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
反,O
应,O
",",O
进,O
而,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
"
",O
泌,O
减,O
少,O
",",O
而,O
且,O
其,O
尿,O
浓,O
缩,O
功,O
能,O
的,O
异,O
常,O
也,O
会,O
加,O
重,O
高,B-Disease
血,I-Disease
糖,I-Disease
[,O
1,O
2,O
],O
 ,O
",",O
另,O
外,O
",",O
"
",O
循,O
环,O
中,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
原,I-Test
类,I-Test
似,I-Test
物,I-Test
比,O
例,O
的,O
增,O
加,O
也,O
可,O
能,O
为,O
原,O
因,O
之,O
一,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
还,O
有,O
报,O
道,O
 ,O
B,B-Disease
S,I-Disease
 ,O
患,O
者,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
同,O
时,O
存,O
在,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
[,O
1,O
3,O
",",O
1,O
5,O
],O
 ,O
",",O
其,O
"
",O
可,O
能,O
与,O
多,O
种,O
因,O
素,O
",",O
包,O
括,O
遗,O
传,O
及,O
慢,B-Disease
性,I-Disease
低,I-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
血,I-Disease
症,I-Disease
、,O
肾,B-Anatomy
"
",I-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
激,O
活,O
等,O
造,O
成,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
有,O
关,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
但,O
是,O
至,O
今,O
未,O
见,O
 ,O
B,B-Disease
S,I-Disease
 ,O
合,O
并,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
报,O
道,O
",",O
其,O
机,O
制,O
有,O
待,O
进,O
一,O
步,O
"
",O
研,O
究,O
。,O
"
",O
经,B-Disease
典,I-Disease
型,I-Disease
 ,I-Disease
B,I-Disease
S,I-Disease
 ,O
通,O
常,O
预,O
后,O
良,O
好,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
",",O
目,O
前,O
尚,O
无,O
根,O
治,O
方,O
法,O
。,O
 ,O
经,B-Disease
典,I-Disease
"
",I-Disease
型,I-Disease
 ,I-Disease
B,I-Disease
S,I-Disease
 ,O
的,O
治,O
疗,O
主,O
要,O
是,O
纠,B-Treatment
正,I-Treatment
低,I-Treatment
血,I-Treatment
钾,I-Treatment
和,I-Treatment
碱,I-Treatment
中,I-Treatment
毒,I-Treatment
。,O
 ,O
氯,B-Drug
化,I-Drug
钾,I-Drug
的,O
剂,O
量,O
需,O
个,O
"
",O
体,O
化,O
并,O
能,O
够,O
补,O
充,O
肾,B-Anatomy
脏,I-Anatomy
的,O
丢,O
失,O
。,O
 ,O
同,O
时,O
应,O
用,O
安,B-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
等,O
保,B-Drug
钾,I-Drug
利,I-Drug
尿,I-Drug
"
",I-Drug
剂,I-Drug
可,O
帮,O
助,O
短,O
时,O
间,O
内,O
控,O
制,O
低,B-Disease
血,I-Disease
钾,I-Disease
。,O
 ,O
最,O
有,O
效,O
的,O
治,O
疗,O
是,O
前,B-Drug
列,I-Drug
腺,I-Drug
素,I-Drug
合,I-Drug
"
",I-Drug
成,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
如,O
消,B-Drug
炎,I-Drug
痛,I-Drug
、,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
和,O
布,B-Drug
洛,I-Drug
芬,I-Drug
。,O
 ,O
此,O
外,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
"
",I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
通,O
过,O
抑,O
制,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
而,O
减,O
少,O
"
",O
钾,O
的,O
排,O
泄,O
",",O
效,O
果,O
可,O
能,O
优,O
于,O
安,B-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
。,O
 ,O
本,O
例,O
患,O
者,O
口,B-Method
服,I-Method
氯,B-Drug
化,I-Drug
钾,I-Drug
、,O
安,B-Drug
"
",I-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
、,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
及,O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
后,O
病,O
情,O
好,O
转,O
。,O
 ,O
但,O
利,B-Drug
尿,I-Drug
"
",I-Drug
剂,I-Drug
用,O
量,O
较,O
大,O
",",O
需,O
注,O
意,O
长,O
期,O
应,O
用,O
对,O
消,B-Anatomy
化,I-Anatomy
道,I-Anatomy
症,O
状,O
和,O
肾,B-Test
功,I-Test
能,I-Test
的,O
影,O
响,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
经,B-Disease
典,I-Disease
型,I-Disease
 ,I-Disease
B,I-Disease
S,I-Disease
 ,O
根,O
据,O
临,O
床,O
表,O
现,O
及,O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
可,O
做,O
出,O
"
",O
诊,O
断,O
",",O
但,O
因,O
其,O
发,O
病,O
率,O
低,O
",",O
临,O
床,O
少,O
见,O
",",O
部,O
分,O
患,O
者,O
症,O
状,O
不,O
典,O
型,O
易,O
被,O
忽,O
"
",O
视,O
。,O
 ,O
对,O
无,O
明,O
显,O
原,O
因,O
低,B-Disease
钾,I-Disease
血,I-Disease
症,I-Disease
和,O
(,O
或,O
),O
高,B-Disease
肾,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
病,O
程,O
长,O
而,O
血,B-Test
压,I-Test
"
",O
正,O
常,O
者,O
",",O
应,O
考,O
虑,O
本,O
病,O
的,O
可,O
能,O
性,O
。,O
 ,O
B,B-Disease
S,I-Disease
 ,O
可,O
能,O
合,O
并,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
对,O
于,O
"
",O
肥,B-Disease
胖,I-Disease
患,O
者,O
",",O
应,O
进,O
行,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
各,O
组,O
分,O
的,O
筛,O
查,O
",",O
以,O
明,O
确,O
诊,O
断,O
并,O
处,O
"
",O
理,O
。,O
"
",O
三,O
、,O
 ,O
分,O
析,O
讨,O
论,O
"
",O
本,O
例,O
患,O
者,O
入,O
院,O
时,O
表,O
现,O
为,O
反,B-Symptom
复,I-Symptom
四,I-Symptom
肢,I-Symptom
无,I-Symptom
力,I-Symptom
",",O
伴,O
有,O
口,B-Symptom
干,I-Symptom
、,O
多,B-Symptom
饮,I-Symptom
、,O
多,B-Symptom
"
",I-Symptom
尿,I-Symptom
",",O
多,O
次,O
查,O
血,B-Test
清,I-Test
钾,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
尿,B-Test
钾,I-Test
排,O
出,O
增,B-Test_Value
多,I-Test_Value
",",O
多,O
次,O
测,O
血,B-Test
压,I-Test
均,O
正,O
常,O
",",O
予,O
"
",O
补,B-Treatment
钾,I-Treatment
治,O
疗,O
后,O
症,O
状,O
可,O
缓,O
解,O
。,O
 ,O
查,O
体,O
体,B-Symptom
型,I-Symptom
肥,I-Symptom
胖,I-Symptom
",",O
无,B-Symptom
水,I-Symptom
肿,I-Symptom
",",O
实,B-Test
验,I-Test
室,I-Test
检,I-Test
查,I-Test
"
",O
结,O
果,O
显,O
示,O
低,O
氯,B-Test
低,O
钾,B-Test
",",O
高,B-Disease
肾,I-Disease
素,I-Disease
高,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
血,I-Disease
症,I-Disease
",",O
无,O
低,B-Disease
镁,I-Disease
血,I-Disease
症,I-Disease
和,O
低,B-Disease
尿,I-Disease
"
",I-Disease
钙,I-Disease
症,I-Disease
",",O
肾,B-Test
组,I-Test
织,I-Test
病,I-Test
理,I-Test
检,I-Test
查,I-Test
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
旁,I-Test_Value
器,I-Test_Value
增,I-Test_Value
生,I-Test_Value
",",O
虽,O
未,O
经,O
遗,O
传,O
学,O
手,O
段,O
证,O
"
",O
实,O
",",O
经,B-Disease
典,I-Disease
型,I-Disease
 ,I-Disease
B,I-Disease
S,I-Disease
 ,O
诊,O
断,O
可,O
成,O
立,O
。,O
 ,O
本,O
例,O
患,O
者,O
同,O
时,O
合,O
并,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
包,O
"
",O
括,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
、,O
混,B-Disease
合,I-Disease
性,I-Disease
高,I-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
、,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
病,I-Disease
和,O
中,B-Disease
心,I-Disease
性,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
",",O
尤,O
其,O
以,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
明,O
显,O
。,O
"
",O
四,O
、,O
 ,O
治,O
疗,O
与,O
随,O
访,O
"
",O
患,O
者,O
出,O
院,O
后,O
继,O
续,O
予,O
螺,B-Drug
内,I-Drug
酯,I-Drug
片,I-Drug
 ,O
1,B-Amount
6,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
b,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
苯,B-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
分,I-Drug
散,I-Drug
片,I-Drug
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
4,I-Amount
 ,I-Amount
g,I-Amount
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
吲,B-Drug
哚,I-Drug
美,I-Drug
辛,I-Drug
肠,I-Drug
溶,I-Drug
片,I-Drug
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
t,B-Frequency
i,I-Frequency
d,I-Frequency
",",O
依,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
q,B-Frequency
d,I-Frequency
 ,O
口,B-Method
服,I-Method
",",O
并,O
"
",O
鼓,O
励,O
患,O
者,O
坚,O
持,O
科,O
学,O
生,O
活,O
方,O
式,O
、,O
医,O
学,O
营,O
养,O
治,O
疗,O
、,O
坚,O
持,O
适,O
当,O
运,O
动,O
。,O
"
",O
患,O
者,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
 ,O
1,O
6,O
 ,O
日,O
复,O
诊,O
",",O
四,B-Symptom
肢,I-Symptom
无,I-Symptom
力,I-Symptom
症,O
状,O
无,O
发,O
作,O
",",O
复,O
查,O
血,B-Test
钾,I-Test
"
",O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
后,O
患,O
者,O
每,O
月,O
复,O
诊,O
 ,O
1,O
 ,O
次,O
",",O
均,O
无,O
四,B-Symptom
肢,I-Symptom
无,I-Symptom
力,I-Symptom
",",O
血,B-Test
清,I-Test
钾,I-Test
均,O
正,O
常,O
。,O
 ,O
目,O
前,O
继,O
"
",O
续,O
随,O
访,O
中,O
。,O
"
",O
