char,label
、,I-Symptom
餐,I-Symptom
"
",I-Symptom
后,I-Symptom
血,I-Symptom
糖,I-Symptom
均,I-Symptom
高,I-Symptom
的,O
患,O
者,O
。,O
"
",O
(,O
2,O
),O
使,O
用,O
方,O
法,O
:,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
降,O
糖,O
作,O
用,O
在,O
常,O
规,O
"
",O
剂,O
量,O
内,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
",",O
且,O
患,O
者,O
初,O
始,O
糖,B-Test
化,I-Test
血,I-Test
红,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
"
",O
越,O
高,O
",",O
治,O
疗,O
后,O
的,O
降,O
幅,O
越,O
大,O
。,O
由,O
于,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
是,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
最,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
",",O
所,O
以,O
宜,O
从,O
J,O
J,O
",",O
齐,O
U,O
量,O
开,O
始,O
",",O
根,O
据,O
血,B-Test
糖,I-Test
"
",O
监,O
测,O
结,O
果,O
逐,O
渐,O
调,O
整,O
用,O
量,O
",",O
一,O
般,O
每,B-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
周,I-Frequency
调,O
整,O
一,O
次,O
。,O
"
",O
任,O
何,O
一,O
种,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
每,O
日,O
用,O
量,O
都,O
不,O
应,O
超,O
过,O
其,O
最,O
大,O
剂,O
"
",O
量,O
。,O
常,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
用,O
法,O
见,O
表,O
1,O
。,O
"
",O
(,O
3,O
),O
联,B-Method
合,I-Method
用,I-Method
药,I-Method
:,O
尽,O
管,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
理,O
论,O
上,O
可,O
以,O
和,O
"
",O
各,O
种,O
降,B-Drug
糖,I-Drug
药,I-Drug
联,I-Method
用,I-Method
以,O
获,O
得,O
更,O
好,O
的,O
降,O
糖,O
效,O
果,O
",",O
但,O
正,O
如,O
之,O
前,O
"
",O
提,O
到,O
的,O
",",O
考,O
虑,O
到,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
和,O
增,B-Symptom
重,I-Symptom
副,O
作,O
用,O
",",O
"
",O
它,O
更,O
适,O
合,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
0,B-Drug
c,I-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
等,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
"
",O
险,O
低,O
且,O
具,O
有,O
减,B-Test
重,I-Test
作,O
用,O
的,O
药,O
物,O
联,O
用,O
。,O
需,O
要,O
特,O
别,O
指,O
出,O
的,O
"
",O
口,O
糍,O
"
",O
是,O
",",O
尽,O
管,O
通,O
常,O
不,O
推,O
荐,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
但,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
尚,O
有,O
部,O
分,O
分,O
泌,O
功,O
能,O
的,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
可,O
考,O
虑,O
"
",O
使,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,B-Test
基,I-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
治,O
疗,O
",",O
不,O
过,O
应,O
特,O
别,O
注,O
"
",O
意,O
饮,O
食,O
和,O
运,O
动,O
量,O
",",O
以,O
及,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
和,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
"
",O
(,O
4,O
),O
特,O
殊,O
情,O
况,O
:,O
①,O
目,O
前,O
所,O
有,B-Drug
磺,I-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
说,O
明,O
书,O
"
",O
均,O
将,O
重,B-Disease
度,I-Disease
肝,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
列,O
为,O
禁,O
忌,O
证,O
。,O
丙,B-Test_Value
氨,I-Test_Value
酸,I-Test_Value
氨,I-Test_Value
基,I-Test_Value
转,I-Test_Value
移,I-Test_Value
酶,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
A,I-Test_Value
L,I-Test_Value
T,I-Test_Value
),I-Test_Value
>,I-Test_Value
8,I-Test_Value
~,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
或,O
A,B-Test
L,I-Test
T,I-Test
>,I-Test_Value
3,I-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
"
",O
且,O
血,B-Test_Value
清,I-Test_Value
总,I-Test_Value
胆,I-Test_Value
红,I-Test_Value
素,I-Test_Value
(,I-Test_Value
T,I-Test_Value
B,I-Test_Value
I,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),I-Test_Value
>,I-Test_Value
2,I-Test_Value
倍,I-Test_Value
参,I-Test_Value
考,I-Test_Value
值,I-Test_Value
上,I-Test_Value
限,I-Test_Value
提,O
示,O
重,B-Disease
度,I-Disease
肝,I-Disease
"
",I-Disease
损,I-Disease
害,I-Disease
",",O
应,O
禁,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
②,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,I-Disease
禁,O
用,O
格,B-Drug
"
",I-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
",",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
、,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
、,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
可,O
用,O
于,O
轻,B-Disease
度,I-Disease
"
",I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
",",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
则,O
可,O
用,O
于,O
轻,B-Disease
、,I-Disease
中,I-Disease
度,I-Disease
1,I-Disease
肾,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
。,O
医,O
生,O
需,O
要,O
根,O
据,O
肾,B-Test
功,I-Test
能,I-Test
情,O
况,O
来,O
确,O
定,O
如,O
何,O
调,O
"
",O
整,O
治,O
疗,O
",",O
见,O
表,O
2,O
。,O
⑧,O
老,O
年,O
患,O
者,O
应,O
重,O
点,O
考,O
虑,O
药,O
物,O
的,O
低,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
风,O
险,O
",",O
若,O
既,O
往,O
有,O
严,B-Level
重,I-Level
低,B-Disease
血,I-Disease
糖,I-Disease
史,O
、,O
预,B-Reason
期,I-Reason
生,I-Reason
存,I-Reason
期,I-Reason
较,I-Reason
短,I-Reason
或,O
"
",O
合,O
并,B-Reason
其,I-Reason
他,I-Reason
严,I-Reason
重,I-Reason
疾,I-Reason
病,I-Reason
",",O
宜,O
选,O
择,O
降,O
糖,O
作,O
用,O
较,O
温,O
和,O
、,O
作,O
用,O
时,O
"
",O
间,O
较,O
短,O
、,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
小,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
避,O
免,O
使,O
用,O
格,B-Drug
列,I-Drug
"
",I-Drug
本,I-Drug
脲,I-Drug
。,O
无,O
论,O
选,O
择,O
何,O
种,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
都,O
应,O
从,O
最,O
小,O
剂,O
量,O
开,O
"
",O
始,O
",",O
严,B-Treatment
密,I-Treatment
监,I-Treatment
测,I-Treatment
血,I-Treatment
糖,I-Treatment
变,I-Treatment
化,I-Treatment
",",O
根,O
据,O
血,B-Test
糖,I-Test
逐,O
步,O
调,O
整,O
至,O
合,O
适,O
剂,O
"
",O
量,O
",",O
将,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
风,O
险,O
降,O
至,O
最,O
小,O
。,O
④,O
目,O
前,O
",",O
所,O
有,O
磺,B-Drug
脲,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
均,O
未,O
被,O
中,O
国,O
食,O
品,O
药,O
品,O
监,O
督,O
管,O
理,O
局,O
(,O
C,O
F,O
D,O
A,O
),O
批,O
准,O
用,O
"
",O
于,O
妊,O
娠,O
、,O
儿,O
童,O
和,O
青,O
少,O
年,O
患,O
者,O
。,O
言,O
S,O
"
",O
表,O
1,O
常,O
用,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
用,O
法,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
"
",O
2,O
~,O
3,O
"
",O
1,O
~,O
3,O
"
",O
2,O
~,O
3,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
控,I-Drug
释,I-Drug
片,I-Drug
 ,O
善,O
蓑,O
茎,O
天,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
 ,O
1,O
 ,O
1,O
~,O
1,O
4,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
 ,O
6,O
~,O
2,O
0,O
"
",O
1,O
.,O
5,O
"
",O
2,O
~,O
4,O
"
",O
5,O
~,O
8,O
"
",O
—,O
—,O
"
",O
2,O
0,O
"
",O
1,O
2,O
~,O
2,O
0,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
1,O
~,O
4,O
 ,O
1,O
0,O
"
",O
1,O
5,O
~,O
1,O
2,O
0,O
 ,O
9,O
0,O
"
",O
2,O
_,O
5,O
~,O
2,O
5,O
"
",O
1,O
~,O
8,O
"
",O
2,O
5,O
—,O
2,O
0,O
"
",O
8,O
0,O
—,O
3,O
2,O
0,O
"
",O
3,O
0,O
~,O
1,O
2,O
0,O
"
",O
1,O
 ,O
2,O
5,O
~,O
1,O
5,O
"
",O
1,O
5,O
"
",O
2,O
~,O
4,O
"
",O
1,O
0,O
"
",O
1,O
6,O
0,O
"
",O
6,O
0,O
"
",O
7,O
.,O
5,O
"
",O
日,O
剂,O
量,O
3,B-Amount
0,I-Amount
毫,I-Amount
克,I-Amount
以,O
内,O
者,O
可,O
于,O
早,B-Method
餐,I-Method
前,I-Method
一,I-Method
次,I-Method
"
",O
服,O
用,O
。,O
大,O
于,O
此,O
剂,O
量,O
者,O
可,O
γ,O
情,O
分,O
为,B-Method
早,I-Method
、,I-Method
晚,I-Method
"
",O
或,O
早,B-Method
、,I-Method
中,I-Method
、,I-Method
晚,I-Method
分,O
次,O
服,O
用,O
"
",O
三,B-Method
餐,I-Method
前,I-Method
3,I-Method
0,I-Method
分,I-Method
钟,I-Method
服,O
用,O
"
",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
",",O
顿,O
服,O
",",O
建,O
议,O
早,B-Method
餐,I-Method
前,I-Method
服,I-Method
用,I-Method
"
",O
早,B-Method
餐,I-Method
前,I-Method
3,I-Method
0,I-Method
分,I-Method
钟,I-Method
服,I-Method
用,I-Method
"
",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
次,I-Frequency
",",O
早,B-Method
晚,I-Method
餐,I-Method
前,I-Method
3,I-Method
0,I-Method
分,I-Method
钟,I-Method
服,I-Method
用,I-Method
"
",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
",",O
早,O
餐,O
I,O
j,O
",",O
t,O
N,O
用,O
"
",O
早,B-Method
餐,I-Method
前,I-Method
1,B-Frequency
次,I-Frequency
",",O
或,O
早,B-Method
餐,I-Method
及,I-Method
午,I-Method
餐,I-Method
前,I-Method
各,B-Frequency
1,I-Frequency
次,I-Frequency
",",O
"
",O
或,O
三,B-Method
餐,I-Method
前,I-Method
各,B-Frequency
1,I-Frequency
次,I-Frequency
"
",O
表,O
2,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,B-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,I-Disease
并,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
的,O
使,O
用,O
推,O
荐,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
 ,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
6,I-Test_Value
0,I-Test_Value
",",O
可,O
以,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
6,I-Test_Value
0,I-Test_Value
",",O
禁,O
用,O
"
",O
格,O
歹,O
i,O
J,O
u,O
t,O
:,O
l,O
:,O
嗪,O
 ,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
6,I-Test_Value
0,I-Test_Value
",",O
可,O
以,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
—,I-Test_Value
5,I-Test_Value
9,I-Test_Value
",",O
减,O
量,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
3,I-Test_Value
0,I-Test_Value
",",I-Test_Value
禁,I-Test_Value
用,O
"
",O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
 ,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
6,I-Test_Value
0,I-Test_Value
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
~,I-Test_Value
5,I-Test_Value
9,I-Test_Value
",",O
减,O
量,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
",",O
禁,O
用,O
"
",O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
 ,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
6,I-Test_Value
0,I-Test_Value
",",O
可,O
以,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
~,I-Test_Value
5,I-Test_Value
9,I-Test_Value
",",O
减,O
量,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
3,I-Test_Value
0,I-Test_Value
~,I-Test_Value
4,I-Test_Value
4,I-Test_Value
",",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
"
",I-Test_Value
<,I-Test_Value
3,I-Test_Value
0,I-Test_Value
",",O
禁,O
用,O
 ,O
、,O
"
",O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
 ,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
≥,I-Test_Value
3,I-Test_Value
0,I-Test_Value
",",O
可,O
以,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
~,I-Test_Value
2,I-Test_Value
9,I-Test_Value
",",O
证,O
据,O
有,O
限,O
",",O
谨,O
慎,O
使,O
用,O
;,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
1,I-Test_Value
5,I-Test_Value
",",O
禁,O
用,O
"
",O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
.,I-Test
I,I-Test
:,I-Test
估,I-Test
算,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
"
",O
说,O
明,O
:,O
因,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
适,O
用,O
人,O
群,O
和,O
临,O
床,O
用,O
法,O
与,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
基,O
本,O
类,O
似,O
",",O
在,O
此,O
不,O
再,O
专,O
门,O
介,O
绍,O
。,O
"
",O
