char,label
],O
 ,O
",",O
与,O
炎,B-Disease
症,I-Disease
及,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
有,O
"
",O
关,O
[,O
8,O
],O
 ,O
",",O
但,O
国,O
内,O
的,O
研,O
究,O
数,O
据,O
尚,O
较,O
少,O
。,O
 ,O
本,O
研,O
究,O
以,O
 ,O
C,B-Test
T,I-Test
 ,O
测,O
定,O
的,O
内,B-Test
脏,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
面,I-Test
积,I-Test
是,O
否,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
作,O
为,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
切,O
点,O
",",O
探,O
讨,O
腹,B-Test
高,I-Test
等,O
身,O
体,O
测,O
量,O
"
",O
指,O
标,O
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
相,O
关,O
性,O
",",O
并,O
应,O
用,O
受,O
试,O
者,O
特,O
征,O
工,O
作,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
"
",O
探,O
讨,O
各,O
指,O
标,O
界,O
定,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
最,O
佳,O
切,O
点,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
和,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
期,O
间,O
",",O
选,O
择,O
在,O
本,O
院,O
医,O
学,O
"
",O
影,O
像,O
室,O
进,O
行,O
腹,O
部,O
 ,O
C,B-Test
T,I-Test
 ,O
检,O
查,O
正,O
常,O
的,O
体,O
检,O
人,O
群,O
共,O
 ,O
1,O
7,O
7,O
 ,O
人,O
",",O
年,O
龄,O
 ,O
3,O
5,O
 ,O
~,O
"
",O
7,O
5,O
 ,O
岁,O
",",O
女,O
性,O
占,O
 ,O
4,O
5,O
%,O
 ,O
",",O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
 ,O
排,O
除,O
标,O
准,O
如,O
下,O
:,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
<,B-Test_Value
1,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
或,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
者,O
",",O
腹,B-Disease
部,I-Disease
疾,I-Disease
患,I-Disease
",",O
3,O
 ,O
个,O
月,O
内,O
体,B-Test
"
",I-Test
重,I-Test
有,O
明,O
显,O
下,O
降,O
或,O
增,O
长,O
者,O
",",O
确,O
诊,O
的,O
肿,B-Disease
瘤,I-Disease
及,O
内,B-Disease
分,I-Disease
泌,I-Disease
疾,I-Disease
病,I-Disease
(,O
皮,B-Disease
质,I-Disease
醇,I-Disease
增,I-Disease
"
",I-Disease
多,I-Disease
症,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
、,O
下,B-Disease
丘,I-Disease
脑,I-Disease
及,O
垂,B-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
),O
",",O
3,O
 ,O
个,O
月,O
内,O
有,O
他,B-Drug
汀,I-Drug
类,I-Drug
、,O
利,B-Drug
尿,I-Drug
剂,I-Drug
"
",O
及,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
类,O
药,O
物,O
使,O
用,O
史,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
腹,B-Test
高,I-Test
的,O
测,O
定,O
:,O
采,O
用,O
 ,O
H,O
o,O
l,O
t,O
a,O
i,O
n,O
 ,O
L,O
t,O
d,O
.,O
 ,O
公,O
司,O
腹,B-Test
高,I-Test
测,O
量,O
"
",O
尺,O
(,O
H,O
o,O
l,O
t,O
a,O
i,O
n,O
 ,O
L,O
t,O
d,O
",",O
 ,O
C,O
r,O
y,O
m,O
y,O
c,O
h,O
",",O
 ,O
U,O
K,O
),O
测,O
量,O
[,O
9,O
],O
 ,O
。,O
 ,O
即,O
在,O
温,O
暖,O
舒,O
适,O
的,O
房,O
间,O
",",O
"
",O
患,O
者,O
平,O
卧,O
于,O
平,O
板,O
床,O
上,O
",",O
正,O
常,O
呼,O
气,O
末,O
屏,O
息,O
测,O
量,O
自,O
腰,B-Anatomy
椎,I-Anatomy
 ,O
4,O
 ,O
~,O
 ,O
5,O
 ,O
层,O
面,O
"
",O
至,O
平,O
脐,B-Anatomy
的,O
高,O
度,O
",",O
精,O
确,O
到,O
 ,O
1,O
 ,O
m,O
m,O
",",O
取,O
 ,O
2,O
 ,O
次,O
测,O
量,O
的,O
平,O
均,O
值,O
记,O
录,O
。,O
 ,O
(,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
的,O
测,O
定,O
:,O
受,O
试,O
者,O
站,O
立,O
位,O
",",O
两,O
足,O
分,O
开,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
c,O
m,O
",",O
应,O
用,O
非,O
弹,O
性,O
、,O
"
",O
最,O
小,O
刻,O
度,O
在,O
 ,O
1,O
 ,O
m,O
m,O
 ,O
的,O
软,O
尺,O
",",O
自,O
右,O
侧,O
腋,B-Anatomy
中,I-Anatomy
线,I-Anatomy
上,O
第,B-Anatomy
 ,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
肋,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
与,O
髂,B-Anatomy
前,I-Anatomy
"
",I-Anatomy
上,I-Anatomy
嵴,I-Anatomy
连,O
接,O
线,O
的,O
中,O
点,O
",",O
沿,O
水,O
平,O
方,O
向,O
绕,O
腹,B-Anatomy
部,I-Anatomy
一,O
周,O
",",O
紧,O
贴,O
而,O
不,O
压,O
迫,O
皮,O
"
",O
肤,O
",",O
在,O
正,O
常,O
呼,O
气,O
末,O
屏,O
息,O
测,O
定,O
读,O
数,O
",",O
精,O
确,O
到,O
 ,O
1,O
 ,O
m,O
m,O
。,O
 ,O
(,O
3,O
),O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
和,O
腰,B-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
(,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
),O
的,O
测,O
定,O
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
=,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
"
",O
(,O
m,O
2,O
),O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
=,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
身,B-Test
高,I-Test
(,O
c,O
m,O
),O
。,O
"
",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
测,O
定,O
:,O
(,O
1,O
),O
 ,O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
图,O
像,O
的,O
获,O
取,O
:,O
全,O
部,O
来,O
自,O
"
",O
P,O
h,O
i,O
l,O
i,O
p,O
s,O
 ,O
B,O
r,O
i,O
l,O
l,O
i,O
a,O
n,O
c,O
e,O
 ,O
6,O
4,O
 ,O
多,B-Test
层,I-Test
螺,I-Test
旋,I-Test
 ,I-Test
C,I-Test
T,I-Test
。,O
 ,O
受,O
试,O
者,O
取,O
卧,O
位,O
",",O
双,O
手,O
上,O
举,O
置,O
"
",O
于,O
头,O
顶,O
",",O
呼,O
气,O
末,O
屏,O
息,O
扫,O
描,O
图,O
像,O
",",O
取,O
 ,O
L,O
4,O
-,O
5,O
 ,O
层,O
面,O
 ,O
C,B-Test
T,I-Test
 ,O
图,O
像,O
进,O
行,O
分,O
析,O
。,O
"
",O
扫,O
描,O
条,O
件,O
为,O
电,O
压,O
 ,O
1,O
2,O
0,O
 ,O
k,O
V,O
",",O
电,O
流,O
 ,O
3,O
3,O
8,O
 ,O
m,O
A,O
",",O
扫,O
描,O
时,O
间,O
 ,O
7,O
4,O
0,O
 ,O
m,O
s,O
",",O
D,O
F,O
O,O
V,O
"
",O
4,O
0,O
0,O
 ,O
m,O
m,O
",",O
图,O
像,O
设,O
置,O
为,O
 ,O
5,O
1,O
2,O
×,O
5,O
1,O
2,O
。,O
 ,O
(,O
2,O
),O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
的,O
计,O
算,O
:,O
应,O
用,O
"
",O
P,O
h,O
o,O
t,O
o,O
s,O
h,O
o,O
p,O
 ,O
结,O
合,O
 ,O
E,O
x,O
c,O
e,O
l,O
 ,O
表,O
格,O
分,O
析,O
脂,B-Test
肪,I-Test
面,I-Test
积,I-Test
",",O
与,O
 ,O
A,O
n,O
a,O
l,O
y,O
z,O
e,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
软,O
件,O
"
",O
分,O
析,O
结,O
论,O
具,O
可,O
比,O
性,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
由,O
于,O
脂,B-Anatomy
肪,I-Anatomy
分,O
布,O
存,O
在,O
性,O
别,O
差,O
异,O
",",O
分,O
性,O
别,O
进,O
行,O
"
",O
统,O
计,O
学,O
数,O
据,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
进,O
行,O
正,O
态,O
检,O
验,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
、,O
腹,B-Test
"
",I-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
腰,B-Test
围,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
资,O
料,O
如,O
"
",O
年,O
龄,O
",",O
收,B-Test
缩,I-Test
压,I-Test
",",O
舒,B-Test
张,I-Test
压,I-Test
",",O
血,B-Test
脂,I-Test
 ,O
4,O
 ,O
项,O
用,O
 ,O
M,O
(,O
范,O
围,O
),O
表,O
示,O
",",O
两,O
组,O
比,O
较,O
时,O
"
",O
采,O
用,O
 ,O
S,O
t,O
u,O
d,O
e,O
n,O
t,O
 ,O
t,O
 ,O
和,O
 ,O
M,O
a,O
n,O
n,O
-,O
W,O
h,O
i,O
n,O
e,O
y,O
 ,O
U,O
 ,O
检,O
验,O
。,O
 ,O
用,O
 ,O
O,O
r,O
i,O
g,O
i,O
n,O
7,O
.,O
 ,O
5,O
 ,O
进,O
行,O
年,O
龄,O
"
",O
校,O
正,O
的,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
;,O
采,O
用,O
 ,O
M,O
e,O
d,O
c,O
a,O
l,O
c,O
 ,O
软,O
件,O
进,O
行,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
"
",O
的,O
比,O
较,O
。,O
 ,O
显,O
著,O
性,O
检,O
验,O
水,O
平,O
为,O
 ,O
α,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
5,O
。,O
 ,O
以,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
 ,O
1,O
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
<,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
 ,O
0,O
 ,O
确,O
定,O
腹,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
和,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
的,O
切,O
点,O
。,O
 ,O
R,O
O,O
C,O
 ,O
的,O
曲,O
线,O
和,O
面,O
积,O
通,O
过,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
获,O
"
",O
得,O
",",O
Y,O
o,O
u,O
d,O
e,O
n,O
 ,O
指,O
数,O
确,O
定,O
最,O
佳,O
切,O
点,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
受,O
试,O
者,O
一,O
般,O
资,O
料,O
(,O
表,O
 ,O
1,O
),O
:,O
2,O
 ,O
组,O
的,O
平,O
均,O
年,O
龄,O
为,O
 ,O
6,O
0,O
 ,O
岁,O
",",O
其,O
中,O
"
",O
男,O
性,O
 ,O
6,O
0,O
 ,O
岁,O
",",O
女,O
性,O
 ,O
6,O
1,O
 ,O
岁,O
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
",",O
低,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
和,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
等,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
相,O
比,O
无,O
差,O
异,O
。,O
 ,O
两,O
组,O
的,O
"
",O
腹,B-Test
高,I-Test
和,O
腰,B-Test
围,I-Test
有,O
显,O
著,O
差,O
异,O
",",O
男,O
性,O
 ,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
和,O
 ,O
9,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
2,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
和,O
 ,O
8,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
值,O
两,O
组,O
间,O
无,O
差,O
异,O
。,O
 ,O
男,O
性,O
与,O
"
",O
女,O
性,O
相,O
比,O
有,O
较,O
高,O
的,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
(,O
1,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
腹,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
值,O
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
"
",O
相,O
关,O
性,O
的,O
分,O
析,O
:,O
腹,B-Test
高,I-Test
与,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
高,O
度,O
相,O
关,O
(,O
男,O
性,O
 ,O
0,O
.,O
 ,O
8,O
2,O
5,O
 ,O
对,O
"
",O
女,O
性,O
 ,O
0,O
.,O
 ,O
7,O
3,O
2,O
),O
",",O
腰,B-Test
围,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
腹,B-Test
部,I-Test
内,I-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
中,O
"
",O
度,O
相,O
关,O
(,O
男,O
性,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
8,O
2,O
、,O
0,O
.,O
 ,O
6,O
8,O
2,O
、,O
0,O
.,O
 ,O
5,O
1,O
1,O
",",O
女,O
性,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
4,O
9,O
3,O
、,O
"
",O
0,O
.,O
 ,O
5,O
0,O
0,O
、,O
0,O
.,O
 ,O
5,O
4,O
8,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
下,O
面,O
积,O
(,O
A,B-Test
U,I-Test
C,I-Test
),O
确,O
定,O
腹,B-Test
高,I-Test
等,O
体,O
表,O
测,O
量,O
指,O
标,O
预,O
测,O
"
",O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
切,O
点,O
值,O
(,O
图,O
 ,O
1,O
),O
:,O
在,O
 ,O
1,O
7,O
7,O
 ,O
例,O
入,O
组,O
者,O
中,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
比,O
"
",O
例,O
",",O
男,O
性,O
 ,O
8,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
女,O
性,O
 ,O
6,O
5,O
.,O
 ,O
6,O
%,O
 ,O
。,O
 ,O
与,O
其,O
他,O
的,O
指,O
标,O
相,O
比,O
",",O
腹,B-Test
高,I-Test
无,O
论,O
"
",O
在,O
男,O
性,O
还,O
是,O
在,O
女,O
性,O
中,O
的,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
都,O
是,O
最,O
高,O
的,O
。,O
 ,O
各,O
指,O
标,O
都,O
有,O
较,O
高,O
的,O
"
",O
A,B-Test
U,I-Test
C,I-Test
",",O
男,O
性,O
±,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
大,O
小,O
顺,O
序,O
依,O
次,O
是,O
腹,B-Test
高,I-Test
、,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
"
",I-Test
围,I-Test
",",O
女,O
性,O
的,O
顺,O
序,O
依,O
次,O
是,O
腹,B-Test
高,I-Test
、,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
、,O
腰,B-Test
围,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
"
",O
以,O
 ,O
V,O
A,O
F,O
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
为,O
腹,O
型,O
肥,O
胖,O
的,O
标,O
准,O
",",O
腹,B-Test
高,I-Test
在,O
男,O
性,O
的,O
最,O
佳,O
切,O
"
",O
点,O
是,O
 ,O
2,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
 ,O
女,O
性,O
是,O
 ,O
2,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
 ,O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
分,O
别,O
是,O
 ,O
9,O
7,O
.,O
 ,O
1,O
%,O
"
",O
和,O
 ,O
7,O
6,O
.,O
 ,O
5,O
%,O
 ,O
、,O
8,O
4,O
.,O
 ,O
7,O
%,O
和,O
 ,O
8,O
4,O
.,O
 ,O
9,O
%,O
 ,O
;,O
腰,B-Test
围,I-Test
的,O
最,O
佳,O
切,O
点,O
在,O
两,O
性,O
间,O
略,O
有,O
差,O
"
",O
异,O
(,O
男,O
性,O
 ,O
9,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
8,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
",",O
该,O
切,O
点,O
的,O
敏,O
感,O
性,O
相,O
似,O
(,O
8,O
2,O
.,O
 ,O
9,O
%,O
"
",O
对,O
 ,O
8,O
6,O
.,O
 ,O
4,O
%,O
 ,O
),O
",",O
男,O
性,O
的,O
特,O
异,O
性,O
较,O
高,O
(,O
8,O
8,O
.,O
 ,O
2,O
%,O
对,O
 ,O
7,O
7,O
.,O
 ,O
4,O
%,O
 ,O
),O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
表,O
 ,O
1,O
 ,O
 ,O
临,O
床,O
资,O
料,O
的,O
一,O
般,O
特,O
征,O
"
",O
性,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
 ,O
8,O
7,O
 ,O
6,O
0,O
(,O
3,O
7,O
",",O
7,O
5,O
),O
 ,O
1,O
3,O
0,O
(,O
9,O
0,O
",",O
2,O
0,O
0,O
),O
 ,O
 ,O
8,O
0,O
(,O
6,O
0,O
",",O
1,O
2,O
0,O
),O
 ,O
1,O
.,O
 ,O
1,O
5,O
(,O
0,O
.,O
 ,O
8,O
0,O
",",O
5,O
.,O
 ,O
5,O
0,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
(,O
0,O
.,O
 ,O
8,O
0,O
",",O
9,O
.,O
 ,O
3,O
5,O
),O
 ,O
2,O
.,O
 ,O
9,O
8,O
(,O
0,O
.,O
 ,O
3,O
2,O
",",O
6,O
.,O
 ,O
6,O
5,O
),O
"
",O
女,O
性,O
 ,O
9,O
0,O
 ,O
6,O
1,O
(,O
3,O
5,O
",",O
7,O
5,O
),O
 ,O
1,O
4,O
0,O
(,O
1,O
1,O
0,O
",",O
1,O
8,O
0,O
),O
 ,O
8,O
0,O
(,O
6,O
0,O
",",O
1,O
2,O
0,O
),O
 ,O
1,O
.,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
4,O
8,O
",",O
8,O
.,O
 ,O
1,O
0,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
4,O
5,O
(,O
2,O
.,O
 ,O
0,O
0,O
",",O
7,O
.,O
 ,O
8,O
0,O
),O
 ,O
3,O
.,O
 ,O
3,O
1,O
(,O
0,O
.,O
 ,O
7,O
2,O
",",O
6,O
.,O
 ,O
1,O
7,O
),O
"
",O
性,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
"
",O
(,O
c,O
m,O
2,O
),O
"
",O
腹,B-Test
高,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
值,O
"
",O
男,O
性,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
2,O
1,O
(,O
0,O
.,O
 ,O
1,O
2,O
",",O
2,O
.,O
 ,O
1,O
7,O
),O
 ,O
1,O
2,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
1,O
0,O
 ,O
2,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
9,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
2,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
"
",O
女,O
性,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
0,O
3,O
(,O
0,O
.,O
 ,O
2,O
8,O
",",O
1,O
.,O
 ,O
9,O
3,O
),O
 ,O
9,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
4,O
5,O
.,O
 ,O
4,O
4,O
a,O
 ,O
2,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
b,O
 ,O
8,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
b,O
 ,O
2,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
与,O
男,O
性,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
(,O
A,O
),O
男,O
性,O
;,O
(,O
B,O
),O
女,O
性,O
;,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
:,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
值,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
基,O
于,O
腹,B-Test
