char,label
",",I-Test_Value
l,I-Test_Value
",",I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
应,O
启,O
动,O
降,O
尿,B-Test
酸,I-Test
"
",O
治,O
疗,O
’,O
尿,B-Test
酸,I-Test
控,O
制,O
目,O
标,O
值,O
同,O
第,O
一,O
种,O
情,O
"
",O
况,O
;,O
第,O
三,O
种,O
情,O
况,O
是,O
如,O
果,O
没,O
有,O
危,O
险,O
因,O
"
",O
素,O
",",O
也,O
没,O
有,O
痛,B-Disease
风,I-Disease
发,O
作,O
",",O
但,O
尿,B-Test
酸,I-Test
>,B-Test_Value
5,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
I,I-Test_Value
t,I-Test_Value
.,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
",",O
也,O
建,O
议,O
启,O
动,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
',O
"
",O
E,O
m,O
a,O
i,O
h,O
 ,O
c,O
m,O
a,O
—,O
c,O
m,O
n,O
@,O
s,O
i,O
n,O
a,O
.,O
C,O
O,O
W,O
l,O
"
",O
予,O
溶,O
石,O
或,O
手,O
术,O
治,O
疗,O
;,O
合,O
并,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
"
",O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
者,O
须,O
同,O
时,O
积,O
极,O
降,O
"
",O
糖,O
、,O
调,O
脂,O
、,O
降,O
压,O
治,O
疗,O
",",O
尽,O
量,O
选,O
择,O
有,O
"
",O
利,O
于,O
尿,B-Test
酸,I-Test
排,O
泄,O
的,O
药,O
物,O
",",O
如,O
对,O
于,O
高,B-Disease
"
",I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
或,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
合,I-Disease
并,I-Disease
"
",I-Disease
H,I-Disease
U,I-Disease
A,I-Disease
患,O
者,O
",",O
优,O
先,O
考,O
虑,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
;,O
"
",O
对,O
于,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
合,I-Disease
并,I-Disease
H,I-Disease
U,I-Disease
A,I-Disease
的,O
"
",O
患,O
者,O
",",O
f,O
尤,O
先,O
选,O
用,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
;,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",I-Disease
合,I-Disease
并,I-Disease
H,I-Disease
¨,I-Disease
A,I-Disease
患,O
半,B-Drug
降,I-Drug
F,I-Drug
药,I-Drug
物,B-Method
化,I-Method
:,O
童,B-Drug
氯,I-Drug
沙,I-Drug
"
",I-Drug
坦,I-Drug
、,O
二,B-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
钙,I-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
等,O
。,O
"
",O
尿,B-Test
酸,I-Test
控,O
制,O
目,O
标,O
值,O
应,O
<,B-Test_Value
4,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
I,I-Test_Value
.,I-Test_Value
z,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
。,O
"
",O
共,O
识,O
指,O
出,O
",",O
这,O
三,O
种,O
情,O
况,O
都,O
不,O
应,O
将,O
血,B-Test
"
",I-Test
尿,I-Test
酸,I-Test
降,O
至,O
1,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
t,I-Test_Value
.,I-Test_Value
z,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
以,O
下,O
。,O
共,O
识,O
"
",O
指,O
出,O
对,O
H,B-Disease
U,I-Disease
A,I-Disease
和,O
痛,B-Disease
风,I-Disease
患,O
者,O
",",O
在,O
尿,B-Test
酸,I-Test
"
",O
测,O
定,O
之,O
后,O
",",O
必,O
须,O
要,O
针,O
对,O
患,O
者,O
的,O
具,O
体,O
"
",O
情,O
况,O
进,O
行,O
评,O
估,O
",",O
不,O
同,O
的,O
尿,B-Test
酸,I-Test
水,O
平,O
在,O
"
",O
不,O
同,O
的,O
人,O
群,O
对,O
器,O
官,O
的,O
损,O
害,O
水,O
平,O
是,O
"
",O
不,O
同,O
的,O
。,O
在,O
治,O
疗,O
上,O
遵,O
循,O
个,O
体,O
化,O
、,O
分,O
"
",O
层,O
、,O
达,O
标,O
、,O
长,O
程,O
管,O
理,O
的,O
原,O
则,O
",",O
逐,O
步,O
"
",O
调,O
整,O
剂,O
量,O
以,O
避,O
免,O
短,O
期,O
内,O
血,O
尿,B-Test
酸,I-Test
水,O
"
",O
平,O
波,O
动,O
过,O
大,O
诱,O
发,O
痛,B-Symptom
风,I-Symptom
急,I-Symptom
性,I-Symptom
发,I-Symptom
作,I-Symptom
。,O
共,O
"
",O
识,O
指,O
出,O
应,O
该,O
根,O
据,O
患,O
者,O
S,B-Symptom
U,I-Symptom
A,I-Symptom
水,O
平,O
的,O
"
",O
不,O
同,O
和,O
是,O
否,O
合,B-Symptom
并,I-Symptom
心,I-Symptom
血,I-Symptom
管,I-Symptom
危,I-Symptom
险,I-Symptom
因,I-Symptom
素,I-Symptom
或,O
"
",O
心,B-Symptom
血,I-Symptom
管,I-Symptom
及,I-Symptom
代,I-Symptom
谢,I-Symptom
性,I-Symptom
疾,I-Symptom
病,I-Symptom
的,I-Symptom
状,I-Symptom
态,I-Symptom
给,O
予,O
"
",O
积,O
极,O
的,O
分,O
层,O
治,O
疗,O
:,O
在,O
今,O
后,O
的,O
临,O
床,O
实,O
"
",O
践,O
中,O
灵,O
活,O
应,O
用,O
",",O
可,O
有,O
效,O
预,O
防,O
和,O
降,O
低,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
对,O
机,O
体,O
各,O
脏,O
器,O
的,O
危,O
害,O
。,O
"
",O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
的,O
选,O
择,O
"
",O
共,O
识,O
分,O
别,O
对,O
目,O
前,O
临,O
床,O
上,O
使,O
用,O
的,O
 ,O
剂,O
量,O
以,O
及,O
在,O
肾,B-Reason
功,I-Reason
能,I-Reason
不,I-Reason
全,I-Reason
患,O
者,O
中,O
的,O
使,O
 ,O
风,O
险,O
明,O
显,O
高,O
于,O
白,O
种,O
人,O
。,O
共,O
识,O
还,O
对,O
近,O
"
",O
两,O
类,O
降,O
尿,B-Test
酸,I-Test
药,O
物,O
:,O
抑,O
制,O
尿,B-Test
酸,I-Test
合,O
成,O
的,O
 ,O
用,O
情,O
况,O
。,O
特,O
别,O
提,O
到,O
使,O
用,O
过,O
程,O
中,O
需,O
注,O
 ,O
年,O
来,O
国,O
外,O
上,O
市,O
的,O
尿,B-Drug
酸,I-Drug
酶,I-Drug
以,O
及,O
降,B-Drug
尿,I-Drug
酸,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
和,O
促,B-Drug
进,I-Drug
尿,I-Drug
酸,I-Drug
排,I-Drug
泄,I-Drug
的,O
药,O
物,O
进,O
行,O
了,O
意,O
药,O
物,O
不,O
良,O
反,O
应,O
",",O
强,O
调,O
亚,O
裔,O
^,O
群,O
使,O
药,O
物,O
的,O
联,O
合,O
使,O
用,O
等,O
做,O
了,O
简,O
要,O
述,O
评,O
",",O
"
",O
详,O
细,O
的,O
介,O
绍,O
",",O
包,O
括,O
起,O
始,O
剂,O
量,O
、,O
最,O
大,O
 ,O
用,O
别,B-Drug
嘌,I-Drug
呤,I-Drug
醇,I-Drug
时,O
发,O
生,O
严,O
重,O
超,O
敏,O
反,O
应,O
的,O
 ,O
给,O
出,O
适,O
用,O
情,O
况,O
及,O
可,O
能,O
的,O
不,O
良,O
反,O
应,O
。,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
在,O
中,O
国,O
呈,O
现,O
高,O
流,O
行,O
、,O
年,O
轻,O
化,O
趋,O
势,O
",",O
同,O
时,O
H,B-Reason
U,I-Reason
A,I-Reason
G,I-Reason
是,O
多,O
种,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
危,O
险,O
因,O
素,O
及,O
相,O
关,O
疾,O
病,O
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
",",O
本,O
共,O
识,O
是,O
我,O
国,O
首,O
个,O
H,B-Disease
u,I-Disease
A,I-Disease
相,O
关,O
疾,O
病,O
的,O
多,O
学,O
科,O
专,O
家,O
共,O
识,O
",",O
强,O
调,O
从,O
系,O
统,O
医,O
学,O
角,O
度,O
全,O
面,O
认,O
识,O
该,O
疾,O
病,O
",",O
结,O
合,O
中,O
国,O
国,O
情,O
"
",O
和,O
国,O
内,O
诊,O
疗,O
实,O
践,O
特,O
点,O
",",O
多,O
学,O
科,O
协,O
作,O
、,O
内,O
外,O
兼,O
治,O
",",O
连,O
续,O
、,O
全,O
程,O
、,O
系,O
统,O
地,O
管,O
控,O
H,B-Disease
U,I-Disease
A,I-Disease
",",O
7,O
c,O
_,O
其,O
相,O
关,O
疾,O
病,O
",",O
对,O
H,B-Disease
U,I-Disease
A,I-Disease
的,O
诊,O
断,O
标,O
"
",O
准,O
、,O
药,O
物,O
选,O
择,O
、,O
控,O
制,O
目,O
标,O
及,O
预,O
防,O
的,O
核,O
心,O
策,O
略,O
均,O
给,O
予,O
明,O
确,O
阐,O
述,O
",",O
对,O
中,O
国,O
H,B-Disease
u,I-Disease
A,I-Disease
的,O
规,O
范,O
化,O
管,O
理,O
具,O
有,O
积,O
极,O
的,O
推,O
动,O
意,O
义,O
。,O
"
",O
