char,label
预,O
测,O
因,O
素,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
"
",O
重,O
程,O
度,O
有,O
密,O
切,O
关,O
系,O
。,O
 ,O
冠,B-Test
脉,I-Test
病,I-Test
变,I-Test
积,I-Test
分,I-Test
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
正,O
相,O
关,O
[,O
9,O
],O
 ,O
",",O
冠,B-Test
脉,I-Test
多,I-Test
"
",I-Test
支,I-Test
病,I-Test
变,I-Test
患,O
者,O
的,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
更,O
显,O
著,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
"
",O
M,B-Test
P,I-Test
V,I-Test
 ,O
显,O
著,O
高,O
于,O
稳,B-Disease
定,I-Disease
性,I-Disease
心,I-Disease
绞,I-Disease
痛,I-Disease
患,O
者,O
[,O
4,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
观,O
察,O
到,O
冠,B-Disease
心,I-Disease
病,I-Disease
合,O
"
",O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
多,B-Disease
支,I-Disease
病,I-Disease
变,I-Disease
和,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
M,B-Test
P,I-Test
V,I-Test
"
",O
更,B-Test_Value
高,I-Test_Value
",",O
冠,B-Reason
脉,I-Reason
病,I-Reason
变,I-Reason
积,I-Reason
分,I-Reason
是,O
 ,O
M,B-Test
V,I-Test
P,I-Test
 ,O
升,O
高,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
 ,O
与,O
其,O
他,O
研,O
"
",O
究,O
结,O
果,O
一,O
起,O
提,O
示,O
",",O
M,B-Test
P,I-Test
V,I-Test
 ,O
的,O
升,O
高,O
独,O
立,O
于,O
血,B-Test
糖,I-Test
水,O
平,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
程,O
之,O
外,O
[,O
7,O
],O
 ,O
",",O
与,O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
有,O
一,O
致,O
性,O
",",O
冠,B-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
重,O
程,O
度,O
"
",O
是,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
。,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
有,O
密,O
切,O
关,O
系,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
正,O
相,O
关,O
[,O
1,O
2,O
],O
 ,O
",",O
对,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
有,O
预,O
测,O
作,O
用,O
。,O
 ,O
高,O
血,B-Test
糖,I-Test
及,O
糖,O
代,O
谢,O
产,O
物,O
"
",O
通,O
过,O
渗,O
透,O
效,O
应,O
",",O
直,O
接,O
增,O
加,O
血,O
小,O
板,O
体,O
积,O
",",O
诱,O
导,O
血,O
小,O
板,O
膜,O
糖,O
蛋,O
白,O
2,O
"
",O
b,O
/,O
3,O
a,O
 ,O
和,O
 ,O
P,O
-,O
选,O
择,O
素,O
的,O
表,O
达,O
及,O
释,O
放,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
同,O
时,O
高,O
血,B-Test
糖,I-Test
对,O
血,O
小,O
板,O
膜,O
"
",O
蛋,O
白,O
有,O
糖,O
化,O
作,O
用,O
",",O
导,O
致,O
血,O
小,O
板,O
膜,O
流,O
动,O
性,O
降,O
低,O
",",O
活,O
性,O
增,O
加,O
和,O
黏,O
附,O
"
",O
性,O
增,O
强,O
。,O
 ,O
本,O
研,O
究,O
观,O
察,O
到,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
有,O
独,O
立,O
的,O
正,O
相,O
关,O
关,O
"
",O
系,O
",",O
再,O
次,O
支,O
持,O
了,O
血,B-Test
糖,I-Test
有,O
增,O
加,O
血,O
小,O
板,O
活,O
性,O
的,O
观,O
点,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
既,O
往,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
比,O
"
",O
较,O
",",O
有,O
更,O
高,O
的,O
 ,O
M,B-Test
V,I-Test
P,I-Test
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
的,O
患,O
者,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
更,B-Test_Value
高,I-Test_Value
",",O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
是,O
"
",O
M,B-Test
P,I-Test
V,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
之,O
"
",O
间,O
存,O
在,O
显,O
著,O
的,O
正,O
相,O
关,O
关,O
系,O
[,O
1,O
4,O
],O
 ,O
",",O
积,O
极,O
降,O
糖,O
治,O
疗,O
 ,O
3,O
 ,O
个,O
月,O
后,O
",",O
随,O
着,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
下,O
降,O
",",O
M,B-Test
P,I-Test
V,I-Test
 ,O
也,O
显,O
著,O
降,O
低,O
[,O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
。,O
 ,O
结,O
合,O
本,O
研,O
究,O
观,O
察,O
结,O
果,O
",",O
"
",O
均,O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
长,O
期,O
血,B-Test
糖,I-Test
水,O
平,O
影,O
响,O
 ,O
M,B-Test
P,I-Test
V,I-Test
",",O
良,O
好,O
的,O
血,B-Test
糖,I-Test
"
",O
控,O
制,O
有,O
降,O
低,O
血,O
小,O
板,O
活,O
性,O
的,O
作,O
用,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
M,B-Test
P,I-Test
V,I-Test
 ,O
有,O
独,O
"
",O
立,O
的,O
负,O
相,O
关,O
关,O
系,O
。,O
 ,O
急,B-Disease
性,I-Disease
冠,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
血,O
小,O
板,O
聚,O
"
",O
集,O
、,O
P,O
-,O
选,O
择,O
素,O
表,O
达,O
和,O
血,O
小,O
板,O
白,O
细,O
胞,O
聚,O
集,O
体,O
等,O
负,O
相,O
关,O
[,O
1,O
6,O
],O
 ,O
",",O
提,O
示,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
可,O
能,O
有,O
抗,O
血,O
小,O
板,O
活,O
化,O
作,O
用,O
。,O
 ,O
血,O
小,O
板,O
膜,O
胆,O
固,O
醇,O
和,O
磷,O
脂,O
含,O
"
",O
量,O
是,O
血,O
小,O
板,O
功,O
能,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
",",O
富,O
含,O
胆,O
固,O
醇,O
的,O
血,O
小,O
板,O
膜,O
微,O
区,O
"
",O
介,O
导,O
了,O
血,O
小,O
板,O
活,O
化,O
的,O
早,O
期,O
过,O
程,O
。,O
 ,O
成,O
熟,O
的,O
血,O
小,O
板,O
不,O
合,O
成,O
胆,O
固,O
醇,O
",",O
"
",O
血,O
小,O
板,O
膜,O
胆,O
固,O
醇,O
和,O
磷,O
脂,O
含,O
量,O
主,O
要,O
依,O
赖,O
于,O
与,O
血,O
浆,O
的,O
交,O
换,O
。,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
能,O
显,O
著,O
降,O
低,O
巨,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
血,O
小,O
板,O
膜,O
胆,O
固,O
醇,O
含,O
量,O
",",O
降,O
低,O
血,O
小,O
"
",O
板,O
的,O
活,O
性,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
同,O
时,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
对,O
抗,O
氧,O
化,O
修,O
饰,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
的,O
血,O
小,O
板,O
活,O
化,O
作,O
用,O
",",O
降,O
低,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
血,O
小,O
板,O
激,O
活,O
因,O
子,O
的,O
"
",O
合,O
成,O
和,O
释,O
放,O
",",O
减,O
少,O
了,O
骨,B-Anatomy
髓,I-Anatomy
中,O
大,O
体,O
积,O
血,O
小,O
板,O
的,O
生,O
成,O
。,O
"
",O
