char,label
 ,I-Duration
年,I-Duration
于,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
月,O
 ,O
6,O
 ,O
日,O
以,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
"
",O
入,O
本,O
院,O
。,O
 ,O
患,O
者,O
既,O
往,O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
病,O
史,O
 ,O
1,B-Duration
9,I-Duration
 ,I-Duration
年,I-Duration
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
史,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
",",O
无,O
"
",O
2,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
",",O
空,B-Test
腹,I-Test
"
",I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
0,B-Test
.,I-Test
 ,I-Test
5,I-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
"
",O
相,O
关,O
自,O
身,O
抗,O
体,O
(,O
G,B-Test
A,I-Test
D,I-Test
、,O
I,B-Test
A,I-Test
A,I-Test
、,O
I,B-Test
C,I-Test
A,I-Test
),O
、,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
、,O
尿,B-Test
酮,I-Test
体,O
均,O
为,O
阴,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
。,O
 ,O
眼,B-Test
底,I-Test
检,I-Test
查,I-Test
见,O
视,B-Test_Value
网,I-Test_Value
膜,I-Test_Value
明,I-Test_Value
显,I-Test_Value
渗,I-Test_Value
出,I-Test_Value
",",O
血,B-Test
管,I-Test
超,I-Test
声,I-Test
、,O
肌,B-Test
电,I-Test
图,I-Test
均,O
未,B-Test_Value
见,I-Test_Value
明,I-Test_Value
"
",I-Test_Value
显,I-Test_Value
异,I-Test_Value
常,I-Test_Value
。,O
 ,O
入,O
院,O
后,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
降,O
糖,O
治,O
疗,O
及,O
 ,O
M,B-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,I-Treatment
静,I-Treatment
脉,I-Treatment
输,I-Treatment
"
",I-Treatment
注,I-Treatment
",",O
细,B-Test
胞,I-Test
数,I-Test
 ,O
4,B-Test_Value
×,I-Test_Value
1,I-Test_Value
0,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
输,O
注,O
后,O
无,O
明,O
显,O
不,O
适,O
。,O
 ,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
 ,O
4,O
 ,O
年,O
"
",O
复,O
查,O
见,O
",",O
患,O
者,O
血,B-Symptom
压,I-Symptom
平,I-Symptom
稳,I-Symptom
",",O
无,B-Symptom
胸,I-Symptom
闷,I-Symptom
、,I-Symptom
 ,I-Symptom
胸,I-Symptom
痛,I-Symptom
",",O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
1,I-Amount
"
",O
0,B-Test
.,I-Test
 ,I-Test
5,I-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
"
",O
膜,O
渗,O
出,O
明,O
显,O
减,O
轻,O
。,O
 ,O
余,O
指,O
标,O
较,O
前,O
无,O
明,O
显,O
变,O
化,O
",",O
无,O
其,O
他,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
"
",I-Disease
症,I-Disease
出,O
现,O
。,O
"
",O
讨,O
论,O
 ,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
具,O
有,O
自,O
我,O
更,O
新,O
和,O
多,O
向,O
分,O
化,O
的,O
潜,O
能,O
。,O
 ,O
综,O
合,O
目,O
前,O
"
",O
的,O
医,O
学,O
研,O
究,O
成,O
果,O
",",O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
治,O
疗,O
作,O
用,O
"
",O
可,O
能,O
机,O
制,O
及,O
优,O
势,O
主,O
要,O
包,O
括,O
以,O
下,O
方,O
面,O
:,O
(,O
1,O
),O
体,O
外,O
及,O
体,O
内,O
实,O
验,O
均,O
证,O
"
",O
实,O
",",O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
具,O
有,O
潜,O
在,O
的,O
免,O
疫,O
调,O
节,O
能,O
力,O
",",O
可,O
以,O
对,O
包,O
括,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
、,O
树,B-Anatomy
突,I-Anatomy
状,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
N,B-Anatomy
K,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
内,O
的,O
多,O
种,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
进,O
行,O
调,O
"
",O
节,O
[,O
2,O
-,O
5,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
被,O
应,O
用,O
于,O
包,O
括,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
内,O
的,O
多,O
种,O
疾,O
病,O
的,O
治,O
"
",O
疗,O
[,O
6,O
],O
 ,O
。,O
 ,O
通,O
过,O
诱,O
导,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
免,O
疫,O
耐,O
受,O
",",O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
可,O
使,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
小,O
鼠,O
"
",O
免,O
于,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
7,O
-,O
1,O
0,O
],O
 ,O
。,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
可,O
分,O
泌,O
多,O
种,O
生,O
物,O
活,O
性,O
因,O
子,O
、,O
抑,O
制,O
 ,O
T,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
针,O
对,O
新,O
生,O
细,O
胞,O
的,O
免,O
疫,O
反,O
应,O
",",O
为,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
激,O
活,O
、,O
"
",O
生,O
存,O
提,O
供,O
适,O
宜,O
的,O
微,O
环,O
境,O
[,O
1,O
1,O
-,O
1,O
2,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
显,O
示,O
",",O
炎,O
症,O
"
",O
及,O
受,O
损,O
伤,O
的,O
组,O
织,O
部,O
位,O
血,B-Test
管,I-Test
细,I-Test
胞,I-Test
黏,I-Test
附,I-Test
分,I-Test
子,I-Test
 ,I-Test
1,I-Test
、,O
基,B-Test
质,I-Test
细,I-Test
胞,I-Test
来,I-Test
源,I-Test
的,I-Test
细,I-Test
"
",I-Test
胞,I-Test
因,I-Test
子,I-Test
、,O
单,B-Test
核,I-Test
细,I-Test
胞,I-Test
趋,I-Test
化,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
1,I-Test
、,O
趋,B-Test
化,I-Test
因,I-Test
子,I-Test
 ,I-Test
C,I-Test
X,I-Test
3,I-Test
C,I-Test
L,I-Test
1,I-Test
 ,O
及,O
其,O
同,B-Test
源,I-Test
受,I-Test
体,I-Test
"
",I-Test
C,I-Test
X,I-Test
3,I-Test
C,I-Test
R,I-Test
1,I-Test
、,O
趋,B-Test
化,I-Test
因,I-Test
子,I-Test
 ,I-Test
C,I-Test
X,I-Test
C,I-Test
L,I-Test
1,I-Test
2,I-Test
 ,O
及,O
其,O
同,B-Test
源,I-Test
受,I-Test
体,I-Test
 ,I-Test
C,I-Test
X,I-Test
C,I-Test
R,I-Test
4,I-Test
 ,O
等,O
趋,O
化,O
因,O
子,O
"
",O
表,O
达,O
升,B-Test_Value
高,I-Test_Value
",",O
促,O
使,O
静,O
脉,O
输,O
注,O
后,O
的,O
 ,O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
其,O
迁,O
移,O
、,O
定,O
植,O
",",O
发,O
挥,O
组,O
织,O
"
",O
修,O
复,O
的,O
作,O
用,O
[,O
1,O
3,O
-,O
1,O
6,O
],O
 ,O
。,O
 ,O
这,O
不,O
仅,O
有,O
助,O
于,O
原,O
有,O
胰,B-Test
腺,I-Test
功,I-Test
能,I-Test
的,O
保,O
存,O
、,O
新,O
生,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
存,O
活,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
"
",I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
等,O
并,O
发,O
症,O
中,O
相,O
应,O
器,O
官,O
损,O
伤,O
的,O
修,O
复,O
亦,O
可,O
发,O
"
",O
挥,O
重,O
要,O
作,O
用,O
[,O
1,O
7,O
-,O
2,O
2,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
分,O
泌,O
多,O
种,O
细,O
胞,O
因,O
子,O
",",O
促,O
进,O
血,B-Anatomy
管,I-Anatomy
新,O
"
",O
生,O
",",O
改,O
善,O
胰,B-Anatomy
腺,I-Anatomy
微,O
环,O
境,O
",",O
诱,O
导,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
胰,I-Anatomy
腺,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
促,O
进,O
残,O
存,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
再,O
生,O
[,O
2,O
3,O
-,O
2,O
7,O
],O
 ,O
。,O
 ,O
(,O
4,O
),O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
具,O
有,O
自,O
我,O
"
",O
更,O
新,O
潜,O
能,O
",",O
在,O
实,O
验,O
室,O
条,O
件,O
下,O
可,O
传,O
代,O
超,O
过,O
 ,O
6,O
0,O
 ,O
代,O
",",O
且,O
移,O
植,O
后,O
没,O
有,O
出,O
"
",O
现,O
形,O
成,O
肿,B-Disease
瘤,I-Disease
组,O
织,O
的,O
倾,O
向,O
[,O
2,O
8,O
-,O
3,O
0,O
],O
 ,O
。,O
 ,O
多,O
项,O
体,O
外,O
实,O
验,O
表,O
明,O
",",O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
在,O
特,O
"
",O
定,O
条,O
件,O
下,O
可,O
诱,O
导,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
p,O
r,O
o,O
d,O
u,O
c,O
i,O
n,O
g,O
"
",O
c,O
e,O
l,O
l,O
s,O
),O
 ,O
[,O
3,O
1,O
-,O
3,O
3,O
],O
 ,O
。,O
 ,O
(,O
5,O
),O
通,O
过,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
改,O
善,O
",",O
减,O
少,O
血,B-Test
糖,I-Test
波,O
动,O
",",O
进,O
而,O
减,O
"
",O
少,O
其,O
带,O
来,O
的,O
氧,O
化,O
应,O
激,O
对,O
组,O
织,O
器,O
官,O
的,O
损,O
伤,O
、,O
保,O
护,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
从,O
而,O
"
",O
进,O
一,O
步,O
保,O
护,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
、,O
减,O
少,O
并,O
发,O
症,O
的,O
发,O
生,O
",",O
形,O
成,O
疾,O
病,O
控,O
制,O
的,O
良,O
"
",O
性,O
循,O
环,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
这,O
也,O
可,O
以,O
解,O
释,O
本,O
研,O
究,O
病,O
例,O
 ,O
3,O
 ,O
中,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
改,O
"
",O
善,O
。,O
 ,O
(,O
6,O
),O
M,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
细,O
胞,O
表,O
面,O
不,O
表,O
达,O
或,O
极,O
低,O
表,O
达,O
主,B-Test
要,I-Test
组,I-Test
织,I-Test
相,I-Test
容,I-Test
性,I-Test
复,I-Test
"
",I-Test
合,I-Test
体,I-Test
(,O
m,O
a,O
j,O
o,O
r,O
 ,O
h,O
i,O
s,O
t,O
o,O
c,O
o,O
m,O
p,O
a,O
t,O
i,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
c,O
o,O
m,O
p,O
l,O
e,O
x,O
",",O
 ,O
M,B-Test
H,I-Test
C,I-Test
),O
I,O
类,O
分,O
子,O
",",O
不,O
表,O
达,O
"
",O
M,B-Test
H,I-Test
C,I-Test
2,I-Test
类,I-Test
分,I-Test
子,I-Test
",",O
因,O
此,O
几,O
乎,O
不,O
会,O
产,O
生,O
免,O
疫,O
排,O
斥,O
反,O
应,O
",",O
移,B-Treatment
植,I-Treatment
时,O
无,O
需,O
"
",O
联,O
合,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
[,O
3,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
中,O
病,O
例,O
 ,O
1,O
、,O
病,O
例,O
 ,O
2,O
 ,O
均,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
左,O
右,O
行,O
干,B-Treatment
细,I-Treatment
"
",I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
达,O
到,O
明,O
显,O
的,O
保,O
护,O
残,O
存,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
、,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
、,O
预,O
防,O
"
",O
并,O
发,O
症,O
的,O
效,O
果,O
。,O
 ,O
病,O
例,O
 ,O
3,O
 ,O
接,O
受,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
时,O
病,O
史,O
已,O
达,O
 ,O
1,B-Duration
6,I-Duration
 ,I-Duration
年,I-Duration
",",O
血,B-Test
"
",I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
大,B-Test_Value
",",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
已,O
接,B-Test_Value
近,I-Test_Value
丧,I-Test_Value
失,I-Test_Value
",",O
已,O
出,O
现,O
明,O
显,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
"
",I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
",",O
其,O
进,O
行,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
无,O
明,O
显,O
改,O
善,O
考,O
虑,O
与,O
"
",O
给,O
予,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
时,O
的,O
病,O
史,O
过,O
长,O
有,O
关,O
。,O
 ,O
这,O
也,O
提,O
示,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
应,O
"
",O
及,O
早,O
进,O
行,O
",",O
以,O
期,O
获,O
得,O
最,O
大,O
程,O
度,O
的,O
对,O
残,O
存,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
保,O
护,O
。,O
"
",O
