char,label
善,O
糖,B-Test
耐,I-Test
量,I-Test
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
然,O
而,O
",",O
对,O
于,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
"
",O
殖,O
调,O
控,O
的,O
认,O
识,O
仍,O
颇,O
有,O
争,O
议,O
",",O
有,O
研,O
究,O
提,O
示,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
仅,O
参,O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
生,O
长,O
(,O
体,O
积,O
变,O
化,O
),O
的,O
调,O
控,O
而,O
不,O
影,O
响,O
增,O
殖,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
而,O
有,O
一,O
些,O
研,O
究,O
则,O
认,O
"
",O
为,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
可,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
调,O
控,O
细,O
胞,O
周,O
期,O
蛋,O
白,O
 ,O
C,B-Anatomy
y,I-Anatomy
c,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
D,B-Anatomy
3,I-Anatomy
"
",O
的,O
合,O
成,O
和,O
稳,O
定,O
性,O
",",O
后,O
两,O
者,O
可,O
以,O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
K,I-Anatomy
4,I-Anatomy
 ,O
等,O
构,O
成,O
复,O
合,O
体,O
",",O
参,O
与,O
调,O
"
",O
控,O
细,O
胞,O
周,O
期,O
进,O
程,O
[,O
1,O
7,O
],O
 ,O
。,O
"
",O
除,O
了,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
(,O
β,O
-,O
c,O
e,O
l,O
l,O
 ,O
m,O
a,O
s,O
s,O
),O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
也,O
可,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
功,O
能,O
。,O
 ,O
我,O
们,O
的,O
前,O
期,O
研,O
究,O
证,O
实,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
通,O
路,O
参,O
"
",O
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
长,O
期,O
促,O
泌,O
环,O
境,O
下,O
的,O
功,O
能,O
代,O
偿,O
机,O
制,O
:,O
持,O
续,O
的,O
促,O
泌,O
"
",O
刺,O
激,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脱,O
颗,O
粒,O
",",O
这,O
种,O
反,O
应,O
可,O
代,O
偿,O
性,O
激,O
活,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
钙,O
通,O
"
",O
道,O
介,O
导,O
的,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
传,O
导,O
系,O
统,O
",",O
通,O
过,O
增,O
加,O
其,O
下,O
游,O
四,O
种,O
翻,O
译,O
调,O
"
",O
节,O
因,O
子,O
",",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
合,O
成,O
",",O
避,O
免,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
库,O
存,O
的,O
耗,O
竭,O
",",O
并,O
维,O
持,O
正,O
"
",O
常,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
能,O
力,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
抑,O
制,O
离,O
体,O
单,O
个,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
活,O
"
",O
性,O
",",O
可,O
以,O
显,O
著,O
降,O
低,O
单,O
个,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
总,B-Test
蛋,I-Test
白,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
合,O
成,O
水,O
平,O
",",O
"
",O
长,O
期,O
甚,O
至,O
可,O
导,O
致,O
细,O
胞,O
的,O
凋,O
亡,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
M,O
o,O
r,O
i,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
发,O
现,O
 ,O
T,B-Anatomy
S,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
特,O
异,O
敲,O
"
",O
除,O
小,O
鼠,O
即,O
可,O
表,O
现,O
出,O
单,O
个,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
量,O
的,O
增,O
多,O
。,O
 ,O
目,O
前,O
",",O
仍,O
"
",O
不,O
清,O
楚,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
具,O
体,O
作,O
用,O
在,O
复,O
杂,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
过,O
程,O
中,O
的,O
哪,O
个,O
"
",O
环,O
节,O
。,O
 ,O
S,O
h,O
i,O
m,O
o,O
d,O
a,O
h,O
i,O
r,O
a,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
的,O
一,O
项,O
研,O
究,O
认,O
为,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
的,O
抑,O
制,O
可,O
"
",O
影,O
响,O
线,B-Test
粒,I-Test
体,I-Test
功,I-Test
能,I-Test
",",O
特,O
别,O
是,O
其,O
中,O
 ,O
α,B-Anatomy
-,I-Anatomy
酮,I-Anatomy
戊,I-Anatomy
二,I-Anatomy
酸,I-Anatomy
脱,I-Anatomy
氢,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
从,O
而,O
"
",O
影,O
响,O
糖,O
代,O
谢,O
及,O
 ,O
A,O
T,O
P,O
 ,O
合,O
成,O
",",O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
T,O
a,O
n,O
e,O
m,O
u,O
r,O
a,O
 ,O
等,O
[,O
2,O
1,O
],O
 ,O
发,O
"
",O
现,O
",",O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
通,O
过,O
抑,O
制,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
活,O
性,O
",",O
促,O
进,O
细,O
胞,O
自,O
噬,O
",",O
而,O
自,O
噬,O
可,O
"
",O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
合,O
成,O
过,O
程,O
中,O
的,O
一,O
些,O
重,O
要,O
蛋,O
白,O
的,O
降,O
解,O
",",O
降,O
低,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
"
",O
泌,O
。,O
 ,O
分,O
子,O
水,O
平,O
上,O
",",O
近,O
来,O
 ,O
N,O
i,O
e,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
的,O
研,O
究,O
则,O
证,O
实,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
下,O
游,O
"
",O
因,O
子,O
 ,O
S,O
A,O
D,O
-,O
A,O
 ,O
可,O
以,O
直,O
接,O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
小,O
及,O
糖,O
促,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
"
",O
水,O
平,O
",",O
揭,O
示,O
了,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
调,O
控,O
新,O
的,O
可,O
能,O
的,O
潜,O
在,O
分,O
"
",O
子,O
机,O
制,O
。,O
 ,O
但,O
总,O
体,O
而,O
言,O
",",O
这,O
方,O
面,O
的,O
研,O
究,O
尚,O
无,O
以,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
敲,O
除,O
如,O
"
",O
R,O
a,O
p,O
t,O
o,O
r,O
 ,O
等,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
主,O
要,O
成,O
分,O
的,O
小,O
鼠,O
模,O
型,O
为,O
研,O
究,O
对,O
象,O
",",O
不,O
能,O
完,O
全,O
"
",O
代,O
表,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
的,O
活,O
性,O
。,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
作,O
用,O
:,O
体,O
内,O
外,O
的,O
研,O
究,O
均,O
发,O
现,O
",",O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
活,O
性,O
经,O
长,O
时,O
间,O
的,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
处,O
理,O
后,O
方,O
能,O
受,O
到,O
抑,O
制,O
。,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
作,O
为,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
下,O
游,O
关,O
键,O
的,O
效,O
应,O
分,O
子,O
",",O
其,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
质,O
量,O
增,O
加,O
",",O
"
",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
合,O
成,O
",",O
改,O
善,O
糖,B-Test
耐,I-Test
量,I-Test
的,O
作,O
用,O
早,O
已,O
得,O
到,O
确,O
认,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
我,O
们,O
的,O
前,O
期,O
研,O
究,O
构,O
建,O
了,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
特,O
异,O
性,O
敲,O
除,O
 ,O
R,O
i,O
c,O
t,O
o,O
r,O
(,O
β,O
R,O
i,O
c,O
K,O
O,O
),O
"
",O
的,O
模,O
型,O
",",O
为,O
探,O
讨,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
功,O
能,O
提,O
供,O
了,O
重,O
要,O
线,O
索,O
。,O
 ,O
我,O
"
",O
们,O
的,O
结,O
果,O
发,O
现,O
:,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
特,O
异,O
性,O
敲,O
除,O
 ,O
R,O
i,O
c,O
t,O
o,O
r,O
 ,O
确,O
可,O
导,O
致,O
小,O
鼠,O
血,O
浆,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
的,O
下,O
降,O
并,O
由,O
此,O
引,O
起,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
[,O
2,O
3,O
],O
 ,O
;,O
且,O
这,O
些,O
变,O
化,O
与,O
小,O
"
",O
鼠,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
质,O
量,O
及,O
增,O
生,O
的,O
减,O
少,O
相,O
关,O
;,O
如,O
果,O
同,O
时,O
在,O
 ,O
β,O
R,O
i,O
c,O
K,O
O,O
 ,O
小,O
鼠,O
"
",O
胰,O
岛,O
内,O
敲,O
除,O
负,O
性,O
调,O
控,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
P,I-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
",",O
可,O
以,O
恢,O
复,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
总,O
质,O
量,O
。,O
 ,O
深,O
入,O
研,O
究,O
发,O
现,O
",",O
同,O
时,O
敲,O
除,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
带,O
来,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
总,O
"
",O
质,O
量,O
的,O
恢,O
复,O
",",O
更,O
多,O
的,O
是,O
由,O
于,O
增,O
加,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
体,O
积,O
而,O
非,O
纠,O
正,O
 ,O
R,O
i,O
c,O
t,O
o,O
r,O
 ,O
敲,O
"
",O
除,O
所,O
致,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
缺,O
陷,O
。,O
 ,O
同,O
样,O
敲,O
除,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
不,O
能,O
恢,O
复,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",I-Anatomy
S,I-Anatomy
e,I-Anatomy
r,I-Anatomy
4,I-Anatomy
7,I-Anatomy
3,I-Anatomy
 ,O
活,O
性,O
",",O
 ,O
却,O
使,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
h,I-Anatomy
r,I-Anatomy
3,I-Anatomy
0,I-Anatomy
8,I-Anatomy
 ,O
位,O
点,O
高,O
度,O
活,O
化,O
。,O
 ,O
由,O
此,O
认,O
为,O
",",O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
借,O
由,O
磷,O
酸,O
化,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
S,I-Anatomy
e,I-Anatomy
r,I-Anatomy
4,I-Anatomy
7,I-Anatomy
3,I-Anatomy
 ,O
对,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
可,O
能,O
是,O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
性,O
位,O
点,O
特,O
异,O
的,O
作,O
用,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
而,O
同,O
时,O
",",O
B,O
a,O
r,O
l,O
o,O
w,O
 ,O
等,O
[,O
2,O
4,O
],O
 ,O
发,O
现,O
",",O
通,O
过,O
"
",O
R,O
N,O
A,O
 ,O
干,O
扰,O
(,O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
),O
降,O
低,O
离,O
体,O
胰,B-Anatomy
岛,I-Anatomy
的,O
 ,O
R,O
i,O
c,O
t,O
o,O
r,O
 ,O
表,O
达,O
可,O
造,O
成,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
凋,O
亡,O
的,O
增,O
加,O
及,O
 ,O
G,B-Anatomy
S,I-Anatomy
I,I-Anatomy
S,I-Anatomy
 ,O
的,O
减,O
少,O
。,O
 ,O
而,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
如,O
何,O
调,O
节,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
的,O
作,O
用,O
机,O
制,O
尚,O
不,O
明,O
确,O
。,O
"
",O
三,O
、,O
 ,O
小,O
结,O
与,O
展,O
望,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
是,O
细,O
胞,O
内,O
相,O
当,O
保,O
守,O
的,O
一,O
条,O
分,O
子,O
途,O
径,O
",",O
感,O
受,O
"
",O
细,O
胞,O
或,O
机,O
体,O
营,O
养,O
和,O
生,O
长,O
信,O
号,O
从,O
而,O
掌,O
管,O
机,O
体,O
的,O
生,O
长,O
",",O
发,O
育,O
",",O
免,O
疫,O
",",O
"
",O
增,O
龄,O
直,O
到,O
死,O
亡,O
。,O
 ,O
越,O
来,O
越,O
多,O
的,O
证,O
据,O
证,O
实,O
全,O
身,O
应,O
用,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
抑,O
"
",O
制,O
剂,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
",",O
如,O
移,B-Treatment
植,I-Treatment
免,I-Treatment
疫,I-Treatment
治,I-Treatment
疗,I-Treatment
或,O
泌,B-Drug
尿,I-Drug
系,I-Drug
统,I-Drug
肿,I-Drug
瘤,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
等,O
",",O
"
",O
均,O
可,O
导,O
致,O
机,O
体,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
提,O
示,O
它,O
很,O
有,O
可,O
能,O
参,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
或,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
。,O
 ,O
然,O
而,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
调,O
节,O
代,O
谢,O
稳,O
态,O
的,O
机,O
制,O
尚,O
"
",O
不,O
完,O
全,O
明,O
了,O
",",O
最,O
新,O
发,O
现,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
干,O
预,O
时,O
间,O
长,O
短,O
给,O
代,O
谢,O
稳,O
态,O
带,O
来,O
"
",O
的,O
影,O
响,O
也,O
截,O
然,O
不,O
同,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
同,O
时,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
两,O
个,O
不,O
同,O
复,O
合,O
物,O
在,O
不,O
同,O
的,O
"
",O
脏,O
器,O
调,O
节,O
代,O
谢,O
具,O
有,O
一,O
定,O
的,O
协,O
同,O
性,O
",",O
但,O
调,O
控,O
靶,O
点,O
及,O
机,O
制,O
却,O
有,O
很,O
大,O
"
",O
不,O
同,O
:,O
如,O
对,O
于,O
糖,O
代,O
谢,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
可,O
在,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
调,O
控,O
多,O
"
",O
种,O
葡,O
萄,O
糖,O
转,O
运,O
子,O
的,O
转,O
录,O
活,O
性,O
以,O
提,O
高,O
葡,O
萄,O
糖,O
吸,O
收,O
[,O
1,O
],O
 ,O
",",O
而,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
"
",O
则,O
可,O
通,O
过,O
促,O
进,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
向,O
细,O
胞,O
膜,O
转,O
位,O
起,O
到,O
相,O
似,O
作,O
用,O
",",O
且,O
"
",O
可,O
在,O
肝,B-Anatomy
脏,I-Anatomy
中,O
通,O
过,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
激,O
活,O
促,O
进,O
糖,O
酵,O
解,O
[,O
2,O
6,O
],O
 ,O
;,O
 ,O
脂,B-Test
代,I-Test
谢,I-Test
中,O
",",O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
在,O
肝,B-Anatomy
脏,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
均,O
被,O
证,O
实,O
可,O
激,O
活,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
活,O
"
",O
性,O
",",O
从,O
而,O
促,O
进,O
脂,B-Anatomy
质,I-Anatomy
及,O
脂,B-Anatomy
肪,I-Anatomy
合,O
成,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
同,O
样,O
为,O
肝,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
质,I-Anatomy
合,O
成,O
"
",O
所,O
必,O
需,O
",",O
而,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
特,O
异,O
性,O
敲,O
除,O
 ,O
R,O
i,O
c,O
t,O
o,O
r,O
 ,O
则,O
可,O
造,O
成,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
"
",O
增,O
加,O
[,O
7,O
],O
 ,O
;,O
机,O
体,O
能,O
量,O
代,O
谢,O
方,O
面,O
",",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
在,O
下,B-Anatomy
视,I-Anatomy
丘,I-Anatomy
弓,I-Anatomy
状,I-Anatomy
核,I-Anatomy
中,O
的,O
神,B-Anatomy
"
",I-Anatomy
经,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
Y,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
南,I-Anatomy
 ,I-Anatomy
美,I-Anatomy
 ,I-Anatomy
豚,I-Anatomy
 ,I-Anatomy
鼠,I-Anatomy
 ,I-Anatomy
相,I-Anatomy
 ,I-Anatomy
关,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
 ,I-Anatomy
白,I-Anatomy
 ,O
(,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
 ,O
Y,O
 ,O
/,O
 ,O
A,O
g,O
o,O
u,O
t,O
i,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
"
",O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
N,O
P,O
Y,O
 ,O
/,O
 ,O
A,O
g,O
R,O
P,O
),O
 ,O
神,O
经,O
元,O
和,O
阿,B-Anatomy
片,I-Anatomy
-,I-Anatomy
促,I-Anatomy
黑,I-Anatomy
素,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
素,I-Anatomy
原,I-Anatomy
"
",O
(,O
p,O
r,O
o,O
o,O
p,O
i,O
o,O
m,O
e,O
l,O
a,O
n,O
o,O
c,O
o,O
r,O
t,O
i,O
n,O
",",O
P,O
O,O
M,O
C,O
),O
神,O
经,O
元,O
中,O
均,O
起,O
到,O
上,O
游,O
激,O
素,O
信,O
号,O
的,O
"
",O
传,O
递,O
作,O
用,O
",",O
分,O
别,O
起,O
到,O
促,O
进,O
和,O
抑,O
制,O
食,O
欲,O
的,O
作,O
用,O
[,O
2,O
7,O
],O
 ,O
",",O
而,O
最,O
近,O
的,O
一,O
项,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
 ,O
P,B-Anatomy
O,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
中,O
抑,O
制,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
则,O
可,O
引,O
起,O
"
",O
迟,B-Disease
发,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
",",O
但,O
具,O
体,O
机,O
制,O
尚,O
不,O
明,O
确,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
前,O
文,O
已,O
"
",O
述,O
",",O
胰,B-Anatomy
岛,I-Anatomy
方,O
面,O
的,O
研,O
究,O
显,O
示,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
系,O
统,O
受,O
到,O
抑,O
制,O
将,O
直,O
接,O
损,O
害,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
与,O
功,O
能,O
",",O
可,O
进,O
一,O
步,O
导,O
致,O
血,B-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
然,O
而,O
这,O
其,O
中,O
的,O
"
",O
分,O
子,O
机,O
制,O
",",O
尤,O
其,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
通,O
路,O
是,O
否,O
通,O
过,O
改,O
变,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
代,O
谢,O
状,O
"
",O
态,O
而,O
影,O
响,O
细,O
胞,O
的,O
分,O
泌,O
功,O
能,O
?,O
 ,O
是,O
否,O
介,O
导,O
营,O
养,O
信,O
号,O
调,O
节,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
