char,label
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
例,O
"
",O
如,O
",",O
乙,O
醇,O
可,O
促,O
进,O
未,O
折,O
叠,O
蛋,O
白,O
反,O
应,O
的,O
发,O
生,O
和,O
激,O
活,O
 ,O
E,O
R,O
 ,O
过,O
度,O
负,O
荷,O
反,O
"
",O
应,O
通,O
路,O
",",O
促,O
进,O
 ,O
E,O
R,O
S,O
 ,O
的,O
发,O
生,O
",",O
引,O
起,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
继,O
而,O
形,O
成,O
酒,B-Disease
精,I-Disease
性,I-Disease
肝,I-Disease
"
",I-Disease
病,I-Disease
。,O
 ,O
最,O
新,O
研,O
究,O
[,O
2,O
5,O
],O
发,O
现,O
 ,O
E,O
R,O
S,O
 ,O
可,O
能,O
通,O
过,O
增,O
加,O
内,O
质,O
网,O
应,O
激,O
相,O
关,O
分,O
子,O
"
",O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
R,I-Anatomy
B,I-Anatomy
3,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
",",O
从,O
而,O
促,O
进,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
参,O
与,O
肝,B-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
"
",O
发,O
生,O
发,O
展,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
抑,O
制,O
内,O
质,O
网,O
跨,O
膜,O
蛋,O
白,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
l,I-Anatomy
、,O
A,B-Anatomy
T,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
及,O
 ,O
P,B-Anatomy
E,I-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
"
",O
活,O
",",O
减,O
少,O
分,O
子,O
伴,O
侣,O
蛋,O
白,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
i,I-Anatomy
p,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
等,O
的,O
表,O
达,O
等,O
一,O
系,O
列,O
级,O
"
",O
联,O
反,O
应,O
",",O
增,O
加,O
了,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
等,O
抗,O
凋,O
亡,O
因,O
子,O
的,O
表,O
达,O
",",O
从,O
而,O
阻,O
断,O
了,O
 ,O
E,O
R,O
S,O
"
",O
的,O
发,O
生,O
",",O
减,O
少,O
了,O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
-,O
4,O
 ,O
还,O
可,O
通,O
过,O
增,O
加,O
"
",O
沉,B-Anatomy
默,I-Anatomy
信,I-Anatomy
息,I-Anatomy
调,I-Anatomy
节,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
同,I-Anatomy
源,I-Anatomy
物,I-Anatomy
(,O
S,B-Anatomy
I,I-Anatomy
R,I-Anatomy
T,I-Anatomy
1,I-Anatomy
),O
的,O
相,O
关,O
机,O
制,O
抑,O
制,O
内,O
质,O
网,O
应,O
激,O
增,O
"
",O
加,O
来,O
改,O
善,O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
症,O
状,O
[,O
2,O
7,O
],O
 ,O
。,O
"
",O
4,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
:,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
是,O
导,O
致,O
"
",O
人,O
类,O
死,B-Disease
亡,I-Disease
的,O
首,O
要,O
原,O
因,O
",",O
多,O
种,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
如,O
冠,B-Disease
心,I-Disease
病,I-Disease
等,O
的,O
发,O
生,O
",",O
与,O
"
",O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
有,O
关,O
",",O
而,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
又,O
与,O
 ,O
E,O
R,O
S,O
 ,O
的,O
发,O
生,O
密,O
切,O
相,O
"
",O
关,O
。,O
 ,O
过,O
度,O
的,O
 ,O
E,B-Disease
R,I-Disease
S,I-Disease
 ,O
主,O
要,O
是,O
通,O
过,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
应,B-Anatomy
激,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
和,O
"
",O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
等,O
信,O
号,O
分,O
子,O
",",O
从,O
而,O
激,O
活,O
内,O
质,O
网,O
凋,O
亡,O
途,O
径,O
",",O
最,O
终,O
引,O
起,O
心,B-Anatomy
"
",I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
在,O
对,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
[,O
2,O
9,O
],O
 ,O
中,O
发,O
现,O
",",O
不,O
稳,O
定,O
性,O
"
",O
斑,O
块,O
的,O
纤,O
维,O
帽,O
较,O
为,O
薄,O
弱,O
",",O
且,O
其,O
中,O
的,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
部,O
分,O
"
",O
凋,O
亡,O
",",O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
、,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
9,I-Anatomy
4,I-Anatomy
 ,O
等,O
表,O
达,O
增,O
加,O
。,O
 ,O
由,O
此,O
提,O
示,O
 ,O
E,O
R,O
S,O
 ,O
参,O
与,O
"
",O
了,O
斑,B-Symptom
块,I-Symptom
的,O
形,O
成,O
。,O
 ,O
在,O
 ,O
A,O
p,O
o,O
E,O
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
的,O
实,O
验,O
中,O
[,O
3,O
0,O
],O
 ,O
发,O
现,O
 ,O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
l,I-Anatomy
 ,O
在,O
"
",O
A,O
p,O
o,O
E,O
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
的,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
病,O
变,O
区,O
表,O
达,O
增,O
加,O
",",O
且,O
随,O
着,O
病,O
变,O
的,O
严,O
重,O
"
",O
程,O
度,O
的,O
增,O
加,O
而,O
增,O
加,O
",",O
继,O
而,O
激,O
活,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
依,O
赖,O
的,O
途,O
径,O
",",O
"
",O
最,O
终,O
引,O
起,O
冠,B-Disease
心,I-Disease
病,I-Disease
。,O
"
",O
有,O
体,O
内,O
实,O
验,O
[,O
3,O
1,O
],O
证,O
实,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
激,O
活,O
 ,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
、,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
、,O
丝,B-Anatomy
裂,I-Anatomy
原,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
等,O
信,O
号,O
途,O
径,O
",",O
发,O
挥,O
预,O
防,O
与,O
治,O
疗,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
作,O
用,O
",",O
其,O
中,O
",",O
在,O
 ,O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
-,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
途,O
径,O
中,O
",",O
核,O
因,O
子,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
系,O
统,O
被,O
激,O
活,O
",",O
诱,O
导,O
抗,O
凋,O
亡,O
基,O
因,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
、,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
X,I-Anatomy
L,I-Anatomy
 ,O
的,O
表,O
达,O
。,O
 ,O
丝,O
"
",O
裂,O
原,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
途,O
径,O
中,O
的,O
包,O
括,O
激,O
活,O
应,O
激,O
活,O
化,O
蛋,O
白,O
激,O
酶,O
"
",O
(,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
S,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
",",O
通,O
过,O
发,O
生,O
一,O
连,O
续,O
反,O
应,O
",",O
减,O
少,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
的,O
发,O
生,O
",",O
"
",O
抑,O
制,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
",",O
从,O
而,O
减,O
少,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
L,O
i,O
u,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
的,O
最,O
新,O
"
",O
研,O
究,O
表,O
明,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
通,O
过,O
下,O
调,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
、,O
 ,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
及,O
"
",O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
抑,O
制,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
的,O
路,O
径,O
",",O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
"
",I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
5,O
.,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
减,O
少,O
神,B-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
:,O
神,B-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
",",O
"
",O
包,O
括,O
阿,B-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
病,I-Disease
(,O
a,O
l,O
z,O
h,O
e,O
i,O
m,O
e,O
r,O
',O
s,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
",",O
 ,O
A,O
D,O
),O
、,O
缺,B-Disease
血,I-Disease
再,I-Disease
灌,I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
、,O
"
",O
多,B-Disease
发,I-Disease
性,I-Disease
硬,I-Disease
化,I-Disease
、,O
帕,B-Disease
金,I-Disease
森,I-Disease
病,I-Disease
等,O
",",O
而,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
可,O
能,O
是,O
这,O
些,O
神,B-Disease
经,I-Disease
功,I-Disease
能,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
疾,I-Disease
病,O
发,O
生,O
的,O
共,O
同,O
路,O
径,O
。,O
 ,O
其,O
中,O
",",O
A,B-Disease
D,I-Disease
 ,O
是,O
一,O
种,O
进,O
行,O
性,O
不,O
可,O
逆,O
性,O
"
",O
恶,O
化,O
的,O
神,B-Disease
经,I-Disease
退,I-Disease
行,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
H,O
o,O
o,O
z,O
e,O
m,O
a,O
n,O
s,O
 ,O
等,O
[,O
3,O
4,O
],O
 ,O
的,O
研,O
究,O
发,O
现,O
",",O
A,B-Disease
D,I-Disease
"
",O
患,O
者,O
死,O
后,O
大,B-Anatomy
脑,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
B,B-Anatomy
i,I-Anatomy
P,I-Anatomy
 ,O
的,O
表,O
达,O
是,O
上,O
调,O
的,O
。,O
 ,O
同,O
时,O
",",O
经,O
过,O
进,O
一,O
步,O
"
",O
研,O
究,O
",",O
检,O
测,O
到,O
 ,O
A,B-Disease
D,I-Disease
 ,O
患,O
者,O
的,O
海,B-Anatomy
马,I-Anatomy
中,O
存,O
在,O
激,O
活,O
的,O
 ,O
P,B-Anatomy
E,I-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,O
以,O
及,O
其,O
颞,O
叶,O
"
",O
皮,O
层,O
中,O
 ,O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
m,O
R,O
N,O
A,O
 ,O
增,O
多,O
",",O
从,O
而,O
使,O
得,O
磷,O
酸,O
化,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
增,O
多,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
A,B-Disease
D,I-Disease
"
",O
患,O
者,O
中,O
骨,O
架,O
蛋,O
白,O
 ,O
t,B-Anatomy
a,I-Anatomy
u,I-Anatomy
 ,O
的,O
高,O
磷,O
酸,O
化,O
与,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
通,O
路,O
有,O
关,O
",",O
而,O
且,O
 ,O
β,B-Anatomy
-,I-Anatomy
淀,I-Anatomy
粉,I-Anatomy
"
",I-Anatomy
样,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
A,O
β,O
),O
可,O
诱,O
导,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
会,O
导,O
致,O
神,B-Disease
经,I-Disease
性,I-Disease
萎,I-Disease
缩,I-Disease
和,O
神,B-Disease
经,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
死,I-Disease
亡,I-Disease
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
密,O
切,O
相,O
关,O
",",O
继,O
而,O
加,O
速,O
了,O
 ,O
A,B-Disease
D,I-Disease
 ,O
患,O
"
",O
者,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
。,O
 ,O
在,O
 ,O
A,B-Disease
D,I-Disease
 ,O
患,O
者,O
大,B-Anatomy
脑,I-Anatomy
颞,I-Anatomy
叶,I-Anatomy
中,O
",",O
另,O
一,O
标,O
志,O
性,O
分,O
子,O
"
",O
即,O
另,O
外,O
一,O
个,O
未,O
折,O
叠,O
蛋,O
白,O
反,O
应,O
靶,O
点,O
蛋,O
白,O
质,O
二,O
硫,O
键,O
异,O
构,O
酶,O
表,O
达,O
也,O
"
",O
是,O
增,O
加,O
的,O
[,O
3,O
7,O
],O
 ,O
。,O
 ,O
过,O
量,O
钙,O
离,O
子,O
内,O
流,O
导,O
致,O
 ,O
E,O
R,O
S,O
",",O
从,O
而,O
激,O
活,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
"
",O
信,O
号,O
通,O
路,O
并,O
最,O
终,O
导,O
致,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
死,O
亡,O
。,O
 ,O
在,O
 ,O
A,B-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
",",O
这,O
些,O
标,O
"
",O
志,O
性,O
分,O
子,O
的,O
表,O
达,O
增,O
加,O
",",O
证,O
明,O
了,O
其,O
发,O
病,O
与,O
 ,O
E,B-Disease
R,I-Disease
S,I-Disease
 ,O
有,O
着,O
密,O
不,O
可,O
分,O
的,O
联,O
"
",O
系,O
。,O
"
",O
E,B-Anatomy
x,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
通,O
过,O
血,B-Anatomy
脑,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
",",O
进,O
入,O
中,O
枢,O
发,O
挥,O
作,O
用,O
",",O
特,O
别,O
是,O
对,O
于,O
"
",O
A,B-Disease
D,I-Disease
 ,O
等,O
神,B-Disease
经,I-Disease
退,I-Disease
行,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
有,O
着,O
较,O
好,O
的,O
预,O
防,O
与,O
治,O
疗,O
作,O
用,O
。,O
 ,O
E,B-Anatomy
x,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
"
",O
能,O
减,O
少,O
脑,O
内,O
 ,O
A,B-Anatomy
β,I-Anatomy
 ,O
表,O
达,O
量,O
",",O
降,O
低,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
水,O
平,O
",",O
从,O
而,O
改,O
善,O
胆,B-Test
碱,I-Test
"
",I-Test
能,I-Test
神,I-Test
经,I-Test
系,I-Test
统,I-Test
功,I-Test
能,I-Test
",",O
缓,O
解,O
其,O
症,O
状,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
F,O
e,O
r,O
d,O
a,O
o,O
u,O
s,O
s,O
i,O
 ,O
等,O
[,O
3,O
9,O
],O
的,O
研,O
究,O
显,O
示,O
"
",O
E,B-Anatomy
x,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
还,O
可,O
通,O
过,O
诱,O
导,O
产,O
生,O
的,O
胰,B-Anatomy
岛,I-Anatomy
-,O
脑,B-Anatomy
 ,O
1,O
 ,O
阻,O
断,O
激,O
活,O
的,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
"
",O
及,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
发,O
挥,O
作,O
用,O
。,O
 ,O
E,B-Anatomy
x,I-Anatomy
e,I-Anatomy
n,I-Anatomy
d,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
还,O
可,O
通,O
过,O
减,O
少,O
钙,O
离,O
子,O
内,O
"
",O
流,O
",",O
从,O
而,O
达,O
到,O
钙,O
稳,O
态,O
",",O
减,O
少,O
 ,O
E,B-Disease
R,I-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
",",O
起,O
到,O
预,O
防,O
和,O
治,O
疗,O
 ,O
A,B-Disease
D,I-Disease
 ,O
的,O
"
",O
作,O
用,O
。,O
"
",O
四,O
、,O
 ,O
结,O
语,O
"
",O
综,O
上,O
所,O
述,O
",",O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
通,O
过,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
一,I-Anatomy
凋,I-Anatomy
亡,I-Anatomy
信,I-Anatomy
号,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
途,I-Anatomy
"
",I-Anatomy
径,I-Anatomy
",",O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
 ,O
的,O
激,O
活,O
等,O
不,O
同,O
的,O
信,O
号,O
通,O
路,O
可,O
引,O
起,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
疾,I-Disease
病,I-Disease
、,O
"
",O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
及,O
神,B-Disease
经,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
"
",I-Drug
及,I-Drug
其,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
可,O
以,O
通,O
过,O
减,O
少,O
引,O
起,O
内,O
质,O
网,O
应,O
激,O
发,O
生,O
的,O
转,O
录,O
因,O
子,O
、,O
信,O
"
",O
号,O
分,O
子,O
或,O
者,O
抑,O
制,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
跨,I-Anatomy
膜,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
激,O
活,O
等,O
途,O
径,O
",",O
减,O
少,O
 ,O
E,O
R,O
S,O
 ,O
的,O
发,O
"
",O
生,O
",",O
从,O
而,O
发,O
挥,O
抑,O
制,O
细,O
胞,O
凋,O
亡,O
等,O
作,O
用,O
而,O
减,O
少,O
疾,O
病,O
的,O
发,O
生,O
及,O
减,O
缓,O
疾,O
"
",O
病,O
发,O
展,O
的,O
进,O
程,O
。,O
 ,O
然,O
而,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
常,O
见,O
疾,O
病,O
中,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
的,O
具,O
体,O
"
",O
机,O
制,O
还,O
需,O
进,O
一,O
步,O
深,O
入,O
探,O
讨,O
",",O
才,O
能,O
更,O
好,O
地,O
把,O
与,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
有,O
关,O
的,O
药,O
物,O
"
",O
应,O
用,O
到,O
疾,O
病,O
的,O
临,O
床,O
治,O
疗,O
中,O
来,O
。,O
"
",O
