char,label
-,O
8,O
],O
。,O
 ,O
传,O
统,O
骨,B-Anatomy
形,O
成,O
指,O
标,O
骨,B-Test
钙,I-Test
素,I-Test
内,O
分,O
泌,O
调,O
"
",O
节,O
作,O
用,O
的,O
发,O
现,O
则,O
证,O
实,O
了,O
骨,B-Anatomy
是,O
内,O
分,O
泌,O
器,O
官,O
这,O
一,O
假,O
设,O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
是,O
由,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
骨,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
的,O
一,O
种,O
小,O
分,O
子,O
"
",O
蛋,O
白,O
质,O
",",O
其,O
分,O
子,O
中,O
有,O
 ,O
3,O
 ,O
个,O
谷,O
氨,O
酸,O
残,O
基,O
可,O
被,O
维,O
生,O
素,O
 ,O
K,O
 ,O
±,O
"
",O
赖,O
的,O
谷,O
氨,O
酸,O
羧,O
化,O
酶,O
羧,O
化,O
。,O
 ,O
这,O
种,O
翻,O
译,O
后,O
的,O
修,O
饰,O
使,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
与,O
矿,O
物,O
离,O
子,O
和,O
羟,O
磷,O
灰,O
石,O
具,O
有,O
极,O
高,O
的,O
亲,O
和,O
性,O
",",O
这,O
也,O
是,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
聚,O
集,O
于,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
原,O
因,O
。,O
 ,O
除,O
了,O
羧,B-Test
化,I-Test
骨,I-Test
钙,I-Test
素,I-Test
",",O
还,O
存,O
在,O
"
",O
着,O
少,O
量,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
",",O
虽,O
然,O
浓,O
度,O
很,O
低,O
",",O
但,O
在,O
血,O
循,O
环,O
可,O
以,O
测,O
得,O
。,O
"
",O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
与,O
羟,O
磷,O
灰,O
石,O
亲,O
和,O
力,O
极,O
低,O
",",O
因,O
此,O
更,O
易,O
释,O
放,O
入,O
血,O
循,O
"
",O
环,O
",",O
这,O
也,O
是,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
激,O
素,O
活,O
性,O
形,O
式,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
脱,O
羧,O
及,O
"
",O
代,O
谢,O
活,O
性,O
受,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
的,O
调,O
节,O
。,O
 ,O
活,O
化,O
的,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
通,O
过,O
一,O
系,O
列,O
分,O
子,O
信,O
号,O
途,O
径,O
增,O
强,O
骨,B-Anatomy
吸,O
收,O
、,O
酸,O
化,O
"
",O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
",",O
进,O
而,O
导,O
致,O
骨,B-Test
钙,I-Test
素,I-Test
脱,O
羧,O
。,O
 ,O
动,O
物,O
研,O
究,O
表,O
明,O
蛋,B-Anatomy
白,I-Anatomy
酪,I-Anatomy
"
",I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
",",O
即,O
胚,B-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
(,O
e,O
m,O
b,O
r,O
y,O
o,O
n,O
i,O
c,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
",",O
 ,O
E,B-Anatomy
S,I-Anatomy
P,I-Anatomy
),O
",",O
能,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
去,O
磷,O
酸,O
化,O
并,O
失,O
活,O
",",O
"
",O
而,O
人,O
类,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
也,O
存,O
在,O
 ,O
E,B-Anatomy
S,I-Anatomy
P,I-Anatomy
 ,O
功,O
能,O
类,O
似,O
物,O
",",O
即,O
蛋,B-Anatomy
白,I-Anatomy
酪,I-Anatomy
"
",I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
B,I-Anatomy
",",O
已,O
证,O
实,O
在,O
其,O
他,O
细,O
胞,O
中,O
该,O
磷,O
酸,O
酶,O
也,O
可,O
灭,O
"
",O
活,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
[,O
9,O
],O
。,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
对,O
糖,O
代,O
谢,O
的,O
调,O
节,O
作,O
用,O
:,O
从,O
动,O
物,O
模,O
型,O
得,O
到,O
的,O
启,O
示,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
纯,O
合,O
敲,O
除,O
小,O
鼠,O
(,O
O,O
c,O
n,O
-,O
 ,O
/,O
 ,O
-,O
),O
表,O
现,O
为,O
高,B-Disease
血,I-Disease
糖,I-Disease
及,O
低,B-Disease
"
",I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
并,O
且,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
降,O
低,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
"
",O
减,O
少,O
[,O
1,O
0,O
],O
。,O
 ,O
相,O
反,O
",",O
给,O
予,O
野,O
生,O
小,O
鼠,O
注,O
射,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
",",O
可,O
刺,O
激,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
合,O
成,O
",",O
改,O
善,O
糖,O
代,O
谢,O
及,O
增,O
加,O
能,O
量,O
消,O
耗,O
",",O
抵,O
"
",O
抗,O
饮,O
食,O
诱,O
导,O
的,O
肥,B-Disease
胖,I-Disease
发,O
生,O
[,O
1,O
1,O
],O
。,O
 ,O
而,O
胚,B-Anatomy
胎,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
"
",O
E,B-Anatomy
S,I-Anatomy
P,I-Anatomy
 ,O
敲,O
除,O
小,O
鼠,O
(,O
E,O
S,O
P,O
-,O
 ,O
/,O
 ,O
-,O
),O
或,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
性,O
 ,O
E,B-Anatomy
S,I-Anatomy
P,I-Anatomy
 ,O
敲,O
除,O
小,O
"
",O
鼠,O
(,O
E,O
S,O
P,O
o,O
s,O
b,O
-,O
 ,O
/,O
 ,O
-,O
),O
的,O
代,O
谢,O
表,O
型,O
刚,O
好,O
与,O
 ,O
O,O
c,O
n,O
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
相,O
反,O
",",O
而,O
"
",O
注,O
:,O
绿,O
线,O
:,O
代,O
表,O
促,O
进,O
;,O
红,O
线,O
:,O
代,O
表,O
抑,O
制,O
;,O
β,O
 ,O
c,O
e,O
l,O
l,O
:,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
A,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
:,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
A,O
d,O
r,O
β,O
2,O
:,O
β,O
2,O
 ,O
肾,O
上,O
腺,O
能,O
受,O
体,O
;,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
:,O
血,B-Test
糖,I-Test
;,O
C,O
C,O
N,O
D,O
1,O
:,O
细,O
胞,O
周,O
期,O
蛋,O
白,O
 ,O
D,O
1,O
;,O
"
",O
E,O
S,O
P,O
:,O
胚,O
胎,O
干,O
细,O
胞,O
磷,O
酸,O
酶,O
;,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
:,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
样,I-Anatomy
肽,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
;,O
 ,O
G,O
P,O
R,O
C,O
6,O
a,O
:,O
G,O
 ,O
蛋,O
白,O
耦,O
联,O
受,O
体,O
 ,O
C,O
 ,O
家,O
族,O
 ,O
6,O
 ,O
组,O
 ,O
A,O
;,O
I,O
n,O
s,O
R,O
:,O
胰,O
岛,O
素,O
受,O
体,O
;,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
:,O
胰,O
岛,O
素,O
;,O
I,O
n,O
t,O
e,O
s,O
t,O
i,O
n,O
e,O
 ,O
e,O
p,O
i,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
:,O
"
",O
小,O
肠,O
上,O
皮,O
细,O
胞,O
;,O
O,O
C,O
:,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
O,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
:,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
S,O
e,O
r,O
o,O
t,O
o,O
n,O
i,O
n,O
:,O
血,O
清,O
素,O
;,O
S,O
N,O
S,O
:,O
交,O
感,O
神,O
经,O
系,O
统,O
;,O
u,O
c,O
O,O
C,O
:,O
羧,O
化,O
不,O
全,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
l,O
e,O
p,O
t,O
i,O
n,O
:,O
瘦,O
素,O
;,O
生,O
物,O
活,O
性,O
形,O
式,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
(,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
),O
(,O
淤,O
),O
可,O
结,O
合,O
于,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
于,O
),O
及,O
小,B-Anatomy
肠,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
盂,O
),O
G,B-Anatomy
P,I-Anatomy
R,I-Anatomy
C,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
增,O
加,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
释,O
放,O
",",O
从,O
而,O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
降,O
低,O
血,B-Test
糖,I-Test
(,O
④,O
),O
。,O
"
",O
该,O
作,O
用,O
被,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
瘦,B-Test
素,I-Test
信,O
号,O
所,O
拮,O
抗,O
:,O
瘦,B-Test
素,I-Test
通,O
过,O
血,B-Anatomy
脑,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
后,O
(,O
虞,O
),O
结,O
合,O
于,O
脑,B-Anatomy
干,I-Anatomy
血,I-Anatomy
清,I-Anatomy
素,I-Anatomy
能,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
",",O
抑,O
制,O
血,B-Test
清,I-Test
素,I-Test
的,O
合,O
成,O
(,O
愚,O
),O
",",O
进,O
而,O
减,O
弱,O
血,B-Test
清,I-Test
素,I-Test
对,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
随,O
着,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
活,O
性,O
的,O
增,O
强,O
",",O
大,O
量,O
释,O
放,O
的,O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
结,O
合,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
A,B-Anatomy
d,I-Anatomy
r,I-Anatomy
β,I-Anatomy
2,I-Anatomy
 ,O
后,O
",",O
促,O
进,O
 ,O
E,B-Test
S,I-Test
P,I-Test
 ,O
表,O
达,O
",",O
减,O
弱,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
(,O
舆,O
),O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
骨,O
对,O
能,O
量,O
代,O
谢,O
的,O
调,O
节,O
作,O
用,O
"
",O
注,O
:,O
u,O
c,O
O,O
C,O
:,O
羧,O
化,O
不,O
全,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
绿,O
线,O
:,O
代,O
表,O
促,O
进,O
;,O
红,O
线,O
:,O
代,O
表,O
抑,O
制,O
;,O
a,O
c,O
t,O
i,O
v,O
e,O
:,O
活,O
性,O
的,O
;,O
A,O
T,O
F,O
4,O
:,O
激,O
活,O
型,O
转,O
录,O
因,O
子,O
 ,O
4,O
;,O
B,O
o,O
n,O
e,O
 ,O
r,O
e,O
s,O
o,O
r,O
p,O
t,O
i,O
o,O
n,O
:,O
骨,O
吸,O
收,O
;,O
E,O
S,O
P,O
:,O
胚,O
胎,O
干,O
细,O
胞,O
磷,O
"
",O
酸,O
酶,O
;,O
F,O
o,O
x,O
o,O
1,O
:,O
叉,O
头,O
状,O
转,O
录,O
因,O
子,O
 ,O
O,O
1,O
;,O
G,O
l,O
a,O
-,O
O,O
c,O
:,O
羧,O
化,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
:,O
胰,O
岛,O
素,O
;,O
I,O
n,O
s,O
R,O
:,O
胰,O
岛,O
素,O
受,O
体,O
;,O
O,O
C,O
:,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
O,O
P,O
G,O
:,O
护,B-Test
骨,I-Test
素,I-Test
;,O
O,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
:,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
O,O
s,O
t,O
e,O
o,O
c,O
l,O
a,O
s,O
t,O
:,O
破,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
V,O
e,O
s,O
s,O
e,O
l,O
s,O
:,O
血,O
管,O
;,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
可,O
降,O
低,O
 ,O
R,B-Test
u,I-Test
n,I-Test
x,I-Test
2,I-Test
 ,I-Test
抑,I-Test
制,I-Test
因,I-Test
子,I-Test
 ,O
T,B-Test
w,I-Test
i,I-Test
s,I-Test
t,I-Test
2,I-Test
 ,O
的,O
表,O
达,O
",",O
促,O
进,O
骨,B-Anatomy
形,O
成,O
和,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
生,O
成,O
(,O
淤,O
),O
;,O
同,O
时,O
",",O
还,O
可,O
降,O
低,O
护,B-Test
骨,I-Test
素,I-Test
的,O
表,O
"
",O
达,O
",",O
增,O
强,O
骨,B-Anatomy
吸,O
收,O
(,O
于,O
),O
",",O
骨,B-Anatomy
吸,O
收,O
增,O
强,O
后,O
所,O
形,O
成,O
的,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
酸,O
性,O
环,O
境,O
有,O
利,O
于,O
骨,B-Test
钙,I-Test
素,I-Test
脱,O
羧,O
(,O
盂,O
),O
。,O
 ,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
F,I-Anatomy
o,I-Anatomy
x,I-Anatomy
o,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
T,I-Anatomy
F,I-Anatomy
4,I-Anatomy
 ,O
可,O
协,O
同,O
作,O
用,O
上,O
调,O
 ,O
E,B-Test
S,I-Test
P,I-Test
 ,O
表,O
达,O
(,O
④,O
),O
",",O
使,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
去,O
磷,O
酸,O
化,O
",",O
进,O
而,O
减,O
弱,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
(,O
虞,O
),O
",",O
最,O
终,O
导,O
致,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
形,O
成,O
减,O
少,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,O
岛,O
素,O
信,O
号,O
促,O
进,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
的,O
形,O
成,O
"
",O
且,O
这,O
种,O
小,O
鼠,O
血,O
清,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
较,O
高,O
[,O
1,O
0,O
],O
。,O
 ,O
后,O
续,O
研,O
究,O
显,O
示,O
",",O
"
",O
E,B-Anatomy
S,I-Anatomy
P,I-Anatomy
 ,O
可,O
间,O
接,O
抑,O
制,O
骨,B-Test
钙,I-Test
素,I-Test
脱,O
羧,O
",",O
进,O
而,O
调,O
节,O
糖,O
代,O
谢,O
。,O
 ,O
以,O
上,O
"
",O
结,O
果,O
表,O
明,O
",",O
骨,B-Test
钙,I-Test
素,I-Test
可,O
促,O
进,O
小,O
鼠,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
及,O
增,O
加,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
脱,O
羧,O
",",O
尤,O
其,O
是,O
第,O
 ,O
1,O
3,O
 ,O
位,O
谷,O
氨,O
"
",O
酸,O
(,O
对,O
应,O
人,O
类,O
第,O
 ,O
1,O
7,O
 ,O
位,O
谷,O
氨,O
酸,O
),O
的,O
脱,O
羧,O
",",O
对,O
其,O
代,O
谢,O
活,O
性,O
"
",O
至,O
关,O
重,O
要,O
。,O
 ,O
对,O
 ,O
O,B-Test
c,I-Test
n,I-Test
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
或,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,O
异,O
性,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
敲,O
除,O
小,O
鼠,O
进,O
行,O
胰,B-Test
岛,I-Test
素,I-Test
耐,I-Test
量,I-Test
实,I-Test
验,I-Test
",",O
以,O
及,O
对,O
 ,O
O,B-Test
c,I-Test
n,I-Test
-,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
进,O
"
",O
行,O
正,B-Test
血,I-Test
糖,I-Test
-,I-Test
高,I-Test
胰,I-Test
岛,I-Test
素,I-Test
钳,I-Test
夹,I-Test
实,I-Test
验,I-Test
",",O
结,O
果,O
均,O
显,O
示,O
骨,B-Test
钙,I-Test
素,I-Test
可,O
增,O
"
",O
加,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
但,O
其,O
中,O
的,O
具,O
体,O
机,O
制,O
目,O
前,O
还,O
并,O
不,O
清,O
楚,O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
的,O
羧,O
化,O
受,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
转,O
录,O
水,O
平,O
上,O
的,O
调,O
节,O
以,O
"
",O
及,O
通,O
过,O
骨,B-Anatomy
吸,O
收,O
进,O
行,O
翻,O
译,O
后,O
的,O
调,O
节,O
。,O
 ,O
转,B-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
叉,I-Anatomy
头,I-Anatomy
状,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
O,I-Anatomy
1,I-Anatomy
(,O
f,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
b,O
o,O
x,O
 ,O
O,O
",",O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
o,I-Anatomy
1,I-Anatomy
),O
及,O
激,B-Anatomy
活,I-Anatomy
型,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
4,I-Anatomy
(,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
i,O
n,O
g,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
i,O
o,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
4,O
",",O
 ,O
A,B-Anatomy
T,I-Anatomy
F,I-Anatomy
4,I-Anatomy
),O
通,O
过,O
增,O
加,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
E,B-Test
S,I-Test
P,I-Test
 ,O
的,O
表,O
达,O
抑,O
制,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
代,O
谢,O
活,O
性,O
[,O
1,O
2,O
],O
 ,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
的,O
脱,O
羧,O
还,O
与,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
密,O
切,O
相,O
关,O
。,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
有,O
 ,O
2,O
 ,O
种,O
方,O
式,O
可,O
以,O
增,O
加,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
"
",O
水,O
平,O
:,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抑,O
制,O
 ,O
R,B-Test
u,I-Test
n,I-Test
x,I-Test
2,I-Test
 ,I-Test
抑,I-Test
制,I-Test
因,I-Test
子,I-Test
 ,O
T,B-Test
w,I-Test
i,I-Test
s,I-Test
t,I-Test
2,I-Test
 ,O
的,O
表,O
达,O
",",O
进,O
"
",O
而,O
促,O
进,O
骨,B-Anatomy
形,O
成,O
和,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
生,O
成,O
;,O
另,O
一,O
方,O
面,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
降,O
"
",O
低,O
抗,O
骨,B-Test
吸,I-Test
收,I-Test
因,I-Test
子,I-Test
护,B-Test
骨,I-Test
素,I-Test
的,O
生,O
成,O
",",O
从,O
而,O
导,O
致,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
"
",O
量,O
增,O
加,O
、,O
骨,B-Anatomy
吸,O
收,O
增,O
强,O
",",O
由,O
此,O
形,O
成,O
的,O
骨,B-Anatomy
吸,I-Anatomy
收,I-Anatomy
陷,I-Anatomy
窝,I-Anatomy
酸,O
性,O
环,O
境,O
"
",O
(,O
p,B-Test
H,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),O
则,O
可,O
促,O
进,O
骨,B-Anatomy
基,I-Anatomy
质,I-Anatomy
内,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
脱,O
羧,O
[,O
1,O
3,O
],O
。,O
 ,O
与,O
上,O
"
",O
述,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
的,O
是,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
敲,O
除,O
的,O
小,O
鼠,O
其,O
血,O
清,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
低,O
下,O
。,O
 ,O
在,O
正,O
常,O
饮,O
食,O
情,O
况,O
"
",O
下,O
",",O
该,O
小,O
鼠,O
即,O
表,O
现,O
出,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
"
",O
简,O
言,O
之,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
作,O
用,O
于,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
加,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
的,O
生,O
成,O
",",O
"
",O
后,O
者,O
又,O
作,O
用,O
于,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
刺,O
激,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
合,O
成,O
及,O
分,O
"
",O
泌,O
",",O
形,O
成,O
正,O
反,O
馈,O
调,O
节,O
系,O
统,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
上,O
述,O
正,O
反,O
馈,O
调,O
节,O
若,O
不,O
受,O
控,O
制,O
而,O
持,O
续,O
发,O
展,O
",",O
最,O
终,O
将,O
"
",O
导,O
致,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
发,O
生,O
。,O
 ,O
因,O
此,O
",",O
必,O
然,O
存,O
在,O
抑,O
制,O
性,O
调,O
节,O
机,O
制,O
。,O
"
",O
研,O
究,O
显,O
示,O
这,O
种,O
负,O
性,O
调,O
节,O
至,O
少,O
部,O
分,O
来,O
源,O
于,O
瘦,B-Anatomy
素,I-Anatomy
-,I-Anatomy
中,I-Anatomy
枢,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
瘦,B-Test
素,I-Test
通,O
过,O
血,B-Anatomy
脑,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
进,O
"
",O
入,O
中,B-Anatomy
枢,I-Anatomy
后,O
",",O
抑,O
制,O
脑,B-Test
血,I-Test
清,I-Test
素,I-Test
的,O
合,O
成,O
",",O
消,O
除,O
后,O
者,O
对,O
中,B-Anatomy
枢,I-Anatomy
交,I-Anatomy
感,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
兴,O
奋,O
性,O
的,O
抑,O
制,O
作,O
用,O
",",O
