char,label
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
",",O
腰,B-Test
臀,I-Test
比,I-Test
=,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
臀,B-Test
围,I-Test
(,O
c,O
m,O
),O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
"
",O
正,O
态,O
分,O
布,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
"
",O
数,O
据,O
组,O
间,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
进,O
行,O
比,O
较,O
",",O
非,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
数,O
据,O
组,O
间,O
用,O
"
",O
非,O
参,O
数,O
检,O
验,O
进,O
行,O
比,O
较,O
。,O
 ,O
采,O
用,O
 ,O
P,O
e,O
r,O
a,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
及,O
多,O
元,O
逐,O
步,O
回,O
归,O
"
",O
分,O
析,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
各,O
糖,O
脂,O
代,O
谢,O
指,O
标,O
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
为,O
了,O
排,O
除,O
糖,O
代,O
"
",O
谢,O
对,O
骨,O
代,O
谢,O
的,O
干,O
扰,O
",",O
选,O
取,O
成,O
骨,O
代,O
谢,O
指,O
标,O
 ,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
 ,O
及,O
溶,O
骨,O
代,O
谢,O
指,O
标,O
"
",O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
作,O
为,O
因,O
变,O
量,O
与,O
糖,O
脂,O
代,O
谢,O
指,O
标,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
观,O
"
",O
察,O
糖,O
代,O
谢,O
对,O
骨,O
代,O
谢,O
的,O
影,O
响,O
。,O
 ,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
"
",O
析,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
临,O
床,O
资,O
料,O
组,O
间,O
比,O
较,O
:,O
男,O
性,O
组,O
和,O
绝,O
经,O
后,O
女,O
性,O
组,O
间,O
的,O
年,O
龄,O
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
差,O
别,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
绝,O
经,O
后,O
女,O
性,O
组,O
的,O
年,O
龄,O
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
较,O
男,O
性,O
组,O
"
",O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
较,O
男,O
性,O
组,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,O
"
",O
男,O
性,O
组,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
2,O
.,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
:,O
结,O
果,O
显,O
示,O
男,O
性,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
4,O
1,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
绝,O
经,O
后,O
女,O
性,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
也,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
7,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
两,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
"
",O
F,B-Test
B,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
F,B-Test
C,I-Test
P,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
均,O
无,O
相,O
关,O
性,O
。,O
"
",O
3,O
.,O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
:,O
以,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
为,O
因,O
变,O
量,O
",",O
以,O
年,O
龄,O
、,O
病,O
程,O
、,O
"
",O
腰,B-Test
臀,I-Test
 ,I-Test
比,I-Test
、,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
 ,O
F,B-Test
C,I-Test
P,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
A,B-Test
L,I-Test
P,I-Test
、,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
、,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
、,O
2,B-Test
5,I-Test
 ,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
3,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
为,O
自,O
"
",O
变,O
量,O
",",O
多,O
元,O
逐,O
步,O
回,O
归,O
结,O
果,O
显,O
示,O
两,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
均,O
为,O
影,O
响,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
"
",O
平,O
的,O
独,O
立,O
相,O
关,O
因,O
素,O
。,O
 ,O
男,O
性,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
(,O
 ,O
b,O
忆,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
1,O
9,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
"
",O
A,B-Test
L,I-Test
P,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
F,B-Test
C,I-Test
P,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
有,O
相,O
关,O
性,O
",",O
回,O
归,O
方,O
程,O
为,O
"
",O
y,O
̂,O
 ,O
=,O
 ,O
1,O
7,O
.,O
 ,O
1,O
1,O
2,O
-,O
0,O
.,O
 ,O
1,O
9,O
1,O
X,O
1,O
 ,O
+,O
0,O
.,O
 ,O
0,O
2,O
9,O
X,O
2,O
 ,O
+,O
0,O
.,O
 ,O
3,O
1,O
6,O
X,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
2,O
X,O
4,O
 ,O
-,O
2,O
.,O
 ,O
1,O
6,O
3,O
X,O
5,O
 ,O
-,O
"
",O
0,O
.,O
 ,O
2,O
9,O
3,O
X,O
6,O
(,O
X,O
1,O
 ,O
为,O
骨,B-Test
钙,I-Test
素,I-Test
",",O
X,O
2,O
 ,O
为,O
 ,O
A,B-Test
L,I-Test
P,I-Test
",",O
X,O
3,O
 ,O
为,O
 ,O
F,B-Test
B,I-Test
G,I-Test
",",O
X,O
4,O
 ,O
为,O
 ,O
F,B-Test
C,I-Test
P,I-Test
",",O
X,O
5,O
 ,O
为,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
X,O
6,O
 ,O
为,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
。,O
 ,O
绝,O
经,O
后,O
女,O
性,O
组,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
(,O
 ,O
b,O
忆,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
6,O
1,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
有,O
相,O
关,O
性,O
",",O
回,O
归,O
方,O
程,O
为,O
"
",O
y,O
̂,O
 ,O
=,O
 ,O
3,O
.,O
 ,O
6,O
8,O
3,O
-,O
0,O
.,O
 ,O
0,O
6,O
1,O
X,O
1,O
+,O
0,O
.,O
 ,O
5,O
4,O
4,O
X,O
2,O
-,O
0,O
.,O
 ,O
0,O
9,O
4,O
X,O
3,O
+,O
0,O
.,O
 ,O
3,O
6,O
9,O
X,O
4,O
(,O
X,O
1,O
 ,O
为,O
骨,B-Test
钙,I-Test
素,I-Test
",",O
"
",O
X,O
2,O
 ,O
为,O
 ,O
F,B-Test
B,I-Test
G,I-Test
",",O
 ,O
X,O
3,O
 ,O
为,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
X,O
4,O
 ,O
为,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
 ,O
。,O
 ,O
分,O
别,O
以,O
 ,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
"
",O
及,O
 ,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
年,O
龄,O
、,O
病,O
程,O
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
F,B-Test
C,I-Test
P,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
C,B-Test
H,I-Test
O,I-Test
、,O
A,B-Test
L,I-Test
P,I-Test
、,O
"
",O
骨,B-Test
钙,I-Test
素,I-Test
为,O
自,O
变,O
量,O
",",O
 ,O
多,O
元,O
逐,O
步,O
回,O
归,O
结,O
果,O
显,O
示,O
两,O
组,O
中,O
糖,O
脂,O
代,O
谢,O
指,O
标,O
"
",O
均,O
不,O
是,O
影,O
响,O
 ,O
P,B-Test
1,I-Test
N,I-Test
P,I-Test
 ,O
和,O
 ,O
β,B-Test
-,I-Test
C,I-Test
T,I-Test
x,I-Test
 ,O
水,O
平,O
的,O
独,O
立,O
相,O
关,O
因,O
素,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
2,O
0,O
0,O
7,O
 ,O
年,O
",",O
L,O
e,O
e,O
 ,O
等,O
[,O
6,O
],O
 ,O
首,O
次,O
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
基,O
因,O
敲,O
除,O
大,O
鼠,O
血,B-Test
糖,I-Test
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
减,O
少,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
",",O
脂,B-Test
联,I-Test
素,I-Test
血,O
清,O
水,O
平,O
及,O
基,O
因,O
"
",O
表,O
达,O
减,O
少,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
腹,B-Anatomy
部,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
和,O
血,O
清,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
异,O
常,O
增,O
加,O
",",O
其,O
"
",O
中,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
在,O
其,O
中,O
起,O
了,O
关,O
键,O
的,O
作,O
用,O
",",O
为,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
活,O
化,O
形,O
式,O
",",O
而,O
且,O
给,O
"
",O
予,O
大,O
鼠,O
外,O
源,O
性,O
骨,B-Test
钙,I-Test
素,I-Test
后,O
可,O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
及,O
脂,B-Test
联,I-Test
素,I-Test
分,O
泌,O
并,O
降,O
低,O
血,B-Test
"
",I-Test
糖,I-Test
水,O
平,O
[,O
6,O
-,O
8,O
],O
 ,O
。,O
 ,O
将,O
野,O
生,O
型,O
大,O
鼠,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
联,O
合,O
培,O
养,O
"
",O
后,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
也,O
明,O
显,O
增,O
加,O
。,O
 ,O
骨,B-Test
钙,I-Test
素,I-Test
尤,O
其,O
是,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
能,O
使,O
大,O
鼠,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
(,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
1,I-Anatomy
、,O
 ,O
I,B-Anatomy
n,I-Anatomy
s,I-Anatomy
2,I-Anatomy
),O
 ,O
及,O
促,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
增,O
殖,O
的,O
基,O
因,O
 ,O
(,O
 ,O
C,B-Anatomy
y,I-Anatomy
c,I-Anatomy
l,I-Anatomy
i,I-Anatomy
n,I-Anatomy
D,I-Anatomy
2,I-Anatomy
、,O
"
",O
C,B-Anatomy
d,I-Anatomy
k,I-Anatomy
4,I-Anatomy
),O
表,O
达,O
显,O
著,O
增,O
加,O
[,O
7,O
],O
 ,O
",",O
而,O
且,O
增,O
加,O
脂,B-Test
联,I-Test
素,I-Test
的,O
表,O
达,O
",",O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
"
",O
增,O
多,O
并,O
减,O
轻,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
降,O
低,O
血,B-Test
糖,I-Test
及,O
脂,B-Anatomy
肪,I-Anatomy
含,O
量,O
[,O
9,O
-,O
1,O
1,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
越,O
"
",O
来,O
越,O
多,O
的,O
临,O
床,O
研,O
究,O
也,O
证,O
实,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
众,O
多,O
糖,O
脂,O
代,O
谢,O
指,O
标,O
之,O
间,O
存,O
"
",O
在,O
关,O
联,O
。,O
 ,O
但,O
由,O
于,O
种,O
族,O
差,O
异,O
",",O
各,O
临,O
床,O
研,O
究,O
的,O
设,O
计,O
、,O
研,O
究,O
对,O
象,O
及,O
糖,O
"
",O
脂,O
代,O
谢,O
指,O
标,O
的,O
选,O
择,O
各,O
异,O
",",O
最,O
终,O
结,O
果,O
也,O
不,O
甚,O
一,O
致,O
。,O
"
",O
有,O
关,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
糖,O
代,O
谢,O
指,O
标,O
之,O
间,O
的,O
关,O
系,O
",",O
本,O
研,O
究,O
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
"
",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
呈,O
负,O
相,O
关,O
",",O
且,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
也,O
表,O
明,O
骨,B-Test
钙,I-Test
素,I-Test
是,O
影,O
响,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
这,O
与,O
大,O
多,O
数,O
临,O
床,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
 ,O
",",O
但,O
"
",O
未,O
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
F,B-Test
B,I-Test
G,I-Test
 ,O
之,O
间,O
存,O
在,O
相,O
关,O
性,O
。,O
 ,O
这,O
种,O
结,O
果,O
可,O
能,O
表,O
明,O
骨,B-Test
"
",I-Test
钙,I-Test
素,I-Test
与,O
一,O
段,O
时,O
期,O
以,O
来,O
的,O
平,O
均,O
血,B-Test
糖,I-Test
浓,O
度,O
存,O
在,O
相,O
关,O
性,O
",",O
作,O
为,O
一,O
种,O
长,O
"
",O
期,O
保,O
护,O
糖,O
脂,O
代,O
谢,O
的,O
因,O
子,O
而,O
不,O
是,O
短,O
暂,O
性,O
的,O
分,O
泌,O
。,O
 ,O
有,O
研,O
究,O
通,O
过,O
连,B-Test
"
",I-Test
续,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
也,O
存,O
在,O
负,O
相,O
"
",O
关,O
[,O
1,O
5,O
],O
 ,O
",",O
这,O
也,O
从,O
侧,O
面,O
反,O
映,O
骨,B-Test
钙,I-Test
素,I-Test
对,O
于,O
糖,O
代,O
谢,O
的,O
一,O
种,O
持,O
续,O
性,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
未,O
发,O
现,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
F,B-Test
C,I-Test
P,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
之,O
间,O
"
",O
存,O
在,O
相,O
关,O
性,O
。,O
 ,O
基,O
础,O
研,O
究,O
认,O
为,O
 ,O
u,B-Anatomy
c,I-Anatomy
O,I-Anatomy
C,I-Anatomy
 ,O
为,O
骨,B-Test
钙,I-Test
素,I-Test
调,O
节,O
糖,O
脂,O
代,O
谢,O
的,O
活,O
"
",O
化,O
形,O
式,O
",",O
而,O
临,O
床,O
研,O
究,O
对,O
于,O
不,O
同,O
羧,O
基,O
化,O
状,O
态,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
关,O
"
",O
系,O
的,O
研,O
究,O
结,O
果,O
不,O
一,O
致,O
。,O
 ,O
K,O
i,O
n,O
d,O
b,O
l,O
o,O
m,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
发,O
现,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
正,O
相,O
关,O
",",O
而,O
 ,O
γ,O
 ,O
羧,O
基,O
化,O
的,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
正,O
相,O
关,O
。,O
 ,O
还,O
有,O
研,O
究,O
"
",O
发,O
现,O
在,O
老,O
年,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
γ,B-Test
 ,I-Test
羧,I-Test
基,I-Test
化,I-Test
骨,I-Test
钙,I-Test
素,I-Test
及,O
总,O
骨,B-Test
钙,I-Test
素,I-Test
与,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
之,O
间,O
存,O
在,O
负,O
相,O
关,O
",",O
而,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
与,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
之,O
间,O
无,O
相,O
关,O
"
",O
性,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
未,O
测,O
定,O
 ,O
u,B-Test
c,I-Test
O,I-Test
C,I-Test
 ,O
与,O
 ,O
γ,B-Test
 ,I-Test
羧,I-Test
基,I-Test
化,I-Test
骨,I-Test
钙,I-Test
素,I-Test
及,O
二,O
者,O
所,O
占,O
"
",O
总,B-Test
骨,I-Test
钙,I-Test
素,I-Test
的,O
比,O
例,O
",",O
可,O
能,O
骨,B-Test
钙,I-Test
素,I-Test
的,O
羧,O
基,O
化,O
状,O
态,O
是,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
"
",O
及,O
胰,B-Reason
岛,I-Reason
抵,I-Reason
抗,I-Reason
的,O
决,O
定,O
性,O
因,O
素,O
",",O
 ,O
从,O
而,O
造,O
成,O
本,O
研,O
究,O
的,O
阴,O
性,O
结,O
果,O
。,O
 ,O
而,O
且,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
研,O
究,O
对,O
象,O
临,O
床,O
资,O
料,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
月,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
C,I-Test
P,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
9,O
5,O
 ,O
5,O
4,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
4,O
 ,O
1,O
0,O
8,O
(,O
6,O
0,O
-,O
1,O
6,O
8,O
),O
 ,O
2,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
9,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
5,O
 ,O
9,O
.,O
 ,O
4,O
0,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
4,O
5,O
 ,O
8,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
1,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
4,O
 ,O
6,O
0,O
4,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
6,O
4,O
.,O
 ,O
1,O
4,O
"
",O
绝,O
经,O
后,O
女,O
性,O
 ,O
9,O
0,O
 ,O
6,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
8,O
b,O
 ,O
1,O
2,O
0,O
(,O
8,O
4,O
-,O
1,O
7,O
7,O
),O
 ,O
2,O
4,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
9,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
8,O
.,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
7,O
1,O
a,O
 ,O
7,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
a,O
 ,O
1,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
7,O
 ,O
6,O
0,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
4,O
2,O
6,O
.,O
 ,O
8,O
9,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
血,B-Test
钙,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
磷,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
