char,label
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
C,O
l,O
a,O
s,O
s,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
;,O
 ,O
I,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
s,O
m,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
6,O
5,O
5,O
-,O
6,O
5,O
8,O
),O
"
",O
肥,B-Disease
胖,I-Disease
已,O
成,O
为,O
全,O
球,O
性,O
的,O
流,O
行,O
病,O
和,O
各,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
培,O
养,O
基,O
",",O
除,O
了,O
健,O
康,O
问,O
题,O
",",O
其,O
对,O
国,O
民,O
经,O
济,O
的,O
影,O
响,O
和,O
社,O
会,O
负,O
"
",O
担,O
的,O
加,O
重,O
也,O
不,O
言,O
而,O
喻,O
",",O
而,O
肥,B-Disease
胖,I-Disease
的,O
治,O
疗,O
现,O
在,O
却,O
似,O
乎,O
进,O
入,O
"
",O
了,O
死,O
胡,O
同,O
。,O
 ,O
减,O
重,O
一,O
直,O
作,O
为,O
肥,B-Disease
胖,I-Disease
治,O
疗,O
的,O
主,O
题,O
",",O
但,O
却,O
经,O
常,O
"
",O
事,O
倍,O
功,O
半,O
、,O
前,O
功,O
尽,O
弃,O
。,O
 ,O
减,O
肥,O
药,O
物,O
层,O
出,O
不,O
穷,O
",",O
却,O
经,O
常,O
昙,O
花,O
"
",O
一,O
现,O
",",O
屡,O
屡,O
退,O
场,O
。,O
 ,O
近,O
期,O
上,O
市,O
和,O
即,O
将,O
上,O
市,O
的,O
药,O
物,O
(,O
复,O
方,O
"
",O
减,O
肥,O
药,O
 ,O
Q,B-Drug
s,I-Drug
y,I-Drug
m,I-Drug
i,I-Drug
a,I-Drug
",",O
A,O
r,O
e,O
n,O
a,O
 ,O
公,O
司,O
 ,O
L,B-Drug
o,I-Drug
r,I-Drug
c,I-Drug
a,I-Drug
s,I-Drug
e,I-Drug
r,I-Drug
i,I-Drug
n,I-Drug
 ,O
也,O
面,O
临,O
各,O
种,O
非,O
"
",O
议,O
[,O
1,O
-,O
6,O
],O
。,O
 ,O
究,O
其,O
原,O
因,O
",",O
肥,B-Disease
胖,I-Disease
是,O
一,O
种,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
却,O
没,O
有,O
当,O
"
",O
成,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
来,O
治,O
",",O
肥,B-Disease
胖,I-Disease
的,O
病,O
因,O
和,O
种,O
类,O
不,O
同,O
",",O
却,O
一,O
视,O
同,O
"
",O
仁,O
",",O
治,O
标,O
不,O
治,O
本,O
的,O
方,O
法,O
与,O
科,O
学,O
理,O
念,O
相,O
悖,O
",",O
也,O
难,O
以,O
取,O
得,O
进,O
"
",O
展,O
。,O
 ,O
目,O
前,O
对,O
肥,B-Disease
胖,I-Disease
的,O
发,O
病,O
认,O
知,O
仍,O
显,O
不,O
足,O
",",O
从,O
科,O
学,O
的,O
角,O
度,O
"
",O
仍,O
然,O
难,O
以,O
突,O
破,O
",",O
限,O
制,O
饮,O
食,O
、,O
多,O
消,O
耗,O
、,O
达,O
到,O
能,O
量,O
的,O
负,O
平,O
衡,O
"
",O
已,O
经,O
不,O
是,O
肥,B-Disease
胖,I-Disease
治,O
疗,O
放,O
之,O
四,O
海,O
而,O
皆,O
准,O
的,O
理,O
论,O
[,O
7,O
",",O
8,O
],O
。,O
 ,O
所,O
"
",O
以,O
",",O
有,O
必,O
要,O
从,O
遗,O
传,O
的,O
角,O
度,O
来,O
重,O
新,O
审,O
视,O
肥,B-Disease
胖,I-Disease
发,O
生,O
的,O
个,O
体,O
"
",O
原,O
因,O
和,O
社,O
会,O
原,O
因,O
",",O
从,O
代,O
谢,O
的,O
角,O
度,O
去,O
诊,O
断,O
肥,B-Disease
胖,I-Disease
",",O
制,O
订,O
合,O
理,O
"
",O
的,O
、,O
可,O
行,O
的,O
、,O
针,O
对,O
代,O
谢,O
状,O
态,O
的,O
个,O
体,O
化,O
治,O
疗,O
与,O
代,O
谢,O
调,O
控,O
方,O
"
",O
案,O
。,O
 ,O
同,O
时,O
",",O
针,O
对,O
病,O
因,O
的,O
肥,B-Disease
胖,I-Disease
治,O
疗,O
以,O
及,O
防,O
控,O
提,O
前,O
的,O
预,O
防,O
"
",O
和,O
教,O
育,O
才,O
是,O
杜,O
绝,O
地,O
球,O
人,O
超,B-Disease
重,I-Disease
的,O
关,O
键,O
步,O
骤,O
。,O
"
",O
一,O
、,O
 ,O
肥,B-Disease
胖,I-Disease
诊,O
断,O
与,O
分,O
型,O
的,O
临,O
床,O
思,O
考,O
"
",O
从,O
肥,B-Disease
胖,I-Disease
的,O
诊,O
断,O
提,O
出,O
到,O
现,O
在,O
",",O
教,O
科,O
书,O
上,O
的,O
分,O
类,O
标,O
准,O
"
",O
持,O
续,O
了,O
几,O
十,O
年,O
没,O
有,O
改,O
变,O
",",O
肥,B-Disease
胖,I-Disease
被,O
分,O
为,O
原,B-Disease
发,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
单,O
"
",O
纯,O
性,O
和,O
获,B-Disease
得,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
),O
和,O
继,B-Disease
发,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
",",O
这,O
种,O
分,O
类,O
标,O
准,O
无,O
"
",O
法,O
判,O
断,O
患,O
者,O
的,O
代,O
谢,O
状,O
态,O
和,O
肥,B-Disease
胖,I-Disease
严,O
重,O
程,O
度,O
",",O
不,O
能,O
使,O
我,O
们,O
"
",O
很,O
快,O
的,O
进,O
入,O
正,O
确,O
的,O
临,O
床,O
思,O
维,O
通,O
道,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
的,O
诊,O
断,O
标,O
准,O
仍,O
"
",O
然,O
是,O
以,O
体,B-Test
重,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
为,O
金,O
标,O
准,O
",",O
没,O
有,O
体,O
现,O
出,O
代,O
谢,O
异,O
"
",O
常,O
的,O
病,O
因,O
学,O
改,O
变,O
",",O
在,O
临,O
床,O
上,O
难,O
以,O
制,O
定,O
个,O
体,O
化,O
治,O
疗,O
方,O
案,O
。,O
"
",O
肥,B-Disease
胖,I-Disease
的,O
复,O
杂,O
性,O
和,O
难,O
治,O
性,O
也,O
使,O
肥,B-Disease
胖,I-Disease
的,O
病,O
因,O
学,O
理,O
论,O
无,O
"
",O
法,O
统,O
一,O
",",O
如,O
节,B-Reason
俭,I-Reason
基,I-Reason
因,I-Reason
学,O
说,O
、,O
环,B-Reason
境,I-Reason
土,I-Reason
壤,I-Reason
理,O
论,O
、,O
营,B-Reason
养,I-Reason
过,I-Reason
剩,I-Reason
与,O
"
",O
生,B-Reason
长,I-Reason
追,I-Reason
赶,I-Reason
理,O
论,O
",",O
以,O
及,O
目,O
前,O
的,O
中,B-Reason
枢,I-Reason
调,I-Reason
控,I-Reason
、,O
下,B-Reason
丘,I-Reason
脑,I-Reason
调,I-Reason
节,I-Reason
、,O
棕,B-Reason
"
",I-Reason
色,I-Reason
脂,I-Reason
肪,I-Reason
、,O
低,B-Reason
度,I-Reason
炎,I-Reason
症,I-Reason
、,O
菌,B-Reason
群,I-Reason
失,I-Reason
调,I-Reason
 ,O
/,O
 ,O
胆,B-Reason
汁,I-Reason
代,I-Reason
谢,I-Reason
及,O
脂,B-Reason
肪,I-Reason
溢,I-Reason
出,I-Reason
及,O
"
",O
异,B-Reason
位,I-Reason
分,I-Reason
布,I-Reason
理,O
论,O
都,O
具,O
有,O
实,O
际,O
意,O
义,O
[,O
3,O
",",O
9,O
-,O
1,O
4,O
],O
;,O
但,O
仍,O
然,O
无,O
法,O
以,O
点,O
"
",O
代,O
面,O
来,O
系,O
统,O
解,O
释,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
。,O
 ,O
宏,O
观,O
上,O
讲,O
",",O
肥,B-Disease
胖,I-Disease
"
",O
是,O
自,O
然,O
发,O
展,O
、,O
社,O
会,O
历,O
史,O
发,O
展,O
及,O
人,O
文,O
发,O
展,O
的,O
必,O
然,O
产,O
物,O
",",O
微,O
"
",O
观,O
上,O
讲,O
",",O
是,O
基,B-Reason
因,I-Reason
改,I-Reason
变,I-Reason
、,O
线,B-Reason
粒,I-Reason
体,I-Reason
应,I-Reason
激,I-Reason
、,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
、,O
内,B-Reason
环,I-Reason
境,I-Reason
稳,I-Reason
"
",I-Reason
态,I-Reason
失,I-Reason
衡,I-Reason
导,O
致,O
了,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
",",O
是,O
神,O
经,O
-,O
内,O
分,O
泌,O
-,O
免,O
"
",O
疫,O
-,O
炎,O
症,O
调,O
节,O
网,O
络,O
的,O
失,O
衡,O
和,O
失,O
调,O
所,O
致,O
。,O
 ,O
近,O
年,O
来,O
",",O
科,O
学,O
家,O
"
",O
与,O
临,O
床,O
学,O
者,O
开,O
始,O
重,O
新,O
审,O
视,O
肥,B-Disease
胖,I-Disease
的,O
临,O
床,O
分,O
类,O
",",O
期,O
望,O
能,O
对,O
"
",O
治,O
疗,O
提,O
供,O
帮,O
助,O
",",O
目,O
前,O
也,O
有,O
人,O
提,O
出,O
了,O
基,O
于,O
病,O
因,O
及,O
代,O
谢,O
的,O
"
",O
分,O
类,O
与,O
诊,O
断,O
探,O
讨,O
",",O
如,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
与,O
周,B-Disease
围,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
",",O
正,B-Disease
常,I-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
和,O
体,B-Disease
重,I-Disease
正,I-Disease
常,I-Disease
的,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
[,O
1,O
5,O
",",O
1,O
6,O
],O
。,O
 ,O
这,O
些,O
分,O
"
",O
类,O
对,O
临,O
床,O
判,O
断,O
提,O
供,O
了,O
一,O
定,O
的,O
价,O
值,O
",",O
对,O
临,O
床,O
实,O
践,O
提,O
供,O
了,O
"
",O
很,O
多,O
帮,O
助,O
",",O
但,O
仍,O
然,O
缺,O
乏,O
统,O
一,O
的,O
认,O
识,O
和,O
明,O
确,O
的,O
标,O
准,O
",",O
我,O
们,O
"
",O
有,O
必,O
要,O
对,O
肥,B-Disease
胖,I-Disease
的,O
分,O
类,O
达,O
成,O
共,O
识,O
",",O
使,O
临,O
床,O
诊,O
断,O
有,O
据,O
可,O
偱,O
",",O
"
",O
治,O
疗,O
有,O
的,O
放,O
矢,O
。,O
"
",O
二,O
、,O
 ,O
基,O
于,O
代,O
谢,O
状,O
态,O
和,O
辩,O
证,O
施,O
治,O
的,O
肥,B-Disease
胖,I-Disease
分,O
类,O
"
",O
本,O
研,O
究,O
组,O
在,O
长,O
期,O
的,O
临,O
床,O
实,O
践,O
中,O
",",O
通,O
过,O
对,O
大,O
量,O
肥,B-Disease
胖,I-Disease
"
",O
患,O
者,O
的,O
观,O
察,O
研,O
究,O
",",O
发,O
现,O
了,O
很,O
多,O
具,O
有,O
特,O
征,O
性,O
的,O
肥,B-Disease
胖,I-Disease
类,O
型,O
",",O
"
",O
结,O
合,O
中,O
国,O
传,O
统,O
医,O
学,O
对,O
肥,B-Disease
胖,I-Disease
病,O
因,O
的,O
辩,O
证,O
施,O
治,O
的,O
理,O
论,O
基,O
"
",O
础,O
[,O
1,O
7,O
],O
",",O
根,O
据,O
目,O
前,O
国,O
际,O
上,O
基,O
础,O
研,O
究,O
和,O
临,O
床,O
研,O
究,O
的,O
特,O
点,O
和,O
"
",O
发,O
展,O
趋,O
势,O
",",O
提,O
出,O
了,O
根,O
据,O
肥,B-Disease
胖,I-Disease
的,O
皮,O
肤,O
表,O
征,O
和,O
临,O
床,O
特,O
征,O
、,O
代,O
"
",O
谢,O
状,O
况,O
分,O
类,O
的,O
诊,O
断,O
标,O
准,O
供,O
同,O
行,O
们,O
参,O
考,O
",",O
期,O
望,O
可,O
以,O
帮,O
助,O
"
",O
我,O
们,O
在,O
临,O
床,O
实,O
践,O
中,O
快,O
速,O
定,O
位,O
肥,B-Disease
胖,I-Disease
的,O
病,O
理,O
生,O
理,O
基,O
础,O
",",O
判,O
"
",O
断,O
肥,B-Disease
胖,I-Disease
患,O
者,O
的,O
代,O
谢,O
状,O
况,O
",",O
确,O
定,O
合,O
理,O
的,O
诊,O
断,O
思,O
路,O
与,O
治,O
疗,O
"
",O
原,O
则,O
",",O
制,O
定,O
具,O
有,O
针,O
对,O
性,O
的,O
个,O
体,O
化,O
治,O
疗,O
方,O
案,O
",",O
在,O
临,O
床,O
应,O
用,O
"
",O
中,O
也,O
取,O
得,O
了,O
满,O
意,O
的,O
效,O
果,O
。,O
 ,O
然,O
而,O
",",O
我,O
们,O
的,O
分,O
类,O
建,O
议,O
和,O
治,O
"
",O
疗,O
方,O
案,O
还,O
有,O
尚,O
待,O
完,O
善,O
之,O
处,O
",",O
现,O
总,O
结,O
如,O
下,O
",",O
供,O
同,O
行,O
参,O
考,O
与,O
"
",O
指,O
正,O
。,O
"
",O
对,O
肥,B-Disease
胖,I-Disease
的,O
分,O
类,O
方,O
法,O
主,O
要,O
基,O
于,O
肥,B-Disease
胖,I-Disease
的,O
皮,B-Symptom
肤,I-Symptom
表,I-Symptom
征,I-Symptom
和,O
代,B-Symptom
"
",I-Symptom
谢,I-Symptom
特,I-Symptom
点,I-Symptom
",",O
结,O
合,O
患,O
者,O
的,O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
和,O
分,O
布,O
、,O
内,O
分,O
泌,O
激,O
素,O
水,O
"
",O
平,O
",",O
根,O
据,O
患,O
者,O
的,O
代,O
谢,O
状,O
态,O
将,O
肥,B-Disease
胖,I-Disease
分,O
为,O
代,B-Disease
谢,I-Disease
正,I-Disease
常,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
(,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
h,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
),O
 ,O
和,O
 ,O
代,B-Disease
 ,I-Disease
谢,I-Disease
 ,I-Disease
异,I-Disease
 ,I-Disease
常,I-Disease
 ,I-Disease
性,I-Disease
 ,I-Disease
肥,I-Disease
 ,I-Disease
胖,I-Disease
"
",O
(,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
u,O
n,O
h,O
e,O
a,O
l,O
t,O
h,O
y,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
),O
 ,O
[,O
1,O
5,O
],O
 ,O
",",O
其,O
中,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
根,O
据,O
病,O
因,O
和,O
表,O
现,O
不,O
同,O
又,O
分,O
为,O
三,O
个,O
亚,O
型,O
:,O
低,B-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
 ,O
(,O
 ,O
h,O
y,O
p,O
o,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
),O
、,O
 ,O
高,B-Disease
 ,I-Disease
代,I-Disease
 ,I-Disease
谢,I-Disease
 ,I-Disease
性,I-Disease
 ,I-Disease
肥,I-Disease
 ,I-Disease
胖,I-Disease
"
",O
(,O
h,O
y,O
p,O
e,O
r,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
),O
和,O
炎,B-Disease
症,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
"
",O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
 ,O
w,O
i,O
t,O
h,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
),O
",",O
如,O
果,O
将,O
部,O
分,O
专,O
家,O
推,O
荐,O
的,O
体,B-Test
重,I-Test
"
",O
正,B-Disease
常,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
(,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
),O
列,O
入,O
"
",O
肥,B-Disease
胖,I-Disease
分,O
类,O
的,O
话,O
",",O
临,O
床,O
上,O
就,O
有,O
 ,O
5,O
 ,O
种,O
肥,B-Disease
胖,I-Disease
类,O
型,O
可,O
供,O
选,O
择,O
。,O
"
",O
进,O
一,O
步,O
根,O
据,O
不,O
同,O
代,O
谢,O
状,O
态,O
患,O
者,O
的,O
皮,O
肤,O
表,O
征,O
",",O
结,O
合,O
"
",O
中,O
国,O
传,O
统,O
医,O
学,O
的,O
辩,O
证,O
论,O
治,O
",",O
将,O
肥,O
胖,O
分,O
为,O
白,O
、,O
红,O
、,O
黄,O
、,O
黑,O
四,O
"
",O
种,O
状,O
态,O
",",O
易,O
于,O
临,O
床,O
上,O
的,O
快,O
速,O
判,O
断,O
和,O
进,O
一,O
步,O
诊,O
治,O
。,O
 ,O
具,O
体,O
"
",O
诊,O
断,O
指,O
标,O
如,O
下,O
:,O
(,O
1,O
),O
体,B-Test
重,I-Test
",",O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
与,O
体,B-Test
脂,I-Test
分,I-Test
布,I-Test
及,O
肝,B-Symptom
脂,I-Symptom
"
",I-Symptom
肪,I-Symptom
沉,I-Symptom
积,I-Symptom
。,O
 ,O
(,O
2,O
),O
皮,B-Test
肤,I-Test
表,I-Test
征,I-Test
。,O
 ,O
(,O
3,O
),O
代,O
谢,O
状,O
况,O
:,O
基,B-Test
础,I-Test
代,I-Test
谢,I-Test
率,I-Test
",",O
"
",O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
",",O
血,B-Test
压,I-Test
",",O
激,B-Test
素,I-Test
水,I-Test
平,I-Test
。,O
 ,O
(,O
4,O
),O
炎,O
症,O
状,O
态,O
:,O
炎,B-Test
症,I-Test
"
",I-Test
因,I-Test
子,I-Test
及,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
表,O
达,O
。,O
 ,O
该,O
分,O
类,O
方,O
法,O
",",O
从,O
病,O
因,O
出,O
发,O
",",O
基,O
本,O
"
",O
涵,O
盖,O
了,O
引,O
起,O
肥,B-Disease
胖,I-Disease
的,O
常,O
见,O
代,O
谢,O
性,O
病,O
因,O
。,O
"
",O
1,O
.,O
 ,O
代,B-Disease
谢,I-Disease
正,I-Disease
常,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
:,O
白,O
胖,O
子,O
(,O
表,O
 ,O
1,O
",",O
图,O
 ,O
1,O
),O
",",O
也,O
称,O
之,O
"
",O
为,O
健,O
康,O
的,O
胖,O
子,O
。,O
 ,O
多,O
见,O
于,O
女,O
性,O
",",O
与,O
家,B-Reason
族,I-Reason
遗,I-Reason
传,I-Reason
或,O
种,B-Reason
族,I-Reason
特,I-Reason
异,I-Reason
"
",I-Reason
性,I-Reason
相,O
关,O
",",O
欧,O
美,O
多,O
见,O
",",O
亚,O
洲,O
人,O
群,O
也,O
不,O
少,O
见,O
",",O
临,O
床,O
上,O
表,O
现,O
为,O
"
",O
皮,B-Symptom
肤,I-Symptom
白,I-Symptom
润,I-Symptom
",",O
光,B-Symptom
滑,I-Symptom
",",O
弹,B-Symptom
性,I-Symptom
好,I-Symptom
",",O
脂,B-Test
肪,I-Test
含,I-Test
量,I-Test
高,B-Test_Value
但,O
分,B-Symptom
布,I-Symptom
基,I-Symptom
本,I-Symptom
正,I-Symptom
常,I-Symptom
;,O
"
",O
各,O
项,O
代,B-Test
谢,I-Test
指,I-Test
标,I-Test
及,O
激,B-Test
素,I-Test
分,I-Test
泌,I-Test
正,O
常,O
",",O
腰,B-Test
臀,I-Test
比,I-Test
<,B-Test_Value
1,I-Test_Value
。,O
 ,O
但,O
过,O
重,O
也,O
"
",O
会,O
伴,O
有,O
肝,B-Symptom
脂,I-Symptom
肪,I-Symptom
沉,I-Symptom
积,I-Symptom
",",O
严,O
重,O
者,O
会,O
出,O
现,O
关,B-Symptom
节,I-Symptom
及,I-Symptom
运,I-Symptom
动,I-Symptom
障,I-Symptom
碍,I-Symptom
"
",O
(,O
骨,B-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
),O
。,O
 ,O
长,O
期,O
严,B-Level
重,I-Level
肥,B-Disease
胖,I-Disease
",",O
最,O
终,O
也,O
会,O
导,O
致,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
"
",O
并,O
出,O
现,O
心,B-Disease
血,I-Disease
管,I-Disease
意,I-Disease
外,I-Disease
",",O
多,O
为,O
继,O
发,O
性,O
改,O
变,O
",",O
减,O
重,O
易,O
逆,O
转,O
。,O
 ,O
另,O
"
",O
外,O
",",O
肥,B-Disease
胖,I-Disease
所,O
致,O
的,O
对,O
精,O
神,O
、,O
心,O
理,O
因,O
素,O
的,O
影,O
响,O
也,O
会,O
对,O
社,O
会,O
适,O
"
",O
应,O
性,O
产,O
生,O
影,O
响,O
。,O
 ,O
中,O
国,O
传,O
统,O
医,O
学,O
常,O
称,O
此,O
类,O
肥,B-Disease
胖,I-Disease
患,O
者,O
称,O
为,O
"
",O
“,O
脂,O
人,O
冶,O
",",O
“,O
脂,O
者,O
紧,O
而,O
满,O
冶,O
“,O
肉,O
坚,O
",",O
皮,O
满,O
冶,O
",",O
即,O
阴,O
阳,O
平,O
衡,O
",",O
气,O
"
",O
血,O
两,O
足,O
",",O
有,O
丰,O
腴,O
之,O
美,O
。,O
 ,O
在,O
临,O
床,O
上,O
此,O
类,O
患,O
者,O
的,O
超,B-Disease
重,I-Disease
和,O
轻,B-Level
"
",I-Level
度,I-Level
肥,B-Disease
胖,I-Disease
不,O
必,O
过,O
度,O
干,O
预,O
",",O
但,O
对,O
于,O
严,B-Level
重,I-Level
的,O
白,O
胖,O
子,O
",",O
为,O
防,O
止,O
继,O
"
",O
发,O
性,O
损,O
害,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
意,I-Disease
外,I-Disease
",",O
建,O
议,O
进,O
行,O
饮,O
食,O
和,O
运,O
动,O
干,O
预,O
[,O
1,O
8,O
],O
。,O
"
",O
2,O
.,O
 ,O
低,B-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
:,O
黄,O
胖,O
子,O
(,O
表,O
 ,O
1,O
",",O
图,O
 ,O
1,O
),O
",",O
多,O
见,O
于,O
老,O
年,O
"
",O
人,O
和,O
激,O
素,O
分,O
泌,O
不,O
足,O
者,O
",",O
临,O
床,O
上,O
并,O
不,O
少,O
见,O
",",O
肥,B-Disease
胖,I-Disease
多,O
表,O
现,O
为,O
"
",O
皮,B-Symptom
肤,I-Symptom
萎,I-Symptom
黄,I-Symptom
无,I-Symptom
弹,I-Symptom
性,I-Symptom
",",O
无,B-Symptom
光,I-Symptom
泽,I-Symptom
",",O
脂,B-Symptom
肪,I-Symptom
分,I-Symptom
布,I-Symptom
异,I-Symptom
性,I-Symptom
化,I-Symptom
",",O
多,O
以,O
腹,B-Disease
型,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
为,O
主,O
",",O
赘,B-Symptom
肉,I-Symptom
较,I-Symptom
多,I-Symptom
",",O
精,B-Symptom
神,I-Symptom
萎,I-Symptom
靡,I-Symptom
缺,I-Symptom
乏,I-Symptom
欲,I-Symptom
望,I-Symptom
",",O
有,O
时,O
伴,O
有,O
智,B-Symptom
力,I-Symptom
和,I-Symptom
"
",I-Symptom
发,I-Symptom
育,I-Symptom
障,I-Symptom
碍,I-Symptom
。,O
 ,O
表,O
现,O
为,O
低,B-Symptom
代,I-Symptom
谢,I-Symptom
率,I-Symptom
",",O
低,B-Symptom
激,I-Symptom
素,I-Symptom
水,I-Symptom
平,I-Symptom
(,O
如,O
垂,B-Symptom
体,I-Symptom
功,I-Symptom
能,I-Symptom
"
",I-Symptom
减,I-Symptom
退,I-Symptom
、,O
性,B-Symptom
激,I-Symptom
素,I-Symptom
低,I-Symptom
下,I-Symptom
、,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
功,I-Symptom
能,I-Symptom
减,I-Symptom
退,I-Symptom
等,O
),O
",",O
少,B-Symptom
言,I-Symptom
寡,I-Symptom
欲,I-Symptom
",",O
喜,B-Symptom
静,I-Symptom
"
",I-Symptom
不,I-Symptom
喜,I-Symptom
动,I-Symptom
",",O
兴,B-Symptom
奋,I-Symptom
性,I-Symptom
差,I-Symptom
",",O
可,O
伴,O
有,O
严,B-Level
重,I-Level
脂,B-Disease
肪,I-Disease
肝,I-Disease
和,O
其,O
他,O
代,O
谢,O
异,O
常,O
",",O
"
",O
可,O
表,O
现,O
为,O
女,B-Symptom
性,I-Symptom
男,I-Symptom
性,I-Symptom
化,I-Symptom
",",O
男,B-Symptom
性,I-Symptom
女,I-Symptom
性,I-Symptom
化,I-Symptom
等,O
",",O
部,O
分,O
患,O
者,O
由,O
先,B-Reason
天,I-Reason
"
",I-Reason
性,I-Reason
因,I-Reason
素,I-Reason
和,O
后,B-Reason
天,I-Reason
发,I-Reason
育,I-Reason
异,I-Reason
常,I-Reason
及,O
内,B-Reason
分,I-Reason
泌,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
所,O
致,O
",",O
如,O
下,B-Disease
丘,I-Disease
"
",I-Disease
脑,I-Disease
肥,I-Disease
胖,I-Disease
、,O
肥,B-Disease
胖,I-Disease
生,I-Disease
殖,I-Disease
无,I-Disease
能,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
"
",O
多,O
表,O
现,O
为,O
此,O
类,O
肥,B-Disease
胖,I-Disease
",",O
临,O
床,O
上,O
也,O
常,O
见,O
特,O
异,O
性,O
的,O
低,B-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
患,O
者,O
。,O
 ,O
中,O
医,O
称,O
此,O
类,O
肥,B-Disease
