char,label
 ,O
患,O
者,O
",",O
接,O
受,O
单,O
次,O
低,O
剂,O
量,O
的,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
",",O
仍,O
然,O
诱,O
导,O
得,O
到,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
0,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
有,O
效,O
清,O
除,O
和,O
眼,O
"
",O
病,O
的,O
长,B-Level
期,I-Level
缓,I-Level
解,I-Level
。,O
"
",O
目,O
前,O
比,O
较,O
肯,O
定,O
的,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
对,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
效,O
果,O
是,O
眼,B-Disease
病,I-Disease
炎,O
症,O
程,O
度,O
"
",O
的,O
改,O
善,O
",",O
常,O
见,O
的,O
评,O
定,O
指,O
标,O
是,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
的,O
下,O
降,O
。,O
 ,O
多,O
项,O
研,O
究,O
证,O
实,O
中,O
重,B-Level
度,I-Level
"
",I-Level
活,I-Level
动,I-Level
期,I-Level
眼,B-Disease
病,I-Disease
患,O
者,O
接,O
受,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
治,O
疗,O
后,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
评,O
分,O
明,O
显,O
降,O
低,O
",",O
多,O
数,O
患,O
"
",O
者,O
病,O
情,O
转,O
为,O
静,B-Level
止,I-Level
期,I-Level
。,O
 ,O
最,O
早,O
起,O
效,O
可,O
见,O
于,O
单,O
次,O
低,O
剂,O
量,O
方,O
案,O
治,O
疗,O
一,O
"
",O
天,O
后,O
",",O
或,O
者,O
于,O
淋,B-Disease
巴,I-Disease
瘤,I-Disease
方,O
案,O
和,O
类,B-Disease
风,I-Disease
湿,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
方,O
案,O
用,O
药,O
后,O
的,O
 ,O
4,O
 ,O
~,O
 ,O
8,O
"
",O
周,O
内,O
。,O
 ,O
但,O
报,O
道,O
的,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
对,O
眼,B-Test
球,I-Test
运,I-Test
动,I-Test
和,O
突,B-Test
眼,I-Test
度,I-Test
的,O
改,O
善,O
存,O
在,O
不,O
一,O
"
",O
致,O
。,O
 ,O
在,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
 ,O
S,O
a,O
l,O
v,O
i,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
进,O
行,O
了,O
一,O
项,O
开,O
放,O
性,O
研,O
究,O
",",O
9,O
 ,O
例,O
接,O
受,O
"
",O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
的,O
眼,B-Disease
病,I-Disease
患,O
者,O
突,B-Test
眼,I-Test
度,I-Test
改,B-Level
善,I-Level
明,I-Level
显,I-Level
",",O
随,O
访,O
 ,O
3,O
0,O
 ,O
周,O
时,O
平,O
均,O
突,B-Test
眼,I-Test
度,I-Test
从,O
"
",O
治,O
疗,O
前,O
的,O
 ,O
2,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,O
降,O
低,O
到,O
 ,O
2,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
。,O
 ,O
另,O
外,O
 ,O
1,O
 ,O
例,O
伴,O
僵,B-Disease
人,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
的,O
静,B-Level
止,I-Level
期,I-Level
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
患,O
者,O
",",O
在,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
",",O
影,B-Test
像,I-Test
学,I-Test
提,O
示,O
眼,B-Test_Value
外,I-Test_Value
"
",I-Test_Value
肌,I-Test_Value
形,I-Test_Value
态,I-Test_Value
也,I-Test_Value
有,I-Test_Value
明,I-Test_Value
显,I-Test_Value
改,I-Test_Value
善,I-Test_Value
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
相,O
反,O
",",O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
K,O
h,O
a,O
n,O
n,O
a,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
的,O
一,O
项,O
"
",O
回,O
顾,O
性,O
病,O
例,O
研,O
究,O
观,O
察,O
 ,O
6,O
 ,O
例,O
重,B-Level
度,I-Level
的,O
对,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
无,O
效,O
的,O
眼,B-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
给,O
予,O
剂,O
量,O
同,O
类,B-Disease
风,I-Disease
湿,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
方,O
案,O
的,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
治,O
疗,O
后,O
取,O
得,O
了,O
"
",O
迅,B-Level
速,I-Level
持,I-Level
久,I-Level
的,I-Level
缓,I-Level
解,I-Level
",",O
8,B-Duration
 ,I-Duration
周,I-Duration
后,O
平,O
均,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
评,O
分,O
从,O
治,O
疗,O
前,O
的,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
"
",O
降,O
至,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
",",O
但,O
突,B-Test
眼,I-Test
度,I-Test
和,O
眼,B-Test
球,I-Test
运,I-Test
动,I-Test
未,B-Level
见,I-Level
明,I-Level
显,I-Level
改,I-Level
善,I-Level
",",O
1,O
 ,O
例,O
患,O
"
",O
者,O
还,O
出,O
现,O
进,B-SideEff
行,I-SideEff
性,I-SideEff
的,I-SideEff
斜,I-SideEff
视,I-SideEff
。,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
中,O
存,O
在,O
以,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
受,I-Test
体,I-Test
抗,I-Test
体,I-Test
"
",O
(,O
t,O
h,O
y,O
r,O
o,O
t,O
r,O
o,O
p,O
h,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
),O
为,O
主,O
的,O
抗,O
体,O
介,O
导,O
的,O
体,O
液,O
"
",O
免,O
疫,O
参,O
与,O
",",O
H,O
a,O
s,O
s,O
e,O
l,O
b,O
a,O
c,O
h,O
 ,O
等,O
[,O
9,O
],O
 ,O
认,O
为,O
",",O
既,O
然,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
通,O
过,O
清,O
除,O
产,O
生,O
抗,O
体,O
"
",O
的,O
浆,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
前,I-Anatomy
体,I-Anatomy
 ,O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
0,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
挥,O
作,O
用,O
",",O
那,O
么,O
接,O
受,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
治,O
疗,O
"
",O
的,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
相,O
关,O
抗,O
体,O
水,O
平,O
将,O
有,O
所,O
下,O
降,O
。,O
 ,O
但,O
在,O
多,O
项,O
报,O
道,O
中,O
",",O
"
",O
患,O
者,O
接,O
受,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
输,O
注,O
后,O
抗,B-Test
体,I-Test
水,O
平,O
仅,O
见,O
轻,O
微,O
降,O
低,O
或,O
无,O
明,O
显,O
变,O
化,O
",",O
"
",O
其,O
中,O
一,O
项,O
研,O
究,O
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
患,O
者,O
 ,O
1,O
0,O
 ,O
例,O
",",O
发,O
现,O
除,O
了,O
抗,O
体,O
水,O
平,O
在,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
"
",O
输,O
注,O
后,O
无,O
明,O
显,O
改,O
变,O
外,O
",",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
与,O
其,O
可,B-Test
溶,I-Test
性,I-Test
受,I-Test
体,I-Test
(,O
s,O
o,O
l,O
u,O
b,O
l,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
"
",O
6,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
",",O
 ,O
s,B-Test
I,I-Test
L,I-Test
-,I-Test
6,I-Test
R,I-Test
),O
水,O
平,O
亦,O
无,O
变,O
化,O
",",O
提,O
示,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
可,O
能,O
主,O
要,O
作,O
用,O
于,O
 ,O
B,B-Anatomy
"
",I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
抗,O
原,O
呈,O
递,O
阶,O
段,O
而,O
非,O
体,O
液,O
免,O
疫,O
或,O
细,O
胞,O
免,O
疫,O
的,O
效,O
应,O
阶,O
"
",O
段,O
[,O
1,O
5,O
],O
 ,O
。,O
"
",O
口,B-Method
服,I-Method
或,O
静,B-Method
脉,I-Method
给,O
予,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
是,O
目,O
前,O
活,B-Level
动,I-Level
期,I-Level
中,B-Level
重,I-Level
度,I-Level
眼,B-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
主,O
要,O
治,O
疗,O
方,O
法,O
",",O
因,O
其,O
多,O
用,O
大,B-Amount
剂,I-Amount
量,I-Amount
",",O
常,O
带,O
来,O
一,O
系,O
列,O
全,B-SideEff
身,I-SideEff
性,I-SideEff
不,I-SideEff
"
",I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
如,O
高,B-SideEff
血,I-SideEff
压,I-SideEff
、,O
高,B-SideEff
血,I-SideEff
糖,I-SideEff
、,O
糖,B-SideEff
尿,I-SideEff
病,I-SideEff
、,O
骨,B-SideEff
质,I-SideEff
疏,I-SideEff
松,I-SideEff
、,O
类,B-SideEff
库,I-SideEff
欣,I-SideEff
症,I-SideEff
状,I-SideEff
等,O
。,O
"
",O
而,O
大,O
多,O
数,O
接,O
受,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
治,O
疗,O
的,O
患,O
者,O
没,O
有,O
或,O
仅,O
出,O
现,O
轻,O
微,O
的,O
不,O
良,O
反,O
"
",O
应,O
",",O
最,O
常,O
见,O
的,O
有,O
发,B-SideEff
热,I-SideEff
、,O
寒,B-SideEff
战,I-SideEff
、,O
恶,B-SideEff
心,I-SideEff
、,O
呕,B-SideEff
吐,I-SideEff
、,O
低,B-SideEff
血,I-SideEff
压,I-SideEff
、,O
过,B-SideEff
敏,I-SideEff
反,I-SideEff
应,I-SideEff
等,O
急,B-SideEff
"
",I-SideEff
性,I-SideEff
输,I-SideEff
液,I-SideEff
反,I-SideEff
应,I-SideEff
",",O
通,O
常,O
发,O
生,O
于,O
首,O
次,O
输,O
注,O
时,O
",",O
治,O
疗,O
前,O
给,O
予,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
、,O
"
",O
抗,B-Drug
组,I-Drug
胺,I-Drug
药,I-Drug
和,O
(,O
或,O
),O
对,B-Drug
乙,I-Drug
酰,I-Drug
氨,I-Drug
基,I-Drug
酚,I-Drug
能,O
减,O
轻,O
其,O
不,O
良,O
反,O
应,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
但,O
曾,O
有,O
"
",O
报,O
道,O
 ,O
1,O
 ,O
例,O
有,O
血,B-Disease
色,I-Disease
素,I-Disease
沉,I-Disease
着,I-Disease
症,I-Disease
病,O
史,O
的,O
患,O
者,O
在,O
接,O
受,O
第,O
 ,O
2,O
 ,O
次,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
输,O
注,O
"
",O
后,O
 ,O
3,O
 ,O
个,O
月,O
死,O
于,O
心,B-Disease
搏,I-Disease
骤,I-Disease
停,I-Disease
[,O
1,O
4,O
],O
 ,O
",",O
故,O
现,O
在,O
对,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
在,O
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
上,O
的,O
安,O
"
",O
全,O
性,O
下,O
结,O
论,O
还,O
言,O
之,O
尚,O
早,O
。,O
"
",O
除,O
了,O
静,B-Method
脉,I-Method
途,O
径,O
外,O
",",O
最,O
近,O
有,O
人,O
尝,O
试,O
以,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
球,B-Method
后,I-Method
注,I-Method
射,I-Method
治,O
疗,O
活,B-Level
"
",I-Level
动,I-Level
期,I-Level
中,I-Level
重,I-Level
度,I-Level
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
。,O
 ,O
5,O
 ,O
例,O
对,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
无,O
效,O
的,O
眼,B-Disease
病,I-Disease
患,O
者,O
",",O
给,O
"
",O
予,O
两,O
个,O
疗,O
程,O
的,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
球,B-Method
后,I-Method
注,I-Method
射,I-Method
(,O
方,O
案,O
为,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
",",O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
"
",I-Frequency
次,I-Frequency
",",O
疗,O
程,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
间,O
隔,O
至,O
少,O
 ,O
1,O
 ,O
个,O
月,O
后,O
再,O
重,O
复,O
一,O
个,O
疗,O
程,O
),O
",",O
发,O
现,O
所,O
有,O
"
",O
患,O
者,O
 ,O
C,B-Test
A,I-Test
S,I-Test
 ,O
评,O
分,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
研,O
究,O
结,O
束,O
时,O
 ,O
4,O
 ,O
例,O
患,O
者,O
病,O
情,O
转,O
为,O
静,B-Level
止,I-Level
"
",I-Level
期,I-Level
",",O
5,O
 ,O
例,O
患,O
者,O
均,O
未,O
观,O
察,O
到,O
严,O
重,O
不,O
良,O
反,O
应,O
",",O
其,O
中,O
 ,O
2,O
 ,O
例,O
出,O
现,O
暂,B-SideEff
时,I-SideEff
性,I-SideEff
的,I-SideEff
"
",I-SideEff
恶,I-SideEff
心,I-SideEff
、,O
轻,B-SideEff
度,I-SideEff
体,I-SideEff
温,I-SideEff
升,I-SideEff
高,I-SideEff
等,O
轻,O
微,O
不,O
良,O
反,O
应,O
",",O
这,O
提,O
示,O
 ,O
R,B-Drug
T,I-Drug
X,I-Drug
 ,O
球,B-Method
后,I-Method
注,I-Method
射,I-Method
或,O
"
",O
许,O
也,O
是,O
一,O
种,O
安,O
全,O
有,O
效,O
的,O
治,O
疗,O
活,B-Level
动,I-Level
期,I-Level
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
方,O
法,O
[,O
1,O
6,O
],O
 ,O
。,O
"
",O
3,O
.,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
:,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
(,O
G,B-Drug
l,I-Drug
u,I-Drug
c,I-Drug
o,I-Drug
c,I-Drug
o,I-Drug
r,I-Drug
t,I-Drug
i,I-Drug
c,I-Drug
o,I-Drug
i,I-Drug
d,I-Drug
",",O
 ,O
G,B-Drug
C,I-Drug
),O
应,O
用,O
"
",O
于,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
已,O
有,O
 ,O
5,O
0,O
 ,O
余,O
年,O
的,O
历,O
史,O
",",O
主,O
要,O
机,O
制,O
是,O
干,O
扰,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
"
",O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
阻,O
止,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
炎,O
症,O
部,O
位,O
的,O
聚,O
集,O
",",O
"
",O
抑,O
制,O
其,O
他,O
免,B-Anatomy
疫,I-Anatomy
活,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
阻,O
断,O
细,O
胞,O
因,O
子,O
和,O
前,O
列,O
腺,O
素,O
等,O
炎,O
"
",O
症,O
介,O
质,O
的,O
释,O
放,O
",",O
还,O
可,O
减,O
少,O
活,O
化,O
的,O
眼,B-Anatomy
眶,I-Anatomy
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
和,O
释,O
放,O
葡,O
"
",O
萄,O
糖,O
胺,O
聚,O
糖,O
",",O
从,O
而,O
抑,O
制,O
免,O
疫,O
反,O
应,O
和,O
炎,O
症,O
反,O
应,O
。,O
 ,O
目,O
前,O
常,O
规,O
有,O
 ,O
3,O
 ,O
种,O
"
",O
给,O
药,O
途,O
径,O
:,O
口,B-Method
服,I-Method
、,O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
及,O
局,B-Method
部,I-Method
注,I-Method
射,I-Method
(,O
结,B-Method
膜,I-Method
下,I-Method
或,I-Method
球,I-Method
后,I-Method
),O
。,O
 ,O
后,O
者,O
"
",O
由,O
于,O
疗,O
效,O
不,O
及,O
全,B-Method
身,I-Method
性,I-Method
用,I-Method
药,I-Method
(,O
口,B-Method
服,I-Method
和,O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
),O
",",O
且,O
存,O
在,O
操,O
作,O
不,O
当,O
"
",O
致,O
眼,B-Anatomy
球,I-Anatomy
损,O
伤,O
的,O
风,O
险,O
",",O
现,O
已,O
很,O
少,O
使,O
用,O
。,O
 ,O
口,B-Method
服,I-Method
是,O
传,O
统,O
用,O
药,O
方,O
式,O
",",O
通,O
"
",O
常,O
根,O
据,O
患,O
者,O
体,B-Test
重,I-Test
给,O
予,O
起,O
始,O
剂,O
量,O
为,O
 ,O
6,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
的,O
强,B-Drug
的,I-Drug
松,I-Drug
",",O
之,O
后,O
"
",O
根,O
据,O
治,O
疗,O
效,O
果,O
规,O
律,O
减,O
量,O
",",O
一,O
般,O
维,O
持,O
用,O
药,O
 ,O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
。,O
 ,O
而,O
静,B-Method
脉,I-Method
途,I-Method
"
",I-Method
径,I-Method
常,O
将,O
甲,B-Drug
强,I-Drug
龙,I-Drug
加,O
入,O
生,B-Drug
理,I-Drug
盐,I-Drug
水,I-Drug
中,O
输,O
注,O
",",O
尽,O
管,O
国,O
际,O
上,O
应,O
用,O
的,O
方,O
案,O
较,O
"
",O
多,O
",",O
累,O
积,O
剂,O
量,O
范,O
围,O
较,O
广,O
(,O
从,O
 ,O
4,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
至,I-Amount
 ,I-Amount
1,I-Amount
2,I-Amount
 ,I-Amount
g,I-Amount
),O
",",O
但,O
目,O
前,O
仍,O
缺,O
少,O
一,O
个,O
有,O
"
",O
循,O
证,O
医,O
学,O
证,O
据,O
支,O
持,O
的,O
最,O
佳,O
治,O
疗,O
方,O
案,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
B,O
a,O
r,O
t,O
a,O
l,O
e,O
n,O
a,O
[,O
1,O
8,O
],O
 ,O
推,O
荐,O
的,O
用,O
"
",O
药,O
方,O
案,O
为,O
:,O
每,B-Frequency
周,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
共,O
计,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
甲,B-Drug
强,I-Drug
龙,I-Drug
剂,O
量,O
前,O
 ,O
6,O
 ,O
次,O
"
",O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
后,O
 ,O
6,O
 ,O
次,O
 ,O
2,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
此,O
亦,O
为,O
临,O
床,O
上,O
应,O
用,O
较,O
多,O
的,O
方,O
案,O
。,O
 ,O
前,O
文,O
已,O
"
",O
提,O
到,O
",",O
全,B-Method
身,I-Method
性,I-Method
用,I-Method
药,I-Method
是,O
目,O
前,O
活,B-Level
动,I-Level
期,I-Level
中,I-Level
重,I-Level
度,I-Level
眼,B-Disease
病,I-Disease
的,O
一,O
线,O
治,O
疗,O
但,O
常,O
带,O
"
",O
来,O
多,O
种,O
不,O
良,O
反,O
应,O
",",O
尽,O
管,O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
比,O
口,B-Method
服,I-Method
途,O
径,O
疗,O
效,O
更,O
好,O
(,O
有,O
效,O
率,O
"
",O
8,O
0,O
%,O
对,O
 ,O
5,O
0,O
%,O
 ,O
),O
且,O
更,O
易,O
耐,O
受,O
(,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
 ,O
5,O
6,O
%,O
 ,O
对,O
 ,O
8,O
5,O
%,O
 ,O
),O
",",O
但,O
"
",O
也,O
存,O
在,O
治,O
疗,O
过,O
程,O
中,O
或,O
结,O
束,O
后,O
发,O
生,O
致,O
命,O
的,O
急,B-SideEff
性,I-SideEff
肝,I-SideEff
衰,I-SideEff
竭,I-SideEff
、,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
或,O
"
",O
脑,B-SideEff
血,I-SideEff
管,I-SideEff
事,I-SideEff
件,I-SideEff
的,O
报,O
道,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
有,O
学,O
者,O
对,O
接,O
受,O
静,B-Method
脉,I-Method
输,I-Method
注,I-Method
 ,O
G,B-Drug
C,I-Drug
"
",O
治,O
疗,O
的,O
 ,O
1,O
4,O
 ,O
项,O
研,O
究,O
的,O
 ,O
1,O
 ,O
0,O
4,O
5,O
 ,O
例,O
患,O
者,O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
计,O
算,O
得,O
到,O
发,O
"
",O
病,O
率,O
和,O
死,O
亡,O
率,O
分,O
别,O
为,O
 ,O
6,O
.,O
 ,O
5,O
%,O
和,O
 ,O
0,O
.,O
 ,O
6,O
%,O
 ,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
这,O
些,O
严,O
重,O
不,O
良,O
反,O
应,O
的,O
"
",O
发,O
生,O
风,O
险,O
似,O
乎,O
与,O
 ,O
G,B-Drug
C,I-Drug
 ,O
剂,O
量,O
有,O
关,O
",",O
2,O
0,O
0,O
7,O
 ,O
年,O
一,O
项,O
前,O
瞻,O
性,O
研,O
究,O
观,O
察,O
 ,O
2,O
7,O
"
",O
例,O
甲,B-Drug
强,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
冲,I-Method
击,I-Method
治,O
疗,O
的,O
眼,B-Disease
病,I-Disease
患,O
者,O
",",O
发,O
现,O
其,O
血,B-Test
清,I-Test
转,I-Test
氨,I-Test
酶,I-Test
的,O
轻,B-Test_Value
微,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
呈,O
现,O
剂,O
量,O
依,O
赖,O
性,O
",",O
高,B-Amount
剂,I-Amount
量,I-Amount
组,O
(,O
8,O
.,O
 ,O
4,O
5,O
 ,O
g,O
),O
比,O
低,B-Amount
剂,I-Amount
量,I-Amount
组,O
(,O
4,O
.,O
 ,O
5,O
 ,O
g,O
),O
的,O
"
",O
转,B-Test
氨,I-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
更,I-Test_Value
显,I-Test_Value
著,I-Test_Value
",",O
且,O
常,O
发,O
生,O
于,O
治,O
疗,O
的,O
前,O
 ,O
6,O
 ,O
周,O
",",O
之,O
后,O
随,O
着,O
 ,O
G,B-Drug
C,I-Drug
 ,O
剂,O
"
",O
量,O
的,O
减,O
少,O
升,O
高,O
的,O
转,B-Test
氨,I-Test
酶,I-Test
有,O
所,O
下,O
降,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
另,O
外,O
一,O
项,O
在,O
欧,O
洲,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
协,O
会,O
成,O
员,O
间,O
进,O
行,O
的,O
有,O
关,O
 ,O
G,B-Drug
C,I-Drug
 ,O
治,O
疗,O
不,O
良,O
反,O
应,O
的,O
问,O
卷,O
调,O
查,O
也,O
重,O
点,O
关,O
"
",O
注,O
了,O
静,B-Method
脉,I-Method
途,I-Method
径,I-Method
治,O
疗,O
 ,O
T,B-Disease
A,I-Disease
O,I-Disease
 ,O
的,O
风,O
险,O
。,O
 ,O
7,O
 ,O
例,O
出,O
现,O
致,B-SideEff
命,I-SideEff
性,I-SideEff
不,I-SideEff
良,I-SideEff
反,I-SideEff
应,I-SideEff
的,O
"
",O
眼,B-Disease
病,I-Disease
患,O
者,O
(,O
4,O
 ,O
例,O
急,B-SideEff
性,I-SideEff
肝,I-SideEff
衰,I-SideEff
竭,I-SideEff
",",O
2,O
 ,O
例,O
脑,B-SideEff
血,I-SideEff
管,I-SideEff
事,I-SideEff
件,I-SideEff
",",O
1,O
 ,O
例,O
