char,label
的,O
生,O
活,O
及,O
"
",O
生,O
存,O
质,O
量,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
 ,O
1,O
5,O
%,O
 ,O
发,O
展,O
成,O
足,B-Disease
溃,I-Disease
疡,I-Disease
和,O
 ,O
1,O
5,O
%,O
"
",O
发,O
展,O
为,O
下,B-Disease
肢,I-Disease
截,I-Disease
肢,I-Disease
的,O
几,O
率,O
。,O
 ,O
全,O
世,O
界,O
平,O
均,O
每,O
 ,O
3,O
0,O
 ,O
s,O
 ,O
就,O
有,O
一,O
"
",O
个,O
人,O
因,O
糖,B-Disease
尿,I-Disease
病,I-Disease
截,B-Operation
肢,I-Operation
。,O
 ,O
近,O
年,O
来,O
临,O
床,O
研,O
究,O
多,O
关,O
注,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
"
",O
与,O
肿,B-Disease
瘤,I-Disease
、,O
 ,O
创,B-Disease
伤,I-Disease
修,O
复,O
的,O
相,O
关,O
性,O
",",O
 ,O
已,O
有,O
动,O
物,O
实,O
验,O
证,O
明,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
缺,O
失,O
小,O
鼠,O
表,O
现,O
出,O
显,O
著,O
的,O
愈,O
合,O
延,O
迟,O
",",O
它,O
通,O
过,O
调,O
节,O
"
",O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
迁,O
移,O
和,O
促,O
进,O
肉,B-Anatomy
芽,I-Anatomy
组,I-Anatomy
织,I-Anatomy
形,O
成,O
在,O
伤,O
口,O
愈,O
合,O
中,O
起,O
"
",O
着,O
重,O
要,O
作,O
用,O
[,O
4,O
],O
。,O
 ,O
D,B-Disease
F,I-Disease
 ,O
常,O
伴,O
随,O
着,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
和,O
(,O
或,O
),O
外,B-Disease
"
",I-Disease
周,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
",",O
预,O
防,O
及,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
已,O
成,O
为,O
研,O
究,O
热,O
点,O
。,O
"
",O
本,O
研,O
究,O
希,O
望,O
通,O
过,O
观,O
察,O
 ,O
D,B-Disease
F,I-Disease
 ,O
患,O
者,O
血,B-Anatomy
清,I-Anatomy
及,O
足,B-Anatomy
部,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
",",O
进,O
一,O
步,O
研,O
究,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
与,O
 ,O
D,B-Disease
F,I-Disease
 ,O
的,O
关,O
"
",O
系,O
",",O
探,O
讨,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
在,O
 ,O
D,B-Disease
F,I-Disease
 ,O
创,O
伤,O
修,O
复,O
及,O
愈,O
合,O
中,O
的,O
作,O
用,O
",",O
最,O
"
",O
终,O
应,O
用,O
到,O
临,O
床,O
上,O
",",O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
发,O
生,O
率,O
及,O
 ,O
D,B-Disease
F,I-Disease
"
",O
致,O
残,O
率,O
",",O
成,O
为,O
预,O
防,O
 ,O
D,B-Disease
F,I-Disease
 ,O
发,O
展,O
或,O
促,O
进,O
其,O
伤,O
口,O
愈,O
合,O
的,O
一,O
个,O
"
",O
有,O
吸,O
引,O
力,O
的,O
干,O
预,O
或,O
治,O
疗,O
靶,O
点,O
",",O
给,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
带,O
来,O
新,O
希,O
"
",O
望,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
1,O
.,O
 ,O
血,O
清,O
标,O
本,O
:,O
共,O
选,O
取,O
本,O
院,O
 ,O
1,O
6,O
0,O
 ,O
名,O
志,O
愿,O
者,O
(,O
包,O
括,O
 ,O
1,O
2,O
0,O
"
",O
例,O
内,O
分,O
泌,O
科,O
住,O
院,O
患,O
者,O
及,O
 ,O
4,O
0,O
 ,O
名,O
同,O
期,O
门,O
诊,O
健,O
康,O
体,O
检,O
者,O
),O
:,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
未,O
合,O
并,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
血,I-Disease
管,I-Disease
、,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
4,O
0,O
"
",O
例,O
(,O
男,O
性,O
 ,O
3,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
0,O
 ,O
例,O
),O
作,O
为,O
 ,O
D,O
M,O
A,O
 ,O
组,O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
合,O
并,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
血,I-Disease
管,I-Disease
、,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
4,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
2,O
1,O
"
",O
例,O
",",O
女,O
性,O
 ,O
1,O
9,O
 ,O
例,O
),O
作,O
为,O
 ,O
D,O
M,O
B,O
 ,O
组,O
",",O
下,B-Test
肢,I-Test
彩,I-Test
色,I-Test
多,I-Test
普,I-Test
勒,I-Test
检,I-Test
查,I-Test
是,O
"
",O
否,O
有,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
诊,O
断,O
主,O
"
",O
要,O
依,O
据,O
临,O
床,O
症,O
状,O
和,O
神,B-Test
经,I-Test
肌,I-Test
电,I-Test
图,I-Test
检,I-Test
查,I-Test
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
足,O
病,O
"
",O
患,O
者,O
 ,O
4,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
3,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
0,O
 ,O
例,O
),O
作,O
为,O
 ,O
D,B-Disease
F,I-Disease
 ,O
组,O
",",O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
足,I-Disease
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
分,O
为,O
 ,O
0,O
 ,O
~,O
 ,O
5,O
 ,O
级,O
",",O
本,O
研,O
究,O
 ,O
D,B-Disease
F,I-Disease
 ,O
组,O
选,O
择,O
对,O
"
",O
象,O
为,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
 ,O
2,O
 ,O
~,O
 ,O
4,O
 ,O
级,O
 ,O
D,B-Disease
F,I-Disease
 ,O
患,O
者,O
(,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
符,O
合,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
D,B-Disease
F,I-Disease
 ,O
诊,O
断,O
符,O
合,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
诊,O
断,O
标,O
准,O
),O
;,O
同,O
期,O
健,O
康,O
"
",O
体,O
检,O
者,O
 ,O
4,O
0,O
 ,O
名,O
(,O
男,O
性,O
 ,O
2,O
9,O
 ,O
名,O
",",O
女,O
性,O
 ,O
1,O
1,O
 ,O
名,O
",",O
不,O
排,O
除,O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
),O
作,O
为,O
 ,O
N,O
C,O
 ,O
组,O
",",O
通,O
过,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
筛,O
选,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
受,O
"
",O
试,O
者,O
空,O
腹,O
 ,O
8,O
 ,O
h,O
 ,O
后,O
清,O
晨,O
抽,O
取,O
静,O
脉,O
血,O
",",O
离,O
心,O
后,O
吸,O
取,O
上,O
层,O
血,O
"
",O
清,O
于,O
 ,O
E,O
P,O
 ,O
管,O
中,O
",",O
放,O
置,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
备,O
存,O
。,O
 ,O
其,O
中,O
",",O
排,O
除,O
恶,B-Disease
性,I-Disease
"
",I-Disease
肿,I-Disease
瘤,I-Disease
、,O
严,B-Level
重,I-Level
的,O
急,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
2,O
.,O
 ,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
标,O
本,O
:,O
选,O
择,O
 ,O
1,O
2,O
 ,O
例,O
需,O
要,O
进,O
行,O
下,B-Operation
肢,I-Operation
手,I-Operation
术,I-Operation
"
",O
的,O
择,B-Operation
期,I-Operation
手,I-Operation
术,I-Operation
志,O
愿,O
者,O
",",O
其,O
中,O
 ,O
6,O
 ,O
例,O
为,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
作,O
为,O
对,O
"
",O
照,O
组,O
",",O
通,O
过,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
筛,O
选,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
;,O
6,O
 ,O
例,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,I-Disease
患,O
者,O
作,O
为,O
 ,O
D,B-Disease
F,I-Disease
 ,O
组,O
",",O
选,O
择,O
对,O
象,O
为,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
"
",O
2,O
 ,O
~,O
 ,O
4,O
 ,O
级,O
 ,O
D,B-Disease
F,I-Disease
 ,O
患,O
者,O
",",O
手,O
术,O
获,O
取,O
标,O
本,O
为,O
足,B-Disease
部,I-Disease
溃,I-Disease
疡,I-Disease
边,O
缘,O
肌,B-Anatomy
肉,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
 ,O
其,O
中,O
",",O
两,O
组,O
均,O
排,O
除,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
及,O
风,B-Disease
湿,I-Disease
免,I-Disease
疫,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
等,O
。,O
 ,O
冻,O
存,O
管,O
分,O
装,O
后,O
迅,O
速,O
放,O
入,O
液,O
氮,O
中,O
",",O
随,O
后,O
转,O
移,O
至,O
"
",O
-,O
8,O
0,O
℃,O
冰,O
箱,O
备,O
存,O
。,O
"
",O
以,O
上,O
研,O
究,O
对,O
象,O
均,O
来,O
自,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
6,O
 ,O
月,O
"
",O
在,O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
二,O
临,O
床,O
学,O
院,O
的,O
住,O
院,O
患,O
者,O
和,O
体,O
"
",O
检,O
者,O
",",O
所,O
有,O
受,O
检,O
对,O
象,O
均,O
知,O
情,O
同,O
意,O
;,O
血,O
清,O
标,O
本,O
的,O
指,O
标,O
测,O
定,O
"
",O
均,O
在,O
本,O
院,O
生,B-Test
化,I-Test
实,I-Test
验,I-Test
室,I-Test
及,O
激,B-Test
素,I-Test
与,O
内,O
分,O
泌,O
重,O
点,O
实,O
验,O
室,O
完,O
"
",O
成,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
材,O
料,O
:,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
法,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
试,O
剂,O
盒,O
购,O
自,O
美,O
"
",O
国,O
 ,O
R,O
&,O
D,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
s,O
",",O
D,O
N,O
A,O
 ,O
提,O
取,O
试,O
剂,O
(,O
T,O
r,O
i,O
z,O
o,O
l,O
),O
和,O
 ,O
p,O
l,O
a,O
t,O
i,O
n,O
u,O
m,O
 ,O
T,O
a,O
q,O
"
",O
D,O
N,O
A,O
 ,O
p,O
o,O
l,O
y,O
m,O
e,O
r,O
a,O
s,O
e,O
 ,O
为,O
美,O
国,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
司,O
产,O
品,O
",",O
 ,O
T,O
h,O
e,O
r,O
m,O
o,O
"
",O
S,O
c,O
r,O
i,O
p,O
t,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
 ,O
反,O
转,O
录,O
试,O
剂,O
盒,O
为,O
美,O
国,O
 ,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
"
",O
司,O
产,O
品,O
。,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
为,O
北,O
京,O
中,O
杉,O
金,O
桥,O
生,O
物,O
技,O
术,O
有,O
限,O
"
",O
公,O
司,O
产,O
品,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
抗,O
体,O
、,O
免,O
疫,O
荧,O
光,O
二,O
抗,O
抗,O
体,O
来,O
自,O
美,O
国,O
"
",O
S,O
a,O
n,O
t,O
a,O
 ,O
c,O
r,O
u,O
z,O
 ,O
公,O
司,O
",",O
蛋,O
白,O
裂,O
解,O
液,O
、,O
B,O
C,O
A,O
 ,O
试,O
剂,O
盒,O
、,O
电,O
化,O
学,O
发,O
光,O
"
",O
(,O
E,O
C,O
L,O
),O
免,O
疫,O
发,O
光,O
试,O
剂,O
盒,O
购,O
自,O
中,O
国,O
碧,O
云,O
天,O
公,O
司,O
。,O
"
",O
2,O
.,O
 ,O
双,O
抗,O
体,O
夹,O
心,O
 ,O
E,O
L,O
I,O
S,O
A,O
:,O
取,O
出,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
中,O
备,O
存,O
的,O
"
",O
血,O
清,O
",",O
样,O
品,O
血,O
清,O
稀,O
释,O
 ,O
4,O
0,O
 ,O
倍,O
",",O
然,O
后,O
采,O
用,O
双,O
抗,O
体,O
夹,O
心,O
酶,O
联,O
"
",O
免,O
疫,O
吸,O
附,O
法,O
测,O
定,O
",",O
最,O
后,O
通,O
过,O
多,O
功,O
能,O
酶,O
标,O
仪,O
读,O
取,O
标,O
准,O
品,O
"
",O
及,O
样,O
品,O
的,O
吸,O
光,O
度,O
值,O
(,O
A,O
 ,O
值,O
),O
",",O
通,O
过,O
标,O
准,O
品,O
的,O
浓,O
度,O
及,O
 ,O
A,O
 ,O
值,O
"
",O
制,O
定,O
标,O
准,O
曲,O
线,O
计,O
算,O
出,O
样,O
品,O
血,O
清,O
中,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
的,O
浓,O
度,O
",",O
最,O
后,O
"
",O
乘,O
以,O
稀,O
释,O
倍,O
数,O
。,O
"
",O
3,O
.,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
:,O
取,O
对,O
照,O
组,O
和,O
 ,O
D,O
F,O
 ,O
组,O
肌,O
肉,O
组,O
织,O
各,O
 ,O
5,O
0,O
 ,O
m,O
g,O
",",O
"
",O
液,O
氮,O
研,O
磨,O
至,O
粉,O
末,O
状,O
后,O
转,O
入,O
 ,O
E,O
P,O
 ,O
管,O
中,O
",",O
加,O
入,O
 ,O
1,O
 ,O
m,O
l,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
试,O
"
",O
剂,O
提,O
取,O
总,O
 ,O
R,O
N,O
A,O
",",O
逆,O
转,O
录,O
为,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
和,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
引,O
"
",O
物,O
由,O
美,O
国,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
司,O
合,O
成,O
",",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
"
",O
G,O
A,O
A,O
G,O
G,O
T,O
A,O
T,O
G,O
C,O
A,O
G,O
C,O
A,O
A,O
T,O
G,O
A,O
C,O
A,O
A,O
C,O
A,O
A,O
-,O
3,O
',O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
"
",O
T,O
T,O
C,O
G,O
G,O
T,O
C,O
A,O
G,O
C,O
T,O
C,O
G,O
G,O
A,O
A,O
T,O
C,O
C,O
A,O
-,O
3,O
',O
",",O
产,O
物,O
 ,O
1,O
6,O
0,O
 ,O
b,O
p,O
。,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
"
",O
上,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
C,O
C,O
C,O
A,O
G,O
C,O
A,O
C,O
A,O
A,O
T,O
G,O
A,O
A,O
G,O
A,O
T,O
C,O
A,O
A,O
G,O
A,O
T,O
C,O
A,O
T,O
-,O
"
",O
3,O
忆,O
",",O
下,O
游,O
引,O
物,O
为,O
 ,O
5,O
',O
-,O
A,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
G,O
A,O
A,O
G,O
G,O
T,O
G,O
G,O
A,O
C,O
A,O
G,O
C,O
G,O
A,O
-,O
"
",O
3,O
忆,O
",",O
产,O
物,O
 ,O
1,O
0,O
1,O
 ,O
b,O
p,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
扩,O
增,O
采,O
用,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
 ,O
反,O
应,O
体,O
系,O
:,O
9,O
4,O
℃,O
"
",O
预,O
变,O
性,O
 ,O
3,O
 ,O
m,O
i,O
n,O
",",O
9,O
4,O
℃,O
变,O
性,O
 ,O
3,O
0,O
 ,O
s,O
",",O
5,O
6,O
.,O
 ,O
5,O
℃,O
退,O
火,O
 ,O
3,O
0,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
"
",O
伸,O
 ,O
1,O
 ,O
m,O
i,O
n,O
",",O
3,O
1,O
 ,O
个,O
循,O
环,O
",",O
7,O
2,O
℃,O
终,O
末,O
延,O
伸,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
扩,O
增,O
产,O
物,O
"
",O
经,O
琼,O
脂,O
糖,O
凝,O
胶,O
电,O
泳,O
后,O
",",O
用,O
凝,O
胶,O
成,O
像,O
系,O
统,O
进,O
行,O
紫,O
外,O
光,O
成,O
"
",O
像,O
和,O
图,O
形,O
分,O
析,O
。,O
"
",O
4,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
:,O
取,O
对,O
照,O
组,O
和,O
 ,O
D,O
F,O
 ,O
组,O
肌,O
肉,O
组,O
织,O
各,O
"
",O
5,O
0,O
 ,O
m,O
g,O
",",O
液,O
氮,O
研,O
磨,O
至,O
粉,O
末,O
状,O
转,O
入,O
 ,O
E,O
P,O
 ,O
管,O
中,O
",",O
加,O
入,O
蛋,O
白,O
裂,O
解,O
"
",O
液,O
",",O
充,O
分,O
震,O
荡,O
、,O
混,O
匀,O
、,O
离,O
心,O
后,O
吸,O
取,O
上,O
清,O
",",O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
样,O
"
",O
品,O
蛋,O
白,O
浓,O
度,O
。,O
 ,O
取,O
 ,O
1,O
5,O
 ,O
μ,O
g,O
 ,O
总,O
蛋,O
白,O
以,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
凝,O
胶,O
电,O
"
",O
泳,O
",",O
转,O
膜,O
",",O
5,O
%,O
脱,O
脂,O
奶,O
粉,O
封,O
闭,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
。,O
 ,O
以,O
 ,O
1,O
 ,O
:,O
 ,O
8,O
0,O
0,O
 ,O
稀,O
释,O
抗,O
"
",O
小,O
鼠,O
抗,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
抗,O
体,O
及,O
小,O
鼠,O
抗,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
体,O
室,O
温,O
孵,O
育,O
 ,O
3,O
0,O
"
",O
m,O
i,O
n,O
",",O
再,O
 ,O
4,O
℃,O
过,O
夜,O
。,O
 ,O
1,O
 ,O
:,O
 ,O
9,O
 ,O
0,O
0,O
0,O
 ,O
稀,O
释,O
二,O
抗,O
山,O
羊,O
抗,O
小,O
鼠,O
抗,O
"
",O
体,O
",",O
室,O
温,O
孵,O
育,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
",",O
特,O
异,O
性,O
反,O
应,O
条,O
带,O
经,O
 ,O
E,O
C,O
L,O
 ,O
化,O
学,O
发,O
光,O
"
",O
显,O
色,O
",",O
 ,O
暗,O
室,O
 ,O
X,O
 ,O
片,O
压,O
片,O
曝,O
光,O
。,O
 ,O
经,O
扫,O
描,O
进,O
入,O
电,O
 ,O
脑,O
 ,O
用,O
"
",O
S,O
c,O
a,O
n,O
i,O
m,O
a,O
g,O
e,O
 ,O
灰,O
度,O
处,O
理,O
软,O
件,O
测,O
定,O
电,O
泳,O
条,O
带,O
灰,O
度,O
值,O
。,O
"
",O
5,O
.,O
 ,O
免,O
疫,O
荧,O
光,O
法,O
:,O
取,O
新,O
鲜,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
经,O
多,O
聚,O
甲,O
醛,O
磷,O
酸,O
"
",O
盐,O
缓,O
冲,O
液,O
(,O
 ,O
P,O
B,O
S,O
),O
固,O
定,O
 ,O
2,O
 ,O
h,O
",",O
冰,O
冻,O
切,O
片,O
。,O
 ,O
经,O
 ,O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
0,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
曲,O
拉,O
通,O
-,O
X,O
1,O
0,O
0,O
 ,O
作,O
用,O
 ,O
1,O
0,O
"
",O
m,O
i,O
n,O
",",O
山,O
羊,O
血,O
清,O
 ,O
3,O
7,O
℃,O
 ,O
封,O
闭,O
 ,O
4,O
 ,O
h,O
",",O
加,O
小,O
鼠,O
抗,O
 ,O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
一,O
抗,O
"
",O
(,O
1,O
 ,O
:,O
 ,O
2,O
0,O
0,O
),O
",",O
3,O
7,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
后,O
加,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
"
",O
山,O
羊,O
抗,O
小,O
鼠,O
二,O
抗,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
9,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
后,O
 ,O
9,O
0,O
%,O
甘,O
"
",O
油,O
封,O
片,O
",",O
免,O
疫,O
荧,O
光,O
显,O
微,O
镜,O
观,O
察,O
拍,O
片,O
。,O
"
",O
6,O
.,O
 ,O
免,O
疫,O
组,O
化,O
:,O
取,O
新,O
鲜,O
肌,B-Anatomy
肉,I-Anatomy
组,I-Anatomy
织,I-Anatomy
经,O
石,O
蜡,O
包,O
埋,O
后,O
切,O
"
",O
片,O
、,O
脱,O
蜡,O
",",O
3,O
%,O
过,O
氧,O
化,O
氢,O
浸,O
泡,O
阻,O
断,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
P,O
B,O
S,O
 ,O
漂,O
洗,O
后,O
滴,O
"
",O
加,O
山,O
羊,O
血,O
清,O
",",O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
弃,O
去,O
封,O
闭,O
液,O
直,O
接,O
加,O
入,O
小,O
鼠,O
抗,O
"
",O
S,B-Test
P,I-Test
A,I-Test
R,I-Test
C,I-Test
 ,O
一,O
抗,O
(,O
1,O
 ,O
:,O
 ,O
1,O
0,O
0,O
),O
",",O
室,O
温,O
孵,O
育,O
 ,O
3,O
 ,O
h,O
。,O
 ,O
P,O
B,O
S,O
 ,O
漂,O
洗,O
后,O
加,O
"
",O
入,O
山,O
羊,O
抗,O
小,O
鼠,O
二,O
抗,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
P,O
B,O
S,O
 ,O
冲,O
洗,O
后,O
滴,O
加,O
约,O
"
",O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
二,O
氨,O
基,O
联,O
苯,O
氨,O
(,O
D,O
A,O
B,O
),O
显,O
色,O
液,O
",",O
清,O
水,O
冲,O
洗,O
 ,O
2,O
 ,O
m,O
i,O
n,O
"
",O
后,O
浸,O
泡,O
于,O
苏,O
木,O
精,O
染,O
液,O
中,O
复,O
染,O
",",O
清,O
水,O
冲,O
洗,O
、,O
脱,O
水,O
",",O
中,O
性,O
树,O
"
",O
胶,O
封,O
片,O
",",O
光,O
学,O
显,O
微,O
镜,O
下,O
观,O
察,O
拍,O
片,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
",",O
计,O
量,O
数,O
据,O
以,O
"
",O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
各,O
组,O
间,O
变,O
量,O
比,O
较,O
用,O
 ,O
F,O
 ,O
检,O
验,O
",",O
并,O
进,O
行,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
"
",O
相,O
关,O
性,O
分,O
析,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
研,O
究,O
对,O
象,O
的,O
临,O
床,O
资,O
料,O
及,O
 ,O
S,B-Test
P,I-Test
