char,label
相,O
关,O
临,O
床,O
资,O
料,O
",",O
包,O
括,O
年,O
龄,O
、,O
性,O
别,O
、,O
婚,O
姻,O
、,O
文,O
化,O
、,O
职,O
业,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
等,O
。,O
 ,O
采,O
用,O
 ,O
Z,O
u,O
n,O
g,O
 ,O
抑,B-Disease
郁,I-Disease
自,O
评,O
量,O
表,O
(,O
S,O
D,O
S,O
),O
判,O
定,O
患,O
者,O
的,O
抑,B-Disease
郁,I-Disease
情,O
况,O
。,O
 ,O
所,O
"
",O
有,O
资,O
料,O
由,O
专,O
业,O
调,O
查,O
员,O
采,O
用,O
一,O
对,O
一,O
的,O
方,O
式,O
统,O
一,O
填,O
写,O
",",O
必,O
要,O
时,O
参,O
考,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
研,O
究,O
对,O
象,O
基,O
本,O
情,O
况,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
 ,O
男,O
性,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
病,O
程,O
"
",O
(,O
月,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
婚,O
姻,O
状,O
况,O
"
",O
已,O
婚,O
 ,O
/,O
 ,O
有,O
伴,O
侣,O
 ,O
未,O
婚,O
 ,O
分,O
开,O
居,O
住,O
 ,O
/,O
 ,O
离,O
异,O
 ,O
丧,O
偶,O
"
",O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
 ,O
1,O
2,O
8,O
 ,O
5,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
 ,O
6,O
2,O
(,O
4,O
8,O
.,O
 ,O
4,O
),O
 ,O
2,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
1,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
6,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
1,O
1,O
0,O
(,O
8,O
5,O
.,O
 ,O
9,O
),O
 ,O
4,O
(,O
3,O
.,O
 ,O
1,O
),O
 ,O
5,O
(,O
3,O
.,O
 ,O
9,O
),O
 ,O
9,O
(,O
7,O
.,O
 ,O
1,O
),O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
 ,O
1,O
5,O
5,O
 ,O
5,O
8,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
a,O
 ,O
7,O
0,O
(,O
4,O
5,O
.,O
 ,O
2,O
),O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
9,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
8,O
9,O
.,O
 ,O
6,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
1,O
3,O
7,O
(,O
8,O
8,O
.,O
 ,O
4,O
),O
 ,O
6,O
(,O
3,O
.,O
 ,O
9,O
),O
 ,O
4,O
(,O
2,O
.,O
 ,O
5,O
),O
 ,O
8,O
(,O
5,O
.,O
 ,O
2,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
教,O
育,O
程,O
度,O
 ,O
职,O
业,O
"
",O
小,O
学,O
及,O
小,O
学,O
以,O
下,O
 ,O
初,O
中,O
 ,O
高,O
中,O
 ,O
大,O
学,O
 ,O
无,O
业,O
 ,O
体,O
力,O
劳,O
动,O
者,O
 ,O
脑,O
力,O
劳,O
动,O
者,O
 ,O
退,O
休,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
"
",O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
 ,O
1,O
2,O
8,O
 ,O
3,O
(,O
2,O
.,O
 ,O
3,O
),O
 ,O
2,O
1,O
(,O
1,O
6,O
.,O
 ,O
4,O
),O
 ,O
5,O
5,O
(,O
4,O
3,O
.,O
 ,O
0,O
),O
 ,O
4,O
9,O
(,O
3,O
8,O
.,O
 ,O
3,O
),O
 ,O
1,O
0,O
(,O
7,O
.,O
 ,O
8,O
),O
 ,O
 ,O
2,O
9,O
(,O
2,O
2,O
.,O
 ,O
6,O
),O
 ,O
3,O
9,O
(,O
3,O
0,O
.,O
 ,O
5,O
),O
 ,O
5,O
0,O
(,O
3,O
9,O
.,O
 ,O
1,O
),O
 ,O
5,O
3,O
(,O
4,O
1,O
.,O
 ,O
4,O
),O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
 ,O
1,O
5,O
5,O
 ,O
3,O
(,O
1,O
.,O
 ,O
9,O
),O
 ,O
2,O
3,O
(,O
1,O
4,O
.,O
 ,O
8,O
),O
 ,O
6,O
4,O
(,O
4,O
1,O
.,O
 ,O
4,O
),O
 ,O
6,O
5,O
(,O
4,O
1,O
.,O
 ,O
9,O
),O
 ,O
1,O
8,O
(,O
1,O
1,O
.,O
 ,O
6,O
),O
 ,O
3,O
8,O
(,O
2,O
4,O
.,O
 ,O
5,O
),O
 ,O
4,O
4,O
(,O
2,O
8,O
.,O
 ,O
4,O
),O
 ,O
5,O
5,O
(,O
3,O
5,O
.,O
 ,O
5,O
),O
 ,O
6,O
9,O
(,O
4,O
4,O
.,O
 ,O
5,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
家,O
庭,O
人,O
均,O
收,O
入,O
"
",O
<,O
3,O
 ,O
0,O
0,O
0,O
 ,O
元,O
 ,O
/,O
 ,O
月,O
 ,O
3,O
 ,O
0,O
0,O
0,O
 ,O
~,O
 ,O
6,O
 ,O
0,O
0,O
0,O
 ,O
元,O
 ,O
/,O
 ,O
月,O
 ,O
>,O
6,O
 ,O
0,O
0,O
0,O
 ,O
元,O
 ,O
/,O
 ,O
月,O
"
",O
并,O
发,O
症,O
数,O
目,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
 ,O
S,O
D,O
S,O
 ,O
评,O
分,O
 ,O
S,O
D,O
S,O
≥,O
5,O
3,O
 ,O
分,O
"
",O
口,O
服,O
药,O
物,O
组,O
 ,O
1,O
2,O
8,O
 ,O
2,O
1,O
(,O
1,O
6,O
.,O
 ,O
4,O
),O
 ,O
6,O
5,O
(,O
5,O
0,O
.,O
 ,O
8,O
),O
 ,O
4,O
2,O
(,O
3,O
2,O
.,O
 ,O
8,O
),O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
6,O
0,O
(,O
4,O
6,O
.,O
 ,O
9,O
),O
 ,O
4,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
 ,O
3,O
9,O
(,O
3,O
0,O
.,O
 ,O
5,O
),O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
 ,O
1,O
5,O
5,O
 ,O
2,O
1,O
(,O
1,O
3,O
.,O
 ,O
6,O
),O
 ,O
7,O
6,O
(,O
4,O
9,O
.,O
 ,O
0,O
),O
 ,O
5,O
8,O
(,O
3,O
7,O
.,O
 ,O
4,O
),O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
b,O
 ,O
1,O
0,O
6,O
(,O
6,O
8,O
.,O
 ,O
4,O
),O
 ,O
b,O
 ,O
5,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
b,O
 ,O
8,O
3,O
(,O
5,O
3,O
.,O
 ,O
5,O
),O
 ,O
b,O
"
",O
注,O
:,O
S,O
D,O
S,O
:,O
Z,O
u,O
n,O
g,O
 ,O
抑,B-Disease
郁,I-Disease
自,O
评,O
量,O
表,O
;,O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
患,O
者,O
的,O
病,O
历,O
检,O
查,O
报,O
告,O
。,O
"
",O
S,O
D,O
S,O
 ,O
由,O
 ,O
2,O
0,O
 ,O
个,O
条,O
目,O
组,O
成,O
",",O
采,O
用,O
单,O
项,O
选,O
择,O
法,O
",",O
分,O
为,O
 ,O
4,O
 ,O
个,O
级,O
"
",O
别,O
[,O
2,O
],O
 ,O
:,O
“,O
没,O
有,O
或,O
很,O
少,O
时,O
间,O
冶,O
、,O
“,O
小,O
部,O
分,O
时,O
间,O
冶,O
、,O
“,O
相,O
当,O
多,O
时,O
间,O
冶,O
、,O
“,O
绝,O
"
",O
大,O
部,O
分,O
或,O
全,O
部,O
时,O
间,O
冶,O
",",O
每,O
项,O
症,O
状,O
按,O
 ,O
1,O
 ,O
~,O
 ,O
4,O
 ,O
分,O
计,O
分,O
",",O
各,O
项,O
得,O
分,O
相,O
加,O
"
",O
为,O
总,O
粗,O
分,O
",",O
总,O
粗,O
分,O
乘,O
以,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
四,O
舍,O
五,O
入,O
取,O
整,O
后,O
即,O
为,O
标,O
准,O
分,O
。,O
 ,O
标,O
"
",O
准,O
分,O
 ,O
5,O
3,O
 ,O
~,O
 ,O
6,O
2,O
 ,O
分,O
为,O
轻,B-Level
度,I-Level
抑,B-Disease
郁,I-Disease
",",O
6,O
3,O
 ,O
~,O
 ,O
7,O
2,O
 ,O
分,O
为,O
中,B-Level
度,I-Level
抑,B-Disease
郁,I-Disease
",",O
7,O
2,O
 ,O
分,O
以,O
上,O
"
",O
为,O
重,B-Level
度,I-Level
抑,B-Disease
郁,I-Disease
。,O
 ,O
分,O
值,O
越,O
小,O
越,O
好,O
",",O
分,O
值,O
越,O
高,O
说,O
明,O
抑,B-Disease
郁,I-Disease
状,O
态,O
越,O
严,O
重,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
",",O
使,O
"
",O
用,O
 ,O
E,O
p,O
i,O
d,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
建,O
立,O
数,O
据,O
库,O
。,O
 ,O
两,O
组,O
间,O
比,O
较,O
",",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
t,O
 ,O
检,O
"
",O
验,O
",",O
计,O
数,O
资,O
料,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
;,O
通,O
过,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
分,O
析,O
"
",O
治,O
疗,O
方,O
案,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
相,O
关,O
性,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
研,O
究,O
对,O
象,O
基,O
本,O
情,O
况,O
:,O
2,O
8,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
共,O
有,O
 ,O
1,O
2,O
2,O
"
",O
例,O
(,O
4,O
3,O
.,O
 ,O
1,O
%,O
 ,O
),O
存,O
在,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
(,O
S,O
D,O
S,O
≥,O
5,O
3,O
 ,O
分,O
),O
",",O
5,O
2,O
 ,O
例,O
(,O
1,O
8,O
.,O
 ,O
4,O
%,O
 ,O
),O
伴,O
有,O
"
",O
中,B-Level
重,I-Level
度,I-Level
抑,B-Disease
郁,I-Disease
(,O
S,O
D,O
S,O
≥,O
6,O
3,O
 ,O
分,O
),O
。,O
 ,O
根,O
据,O
治,O
疗,O
方,O
案,O
的,O
不,O
同,O
",",O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
"
",O
和,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
人,O
口,O
学,O
特,O
征,O
及,O
相,O
关,O
临,O
床,O
资,O
料,O
进,O
行,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
相,O
比,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
患,O
者,O
年,O
龄,O
偏,O
大,O
",",O
病,O
程,O
较,O
长,O
",",O
并,O
发,O
症,O
"
",O
数,O
目,O
较,O
多,O
",",O
更,O
易,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
且,O
抑,B-Disease
郁,I-Disease
评,O
分,O
显,O
著,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
治,O
疗,O
方,O
案,O
对,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
的,O
影,O
响,O
:,O
将,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
作,O
为,O
对,O
照,O
"
",O
组,O
",",O
以,O
是,O
否,O
存,O
在,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
为,O
因,O
变,O
量,O
",",O
治,O
疗,O
方,O
案,O
为,O
自,O
变,O
量,O
",",O
拟,O
合,O
非,O
"
",O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
",",O
结,O
果,O
发,O
现,O
",",O
在,O
未,O
校,O
正,O
任,O
何,O
因,O
素,O
前,O
",",O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
"
",O
组,O
相,O
比,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
对,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
影,O
响,O
的,O
 ,O
O,O
R,O
 ,O
为,O
 ,O
6,O
.,O
 ,O
4,O
7,O
3,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
2,O
.,O
 ,O
5,O
1,O
7,O
 ,O
~,O
 ,O
1,O
6,O
.,O
 ,O
4,O
7,O
2,O
),O
;,O
校,O
正,O
混,O
杂,O
因,O
素,O
(,O
包,O
括,O
:,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
婚,O
姻,O
状,O
况,O
、,O
教,O
育,O
程,O
度,O
、,O
收,O
入,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
等,O
因,O
素,O
),O
后,O
",",O
O,O
R,O
 ,O
值,O
下,O
降,O
",",O
但,O
差,O
异,O
仍,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
O,O
R,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
2,O
1,O
8,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
6,O
4,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
2,O
8,O
5,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
4,O
),O
。,O
"
",O
3,O
.,O
 ,O
治,O
疗,O
方,O
案,O
与,O
抑,B-Disease
郁,I-Disease
程,O
度,O
的,O
关,O
系,O
:,O
本,O
研,O
究,O
中,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
抑,B-Disease
郁,I-Disease
评,O
分,O
为,O
(,O
4,O
8,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
),O
分,O
。,O
 ,O
其,O
中,O
无,O
抑,B-Disease
郁,I-Disease
者,O
 ,O
1,O
6,O
1,O
 ,O
例,O
(,O
5,O
6,O
.,O
 ,O
9,O
%,O
 ,O
),O
",",O
"
",O
轻,B-Level
度,I-Level
抑,B-Disease
郁,I-Disease
 ,O
7,O
0,O
 ,O
例,O
(,O
2,O
4,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
中,B-Level
、,I-Level
重,I-Level
度,I-Level
抑,B-Disease
郁,I-Disease
 ,O
5,O
2,O
 ,O
例,O
(,O
1,O
8,O
.,O
 ,O
4,O
%,O
 ,O
),O
。,O
 ,O
对,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
组,O
和,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
间,O
患,O
者,O
的,O
抑,B-Disease
郁,I-Disease
程,O
度,O
进,O
行,O
比,O
较,O
",",O
结,O
果,O
显,O
示,O
",",O
"
",O
应,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
无,O
论,O
是,O
轻,B-Level
度,I-Level
还,O
是,O
中,B-Level
、,I-Level
重,I-Level
度,I-Level
抑,B-Disease
郁,I-Disease
的,O
人,O
数,O
均,O
"
",O
显,O
著,O
高,O
于,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
患,O
者,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
"
",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
作,O
为,O
一,O
种,O
慢,B-Disease
性,I-Disease
终,I-Disease
身,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
经,O
常,O
伴,O
随,O
不,O
同,O
程,O
度,O
的,O
心,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
患,O
者,O
抑,B-Disease
郁,I-Disease
程,O
度,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
无,O
抑,B-Disease
郁,I-Disease
 ,O
轻,B-Level
度,I-Level
抑,B-Disease
郁,I-Disease
 ,O
中,B-Level
、,I-Level
重,I-Level
度,I-Level
抑,B-Disease
郁,I-Disease
"
",O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
 ,O
1,O
2,O
8,O
 ,O
8,O
9,O
(,O
6,O
9,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
2,O
7,O
(,O
2,O
1,O
.,O
 ,O
1,O
%,O
 ,O
),O
 ,O
1,O
2,O
(,O
9,O
.,O
 ,O
4,O
%,O
 ,O
),O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
 ,O
 ,O
1,O
5,O
5,O
 ,O
7,O
2,O
(,O
4,O
6,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
a,O
 ,O
4,O
3,O
(,O
2,O
7,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
a,O
 ,O
4,O
0,O
(,O
2,O
5,O
.,O
 ,O
8,O
%,O
 ,O
),O
 ,O
a,O
"
",O
注,O
:,O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
理,O
健,O
康,O
问,O
题,O
",",O
 ,O
约,O
有,O
 ,O
2,O
0,O
%,O
 ,O
~,O
4,O
0,O
%,O
的,O
患,O
者,O
受,O
到,O
此,O
影,O
响,O
[,O
3,O
],O
 ,O
。,O
 ,O
其,O
中,O
",",O
 ,O
抑,B-Disease
"
",I-Disease
郁,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
易,O
出,O
现,O
的,O
心,B-Disease
理,I-Disease
障,I-Disease
碍,I-Disease
之,O
一,O
[,O
1,O
],O
 ,O
。,O
 ,O
表,O
现,O
为,O
情,B-Symptom
绪,I-Symptom
低,I-Symptom
"
",I-Symptom
落,I-Symptom
",",O
对,B-Symptom
事,I-Symptom
物,I-Symptom
失,I-Symptom
去,I-Symptom
兴,I-Symptom
趣,I-Symptom
或,I-Symptom
愉,I-Symptom
快,I-Symptom
感,I-Symptom
",",O
自,B-Symptom
我,I-Symptom
评,I-Symptom
价,I-Symptom
低,I-Symptom
",",O
睡,B-Symptom
眠,I-Symptom
障,I-Symptom
碍,I-Symptom
或,O
食,B-Symptom
欲,I-Symptom
改,I-Symptom
"
",I-Symptom
变,I-Symptom
",",O
思,B-Symptom
维,I-Symptom
迟,I-Symptom
钝,I-Symptom
",",O
注,B-Symptom
意,I-Symptom
力,I-Symptom
难,I-Symptom
以,I-Symptom
集,I-Symptom
中,I-Symptom
等,O
[,O
4,O
],O
 ,O
。,O
 ,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
的,O
存,O
在,O
",",O
严,O
重,O
影,O
"
",O
响,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
理,O
、,O
生,O
理,O
及,O
治,O
疗,O
的,O
各,O
个,O
方,O
面,O
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
综,O
合,O
治,O
疗,O
中,O
的,O
一,O
项,O
重,O
要,O
措,O
施,O
",",O
近,O
年,O
"
",O
来,O
已,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
得,O
到,O
了,O
广,O
泛,O
应,O
用,O
",",O
然,O
而,O
目,O
前,O
有,O
多,O
项,O
研,O
"
",O
究,O
表,O
明,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
抑,B-Disease
郁,I-Disease
情,O
绪,O
产,O
生,O
十,O
分,O
显,O
著,O
"
",O
的,O
影,O
响,O
[,O
5,O
-,O
7,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
与,O
抑,B-Disease
郁,I-Disease
症,O
状,O
之,O
间,O
存,O
在,O
明,O
显,O
的,O
"
",O
相,O
关,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
并,O
且,O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
婚,O
姻,O
状,O
"
",O
况,O
、,O
教,O
育,O
程,O
度,O
、,O
收,O
入,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
等,O
混,O
杂,O
"
",O
因,O
素,O
后,O
",",O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
相,O
比,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
患,O
者,O
 ,O
O,O
R,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
2,O
1,O
8,O
"
",O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
7,O
6,O
4,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
2,O
8,O
5,O
),O
。,O
 ,O
这,O
提,O
示,O
在,O
今,O
后,O
的,O
临,O
床,O
工,O
作,O
中,O
",",O
需,O
要,O
"
",O
加,O
强,O
对,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
心,O
理,O
支,O
持,O
。,O
 ,O
目,O
前,O
还,O
不,O
"
",O
清,O
楚,O
哪,O
些,O
因,O
素,O
加,O
重,O
了,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
患,O
者,O
的,O
抑,B-Disease
郁,I-Disease
症,O
状,O
的,O
",",O
有,O
研,O
究,O
报,O
"
",O
道,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
可,O
能,O
更,O
加,O
地,O
抵,O
制,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
因,O
为,O
在,O
大,O
部,O
分,O
"
",O
情,O
况,O
下,O
",",O
他,O
们,O
能,O
够,O
在,O
很,O
长,O
的,O
一,O
段,O
时,O
间,O
内,O
不,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
而,O
控,O
制,O
好,O
"
",O
病,O
情,O
[,O
8,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
也,O
有,O
研,O
究,O
认,O
为,O
可,O
能,O
与,O
患,O
者,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
认,O
识,O
不,O
"
",O
足,O
",",O
担,O
心,O
胰,B-Drug
岛,I-Drug
素,I-Drug
所,O
致,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
及,O
其,O
它,O
不,O
良,O
反,O
应,O
",",O
经,O
常,O
忘,O
记,O
注,O
射,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
无,O
法,O
确,O
定,O
所,O
需,O
剂,O
量,O
",",O
注,O
射,O
特,O
有,O
的,O
操,O
作,O
和,O
生,O
理,O
不,O
适,O
以,O
及,O
"
",O
需,O
花,O
费,O
较,O
多,O
的,O
时,O
间,O
和,O
精,O
力,O
",",O
给,O
日,O
常,O
生,O
活,O
带,O
来,O
不,O
便,O
",",O
住,O
院,O
频,O
率,O
增,O
"
",O
加,O
等,O
因,O
素,O
有,O
关,O
[,O
9,O
-,O
1,O
2,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
本,O
研,O
究,O
还,O
发,O
现,O
",",O
与,O
口,B-Drug
服,I-Drug
药,I-Drug
物,I-Drug
组,O
相,O
比,O
",",O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
组,O
不,O
仅,O
仅,O
抑,B-Disease
