char,label
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
6,O
5,O
4,O
-,O
6,O
5,O
8,O
),O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
(,O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
),O
是,O
一,O
种,O
以,O
骨,B-Reason
量,I-Reason
减,I-Reason
少,I-Reason
和,O
骨,B-Reason
"
",I-Reason
微,I-Reason
结,I-Reason
构,I-Reason
破,I-Reason
坏,I-Reason
为,O
特,O
征,O
",",O
导,O
致,O
骨,B-Reason
强,I-Reason
度,I-Reason
下,I-Reason
降,I-Reason
",",O
骨,B-Reason
质,I-Reason
脆,I-Reason
性,I-Reason
增,I-Reason
加,I-Reason
和,O
"
",O
易,O
于,O
骨,B-Disease
折,I-Disease
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
骨,I-Disease
病,I-Disease
综,I-Disease
合,I-Disease
症,I-Disease
。,O
 ,O
随,O
着,O
我,O
国,O
人,O
口,O
的,O
老,O
龄,O
"
",O
化,O
",",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
患,O
病,O
率,O
明,O
显,O
增,O
加,O
",",O
因,O
此,O
对,O
于,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",I-Disease
症,I-Disease
的,O
防,O
治,O
非,O
常,O
重,O
要,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
是,O
常,O
见,O
病,O
",",O
除,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
"
",O
引,O
起,O
血,B-Test
糖,I-Test
增,B-Test_Value
高,I-Test_Value
外,O
",",O
常,O
同,O
时,O
伴,O
有,O
脂,O
代,O
谢,O
的,O
紊,O
乱,O
。,O
 ,O
研,O
究,O
表,O
"
",O
明,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
"
",O
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
之,O
间,O
关,O
系,O
密,O
切,O
[,O
1,O
",",O
2,O
],O
;,O
但,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
下,O
可,O
"
",O
发,O
生,O
糖,O
化,O
",",O
而,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
糖,O
化,O
后,O
对,O
骨,O
代,O
谢,O
的,O
影,O
响,O
如,O
何,O
",",O
目,O
前,O
"
",O
研,O
究,O
罕,O
见,O
[,O
3,O
",",O
4,O
],O
",",O
其,O
确,O
切,O
机,O
制,O
尚,O
不,O
明,O
确,O
。,O
 ,O
W,O
n,O
t,O
 ,O
通,O
路,O
在,O
骨,O
形,O
"
",O
成,O
和,O
分,O
化,O
中,O
起,O
着,O
重,O
要,O
的,O
作,O
用,O
",",O
 ,O
低,B-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
 ,I-Anatomy
5,I-Anatomy
 ,O
(,O
 ,O
l,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
5,O
",",O
"
",O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
),O
是,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
超,O
家,O
族,O
成,O
员,O
",",O
它,O
是,O
 ,O
W,O
n,O
t,O
 ,O
的,O
共,O
受,O
体,O
",",O
它,O
的,O
"
",O
增,O
加,O
或,O
减,O
少,O
可,O
导,O
致,O
骨,O
量,O
的,O
增,O
加,O
或,O
减,O
少,O
",",O
而,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
"
",O
W,O
n,O
t,O
 ,O
通,O
道,O
的,O
抑,O
制,O
因,O
子,O
",",O
能,O
抑,O
制,O
骨,O
形,O
成,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
拟,O
"
",O
检,O
测,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
糖,O
化,O
后,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
、,O
分,O
化,O
能,O
力,O
的,O
影,O
响,O
",",O
"
",O
同,O
时,O
测,O
定,O
糖,O
化,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
、,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
"
",O
达,O
情,O
况,O
",",O
以,O
分,O
析,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
作,O
用,O
的,O
可,O
能,O
机,O
"
",O
制,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
购,O
自,O
中,O
科,O
院,O
上,O
海,O
细,O
胞,O
"
",O
研,O
究,O
所,O
医,O
学,O
细,O
胞,O
库,O
;,O
无,O
酚,O
红,O
 ,O
α,O
-,O
M,O
E,O
M,O
 ,O
培,O
养,O
液,O
和,O
胎,O
牛,O
血,O
"
",O
清,O
购,O
自,O
美,O
国,O
 ,O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
;,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
购,O
自,O
美,O
国,O
 ,O
M,O
i,O
l,O
l,O
i,O
p,O
o,O
r,O
e,O
 ,O
公,O
司,O
;,O
"
",O
氨,O
基,O
苯,O
硼,O
酸,O
琼,O
脂,O
糖,O
凝,O
胶,O
亲,O
和,O
层,O
析,O
柱,O
由,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
"
",O
提,O
供,O
。,O
 ,O
小,O
鼠,O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
(,O
 ,O
o,O
s,O
t,O
e,O
o,O
c,O
a,O
l,O
c,O
i,O
n,O
),O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
K,O
i,O
t,O
 ,O
购,O
于,O
美,O
国,O
"
",O
I,O
B,O
L,O
 ,O
公,O
司,O
;,O
C,O
C,O
K,O
-,O
8,O
 ,O
试,O
剂,O
购,O
自,O
南,O
京,O
凯,O
基,O
生,O
物,O
科,O
技,O
发,O
展,O
公,O
"
",O
司,O
;,O
 ,O
T,O
R,O
I,O
z,O
o,O
l,O
 ,O
购,O
 ,O
于,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
 ,O
司,O
",",O
 ,O
P,O
r,O
i,O
m,O
e,O
S,O
c,O
r,O
i,O
p,O
t,O
T,O
M,O
 ,O
R,O
T,O
"
",O
r,O
e,O
a,O
g,O
e,O
n,O
t,O
 ,O
K,O
i,O
t,O
(,O
P,O
e,O
r,O
f,O
e,O
c,O
t,O
 ,O
R,O
e,O
a,O
l,O
 ,O
T,O
i,O
m,O
e,O
),O
 ,O
D,O
R,O
R,O
0,O
3,O
7,O
A,O
 ,O
购,O
于,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
 ,O
公,O
"
",O
司,O
",",O
S,O
Y,O
B,O
R,O
 ,O
P,O
r,O
e,O
m,O
i,O
x,O
 ,O
E,O
x,O
 ,O
T,O
a,O
q,O
(,O
P,O
e,O
r,O
f,O
e,O
c,O
t,O
 ,O
R,O
e,O
a,O
l,O
 ,O
T,O
i,O
m,O
e,O
),O
 ,O
D,O
R,O
R,O
0,O
4,O
1,O
A,O
"
",O
购,O
于,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
 ,O
公,O
司,O
",",O
引,O
物,O
由,O
上,O
海,O
生,O
工,O
生,O
物,O
有,O
限,O
公,O
司,O
合,O
"
",O
成,O
。,O
 ,O
S,O
y,O
n,O
e,O
r,O
g,O
y,O
2,O
 ,O
多,O
功,O
能,O
酶,O
标,O
仪,O
为,O
 ,O
B,O
i,O
o,O
T,O
e,O
k,O
 ,O
公,O
司,O
产,O
品,O
",",O
P,O
T,O
C,O
-,O
"
",O
2,O
0,O
0,O
P,O
C,O
R,O
 ,O
仪,O
为,O
 ,O
M,O
J,O
 ,O
R,O
E,O
S,O
E,O
A,O
R,O
C,O
H,O
 ,O
公,O
司,O
产,O
品,O
",",O
7,O
9,O
0,O
0,O
H,O
T,O
 ,O
荧,O
光,O
"
",O
定,O
量,O
仪,O
为,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
公,O
司,O
产,O
品,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
培,O
养,O
:,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
细,O
胞,O
培,O
养,O
于,O
含,O
 ,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
"
",O
血,O
清,O
的,O
无,O
酚,O
红,O
 ,O
α,O
-,O
M,O
E,O
M,O
 ,O
培,O
养,O
液,O
中,O
",",O
隔,O
天,O
换,O
液,O
",",O
2,O
 ,O
~,O
 ,O
3,O
 ,O
d,O
 ,O
传,O
"
",O
代,O
 ,O
1,O
 ,O
次,O
。,O
"
",O
2,O
.,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
糖,O
化,O
:,O
参,O
照,O
 ,O
S,O
i,O
m,O
a,O
 ,O
等,O
[,O
5,O
],O
 ,O
的,O
方,O
法,O
",",O
在,O
无,O
菌,O
的,O
"
",O
条,O
件,O
下,O
",",O
将,O
 ,O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
与,O
不,O
同,O
浓,O
度,O
葡,O
萄,O
糖,O
液,O
(,O
5,O
、,O
"
",O
2,O
0,O
、,O
1,O
0,O
0,O
、,O
2,O
0,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
在,O
 ,O
3,O
7,O
℃,O
用,O
含,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
E,O
D,O
T,O
A,O
 ,O
和,O
 ,O
1,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
B,O
H,O
T,O
 ,O
抗,O
氧,O
化,O
的,O
情,O
况,O
下,O
孵,O
育,O
 ,O
4,O
 ,O
周,O
",",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
用,O
"
",O
P,O
B,O
S,O
 ,O
液,O
透,O
析,O
后,O
备,O
用,O
。,O
"
",O
3,O
.,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
糖,O
化,O
的,O
测,O
定,O
:,O
采,O
用,O
氨,O
基,O
苯,O
硼,O
酸,O
琼,O
脂,O
糖,O
凝,O
胶,O
"
",O
亲,O
和,O
层,O
析,O
法,O
。,O
 ,O
亲,O
和,O
层,O
析,O
柱,O
用,O
平,O
衡,O
液,O
 ,O
5,O
 ,O
m,O
l,O
 ,O
平,O
衡,O
后,O
加,O
入,O
"
",O
含,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
溶,O
液,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
m,O
l,O
",",O
再,O
加,O
入,O
平,O
衡,O
液,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
l,O
",",O
1,O
0,O
"
",O
m,O
i,O
n,O
 ,O
后,O
加,O
入,O
 ,O
2,O
.,O
 ,O
8,O
5,O
 ,O
m,O
l,O
 ,O
平,O
衡,O
液,O
洗,O
脱,O
",",O
弃,O
掉,O
滴,O
出,O
的,O
含,O
非,O
糖,B-Anatomy
化,I-Anatomy
"
",I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
液,O
体,O
。,O
 ,O
最,O
后,O
加,O
入,O
洗,O
脱,O
液,O
 ,O
2,O
 ,O
m,O
l,O
",",O
并,O
收,O
集,O
洗,O
脱,O
的,O
糖,B-Anatomy
"
",I-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
于,O
试,O
管,O
内,O
",",O
在,O
试,O
管,O
中,O
加,O
入,O
胆,O
固,O
醇,O
酶,O
试,O
剂,O
后,O
在,O
"
",O
5,O
0,O
0,O
 ,O
n,O
m,O
 ,O
处,O
测,O
定,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
胆,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
吸,O
光,O
度,O
",",O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
"
",O
的,O
值,O
用,O
它,O
所,O
占,O
总,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
百,O
分,O
数,O
表,O
示,O
。,O
 ,O
批,O
内,O
 ,O
C,O
V,O
 ,O
为,O
"
",O
4,O
.,O
 ,O
2,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
9,O
%,O
 ,O
。,O
"
",O
4,O
.,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
小,O
鼠,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
影,O
响,O
:,O
细,O
胞,O
生,O
长,O
"
",O
至,O
 ,O
8,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
汇,O
合,O
处,O
",",O
用,O
胰,B-Anatomy
酶,I-Anatomy
消,O
化,O
计,O
数,O
。,O
 ,O
以,O
每,O
孔,O
"
",O
5,O
 ,O
0,O
0,O
0,O
 ,O
个,O
细,O
胞,O
接,O
种,O
至,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
",",O
常,O
规,O
培,O
养,O
待,O
细,O
胞,O
贴,O
壁,O
后,O
",",O
"
",O
弃,O
去,O
培,O
养,O
液,O
",",O
加,O
入,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
单,O
纯,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
含,O
不,O
同,O
浓,O
"
",O
度,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
培,O
养,O
液,O
。,O
 ,O
设,O
空,O
白,O
对,O
照,O
",",O
空,O
白,O
对,O
照,O
不,O
加,O
"
",O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
只,O
加,O
培,O
养,O
液,O
。,O
 ,O
培,O
养,O
处,O
理,O
细,O
胞,O
 ,O
2,O
4,O
、,O
4,O
8,O
、,O
7,O
2,O
 ,O
h,O
 ,O
后,O
",",O
加,O
入,O
"
",O
C,O
C,O
K,O
-,O
8,O
 ,O
试,O
剂,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
",",O
继,O
续,O
放,O
入,O
培,O
养,O
箱,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
在,O
酶,O
联,O
"
",O
免,O
疫,O
检,O
测,O
仪,O
上,O
检,O
测,O
 ,O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
处,O
各,O
孔,O
的,O
吸,O
光,O
度,O
(,O
O,O
D,O
),O
"
",O
值,O
。,O
 ,O
并,O
计,O
算,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
抑,O
制,O
率,O
(,O
%,O
 ,O
),O
。,O
 ,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
抑,O
制,O
率,O
"
",O
(,O
%,O
 ,O
),O
=,O
 ,O
(,O
对,O
照,O
组,O
 ,O
O,O
D,O
 ,O
值,O
-,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
或,O
单,O
纯,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
O,O
D,O
 ,O
值,O
),O
 ,O
/,O
"
",O
对,O
照,O
组,O
 ,O
O,O
D,O
 ,O
值,O
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
"
",O
5,O
.,O
 ,O
细,O
胞,O
培,O
养,O
液,O
中,O
骨,B-Test
钙,I-Test
素,I-Test
水,O
平,O
的,O
测,O
定,O
:,O
细,O
胞,O
传,O
代,O
后,O
"
",O
接,O
种,O
于,O
 ,O
6,O
 ,O
孔,O
板,O
中,O
",",O
每,O
孔,O
约,O
 ,O
1,O
0,O
5,O
 ,O
个,O
细,O
胞,O
",",O
当,O
细,O
胞,O
融,O
合,O
达,O
"
",O
7,O
0,O
%,O
时,O
同,O
上,O
分,O
别,O
加,O
入,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
和,O
含,O
不,O
同,O
"
",O
浓,O
度,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
培,O
养,O
液,O
。,O
 ,O
设,O
空,O
白,O
对,O
照,O
",",O
空,O
白,O
对,O
照,O
不,O
加,O
"
",O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
",",O
只,O
加,O
培,O
养,O
液,O
",",O
继,O
续,O
培,O
养,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
收,O
集,O
细,O
胞,O
培,O
"
",O
养,O
上,O
清,O
",",O
吸,O
取,O
上,O
清,O
液,O
",",O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
测,O
定,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
清,O
液,O
中,O
"
",O
骨,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
的,O
水,O
平,O
",",O
用,O
 ,O
b,O
r,O
a,O
d,O
f,O
o,O
r,O
d,O
 ,O
方,O
法,O
测,O
定,O
细,B-Test
胞,I-Test
内,I-Test
总,I-Test
蛋,I-Test
白,I-Test
含,I-Test
"
",I-Test
量,I-Test
以,O
校,O
正,O
骨,B-Test
钙,I-Test
素,I-Test
值,O
。,O
"
",O
6,O
.,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
、,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
:,O
采,O
"
",O
用,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
法,O
。,O
 ,O
引,O
物,O
合,O
成,O
与,O
设,O
计,O
见,O
表,O
 ,O
1,O
",",O
由,O
上,O
海,O
生,O
工,O
公,O
"
",O
司,O
合,O
成,O
。,O
 ,O
将,O
各,O
组,O
细,O
胞,O
分,O
别,O
加,O
入,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
单,B-Anatomy
纯,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
"
",O
和,O
含,O
不,O
同,O
浓,O
度,O
糖,B-Anatomy
化,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
培,O
养,O
液,O
。,O
 ,O
设,O
空,O
白,O
对,O
照,O
",",O
 ,O
空,O
白,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
基,O
因,O
和,O
引,O
物,O
序,O
列,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
G,O
e,O
n,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
S,O
e,O
q,O
u,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
p,O
r,O
i,O
m,O
e,O
r,O
s,O
"
",O
基,O
因,O
"
",O
G,O
e,O
n,O
e,O
"
",O
正,O
义,O
链,O
"
",O
S,O
e,O
n,O
s,O
e,O
"
",O
(,O
5,O
',O
-,O
3,O
',O
),O
"
",O
反,O
义,O
链,O
"
",O
A,O
n,O
t,O
i,O
s,O
e,O
n,O
s,O
e,O
"
",O
(,O
3,O
忆,O
-,O
5,O
忆,O
),O
"
",O
产,O
物,O
大,O
小,O
"
",O
P,O
r,O
o,O
d,O
u,O
c,O
t,O
 ,O
s,O
i,O
z,O
e,O
"
",O
(,O
b,O
p,O
),O
"
",O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
A,O
G,O
C,O
G,O
A,O
G,O
C,O
A,O
T,O
C,O
C,O
C,O
C,O
C,O
A,O
A,O
A,O
G,O
T,O
T,O
 ,O
G,O
G,O
G,O
C,O
A,O
C,O
G,O
A,O
A,O
G,O
G,O
C,O
T,O
C,O
A,O
T,O
C,O
A,O
T,O
T,O
 ,O
2,O
5,O
0,O
"
",O
D,O
K,O
K,O
1,O
 ,O
T,O
C,O
A,O
C,O
A,O
C,O
C,O
A,O
A,O
A,O
G,O
G,O
A,O
C,O
A,O
A,O
G,O
A,O
A,O
G,O
G,O
 ,O
C,O
T,O
T,O
G,O
G,O
A,O
C,O
C,O
A,O
G,O
A,O
A,O
G,O
T,O
G,O
T,O
C,O
T,O
T,O
G,O
C,O
 ,O
8,O
8,O
"
",O
L,O
R,O
P,O
5,O
 ,O
G,O
A,O
C,O
T,O
G,O
T,O
G,O
C,O
T,O
G,O
A,O
T,O
G,O
G,O
G,O
T,O
C,O
T,O
G,O
A,O
T,O
 ,O
G,O
A,O
C,O
G,O
A,O
A,O
G,O
A,O
G,O
G,O
G,O
A,O
G,O
A,O
G,O
G,O
A,O
T,O
G,O
A,O
T,O
 ,O
1,O
2,O
0,O
"
",O
注,O
:,O
L,O
R,O
P,O
5,O
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
相,O
关,O
蛋,O
白,O
 ,O
5,O
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
5,O
"
",O
对,O
照,O
为,O
不,O
加,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
的,O
培,O
养,O
液,O
",",O
培,O
养,O
细,O
胞,O
继,O
续,O
培,O
养,O
 ,O
2,O
4,O
、,O
4,O
8,O
"
",O
和,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
后,O
",",O
弃,O
去,O
培,O
养,O
液,O
",",O
按,O
常,O
规,O
方,O
法,O
提,O
取,O
总,O
 ,O
R,O
N,O
A,O
",",O
采,O
取,O
"
",O
逆,O
转,O
录,O
试,O
剂,O
盒,O
将,O
 ,O
R,O
N,O
A,O
 ,O
合,O
成,O
 ,O
c,O
D,O
N,O
A,O
",",O
再,O
进,O
行,O
荧,O
光,O
定,O
量,O
"
",O
P,B-Test
C,I-Test
R,I-Test
",",O
检,O
测,O
各,O
组,O
细,O
胞,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
、,O
L,B-Anatomy
R,I-Anatomy
P,I-Anatomy
5,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
情,O
况,O
",",O
每,O
"
",O
组,O
设,O
非,O
糖,O
化,O
的,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
对,O
照,O
组,O
和,O
空,O
白,O
对,O
照,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
反,O
应,O
条,O
"
",O
件,O
如,O
下,O
:,O
9,O
4,O
℃,O
预,O
变,O
性,O
 ,O
4,O
 ,O
m,O
i,O
n,O
;,O
9,O
4,O
℃,O
变,O
性,O
 ,O
2,O
0,O
 ,O
s,O
;,O
6,O
0,O
℃,O
退,O
火,O
 ,O
3,O
0,O
"
",O
s,O
;,O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
 ,O
循,O
环,O
 ,O
3,O
5,O
 ,O
次,O
;,O
7,O
2,O
℃,O
检,O
测,O
信,O
号,O
;,O
扩,O
增,O
完,O
毕,O
"
",O
后,O
进,O
行,O
溶,O
解,O
曲,O
线,O
分,O
析,O
",",O
以,O
确,O
定,O
反,O
应,O
产,O
物,O
的,O
单,O
一,O
性,O
。,O
 ,O
每,O
"
",O
组,O
样,O
品,O
重,O
复,O
测,O
量,O
 ,O
3,O
 ,O
次,O
",",O
各,O
组,O
比,O
较,O
采,O
用,O
 ,O
2,O
-,O
△,O
△,O
C,O
T,O
值,O
对,O
基,O
因,O
的,O
