char,label
素,I-Anatomy
靶,O
组,O
织,O
",",O
I,B-Disease
R,I-Disease
 ,O
时,O
机,O
体,O
"
",O
脂,O
肪,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
对,O
葡,B-Test
萄,I-Test
糖,I-Test
利,I-Test
用,I-Test
率,I-Test
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
"
",O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
主,O
要,O
分,O
布,O
在,O
脂,B-Anatomy
肪,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
长,B-Reason
"
",I-Reason
期,I-Reason
持,I-Reason
续,I-Reason
高,I-Reason
尿,I-Reason
酸,I-Reason
血,I-Reason
症,I-Reason
状,I-Reason
态,I-Reason
",",O
可,O
以,O
导,O
致,O
大,O
鼠,O
出,O
现,O
持,B-Disease
续,I-Disease
性,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
表,O
明,O
",",O
在,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
下,O
调,O
",",O
"
",O
在,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
",",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
下,O
调,O
",",O
说,O
明,O
在,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
的,O
大,O
"
",O
鼠,O
",",O
高,B-Reason
尿,I-Reason
酸,I-Reason
状,I-Reason
态,I-Reason
可,O
以,O
通,O
过,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,I-Anatomy
号,I-Anatomy
转,I-Anatomy
导,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
多,O
基,O
因,O
的,O
"
",O
下,O
调,O
来,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
从,O
而,O
引,O
起,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
可,O
能,O
机,O
制,O
为,O
:,O
"
",O
(,O
1,O
),O
动,O
物,O
和,O
临,O
床,O
的,O
研,O
究,O
都,O
表,O
明,O
[,O
1,O
3,O
-,O
1,O
5,O
],O
 ,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
可,O
以,O
造,O
成,O
对,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
的,O
损,O
伤,O
",",O
引,O
起,O
血,B-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
炎,I-Disease
症,I-Disease
的,O
产,O
生,O
",",O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
"
",O
(,O
T,O
N,O
F,O
-,O
α,O
),O
、,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
(,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
),O
 ,O
的,O
上,O
调,O
。,O
 ,O
而,O
有,O
研,O
究,O
表,O
明,O
[,O
1,O
6,O
],O
 ,O
",",O
"
",O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
通,O
过,O
下,O
调,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
达,O
而,O
降,O
低,O
周,O
围,O
组,O
织,O
中,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
介,O
导,O
"
",O
的,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
引,O
起,O
周,O
围,O
组,O
织,O
特,O
别,O
是,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
肉,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
R,O
o,O
t,O
t,O
e,O
r,O
 ,O
等,O
[,O
1,O
7,O
],O
则,O
发,O
现,O
",",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
除,O
能,O
降,O
低,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
酪,O
氨,O
酸,O
磷,O
"
",O
酸,O
化,O
外,O
",",O
尚,O
能,O
降,O
低,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
",",O
从,O
而,O
使,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
介,O
导,O
"
",O
的,O
葡,O
萄,O
糖,O
转,O
运,O
功,O
能,O
大,O
大,O
降,O
低,O
。,O
 ,O
(,O
2,O
),O
本,O
研,O
究,O
发,O
现,O
持,O
续,O
高,B-Reason
尿,I-Reason
酸,I-Reason
血,I-Reason
症,I-Reason
"
",O
状,O
态,O
下,O
会,O
出,O
现,O
明,O
显,O
的,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
合,O
并,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
时,O
"
",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,I-Test
水,I-Test
平,I-Test
增,B-Test_Value
加,I-Test_Value
比,O
单,O
纯,O
 ,O
H,B-Disease
U,I-Disease
A,I-Disease
 ,O
更,O
为,O
显,O
著,O
。,O
 ,O
而,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
可,O
导,O
致,O
"
",O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
一,O
方,O
面,O
通,O
过,O
和,O
其,O
对,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
影,O
响,O
有,O
"
",O
关,O
",",O
另,O
一,O
方,O
面,O
与,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,O
1,O
7,O
4,O
 ,O
位,O
 ,O
G,O
 ,O
/,O
 ,O
C,O
 ,O
多,O
态,O
性,O
有,O
关,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
多,O
"
",O
个,O
研,O
究,O
表,O
明,O
[,O
9,O
",",O
1,O
9,O
],O
 ,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
会,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
C,B-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
可,O
"
",O
以,O
通,O
过,O
影,O
响,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
磷,O
酸,O
化,O
",",O
即,O
影,O
响,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
活,O
性,O
进,O
而,O
影,O
响,O
葡,O
萄,O
"
",O
糖,O
的,O
摄,O
入,O
",",O
及,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
的,O
转,O
位,O
从,O
而,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
本,O
实,O
验,O
结,O
果,O
表,O
明,O
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
组,O
与,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
",",O
且,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
与,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
表,O
明,O
在,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
组,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
可,O
能,O
都,O
通,O
过,O
该,O
"
",O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
及,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
基,O
因,O
表,O
达,O
程,O
度,O
改,O
变,O
而,O
影,O
响,O
血,B-Test
糖,I-Test
变,O
化,O
。,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
动,O
态,O
"
",O
变,O
化,O
显,O
示,O
",",O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
组,O
各,O
时,O
间,O
点,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
相,O
比,O
均,O
具,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
",",O
表,O
明,O
此,O
几,O
个,O
基,B-Test
因,I-Test
表,I-Test
达,I-Test
降,I-Test
低,I-Test
程,I-Test
度,I-Test
比,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
小,B-Test_Value
。,O
 ,O
高,B-Disease
尿,I-Disease
酸,I-Disease
"
",O
组,O
各,O
时,O
间,O
点,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
低,B-Test_Value
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
因,O
此,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
降,O
"
",O
低,O
程,O
度,O
可,O
能,O
影,O
响,O
血,B-Test
糖,I-Test
升,O
高,O
的,O
程,O
度,O
。,O
 ,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
未,O
对,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
造,O
成,O
下,O
调,O
",",O
但,O
是,O
并,O
不,O
能,O
说,O
明,O
其,O
不,O
能,O
通,O
过,O
影,O
响,O
 ,O
I,B-Anatomy
R,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
活,O
"
",O
性,O
来,O
造,O
成,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
因,O
为,O
有,O
研,O
究,O
[,O
2,O
0,O
],O
表,O
明,O
 ,O
I,B-Reason
R,I-Reason
S,I-Reason
-,I-Reason
1,I-Reason
 ,I-Reason
的,I-Reason
酪,I-Reason
氨,I-Reason
酸,I-Reason
程,I-Reason
度,I-Reason
"
",I-Reason
降,I-Reason
低,I-Reason
也,O
导,O
致,O
其,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
但,O
是,O
基,O
因,O
本,O
身,O
不,O
被,O
下,O
调,O
。,O
"
",O
