char,label
传,I-Test
导,I-Test
速,I-Test
度,I-Test
对,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
进,O
行,O
诊,O
断,O
。,O
 ,O
具,O
体,O
方,O
"
",O
法,O
:,O
对,O
每,O
例,O
患,O
者,O
进,O
行,O
体,O
格,O
检,O
查,O
",",O
以,O
发,O
现,O
是,O
否,O
有,O
膝,B-Symptom
反,I-Symptom
射,I-Symptom
、,O
"
",O
踝,B-Symptom
反,I-Symptom
射,I-Symptom
及,O
震,B-Symptom
动,I-Symptom
觉,I-Symptom
的,I-Symptom
减,I-Symptom
弱,I-Symptom
",",O
并,O
用,O
 ,O
1,O
0,O
 ,O
g,O
 ,O
S,O
e,O
m,O
m,O
e,O
s,O
 ,O
W,O
e,O
i,O
n,O
s,O
t,O
e,O
i,O
n,O
"
",O
单,O
尼,O
龙,O
丝,O
检,O
查,O
有,O
无,O
第,B-Symptom
一,I-Symptom
足,I-Symptom
趾,I-Symptom
、,I-Symptom
足,I-Symptom
背,I-Symptom
、,I-Symptom
足,I-Symptom
底,I-Symptom
感,I-Symptom
觉,I-Symptom
减,I-Symptom
退,I-Symptom
。,O
 ,O
肌,B-Test
"
",I-Test
电,I-Test
图,I-Test
测,O
量,O
采,O
用,O
丹,O
麦,O
 ,O
D,O
A,O
N,O
T,O
E,O
C,O
 ,O
公,O
司,O
 ,O
K,O
e,O
y,O
p,O
o,O
i,O
n,O
t,O
 ,O
型,O
肌,B-Test
电,I-Test
图,I-Test
"
",O
仪,O
。,O
 ,O
当,O
患,O
者,O
肌,B-Test
电,I-Test
图,I-Test
显,O
示,O
运,B-Test
动,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
或,O
感,B-Test
觉,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
"
",O
减,O
慢,O
(,O
≥,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
项,I-Test_Value
减,I-Test_Value
慢,I-Test_Value
),O
及,O
 ,O
M,B-Test
N,I-Test
S,I-Test
I,I-Test
 ,I-Test
评,I-Test
分,I-Test
≥,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
分,I-Test_Value
并,O
有,O
感,B-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
"
",O
麻,B-Symptom
木,I-Symptom
、,O
疼,B-Symptom
痛,I-Symptom
、,O
刺,B-Symptom
痛,I-Symptom
而,O
排,O
除,O
其,O
他,O
原,O
因,O
所,O
致,O
神,B-Disease
经,I-Disease
病,I-Disease
变,I-Disease
时,O
",",O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
诊,O
断,O
成,O
立,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
分,O
析,O
",",O
计,O
量,O
资,O
料,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
。,O
 ,O
数,O
"
",O
据,O
进,O
行,O
正,O
态,O
及,O
方,O
差,O
齐,O
性,O
检,O
验,O
",",O
根,O
据,O
检,O
验,O
结,O
果,O
 ,O
2,O
 ,O
组,O
间,O
比,O
"
",O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
、,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
或,O
秩,O
和,O
检,O
验,O
。,O
 ,O
计,O
数,O
资,O
"
",O
料,O
采,O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
连,O
续,O
性,O
变,O
量,O
相,O
关,O
性,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
"
",O
相,O
关,O
分,O
析,O
",",O
分,O
类,O
变,O
量,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
临,O
床,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
比,O
较,O
"
",O
2,O
 ,O
组,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
吸,O
烟,O
"
",O
比,O
例,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
组,O
间,O
比,O
较,O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
相,O
对,O
无,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
长,O
",",O
差,O
别,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
),O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
"
",O
平,O
较,O
无,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
明,O
显,O
降,O
低,O
[,O
(,O
1,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
对,O
 ,O
1,O
7,O
.,O
 ,O
5,O
6,O
 ,O
±,O
"
",O
5,O
.,O
 ,O
2,O
8,O
),O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
],O
。,O
"
",O
二,O
、,O
 ,O
2,B-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
临,O
床,O
资,O
料,O
及,O
生,O
化,O
指,O
标,O
的,O
相,O
关,O
性,O
"
",O
分,O
析,O
"
",O
对,O
所,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
分,O
析,O
发,O
"
",O
现,O
",",O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
及,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
负,O
相,O
"
",O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
5,O
2,O
9,O
 ,O
和,O
-,O
0,O
.,O
 ,O
4,O
0,O
8,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
其,O
他,O
指,O
"
",O
标,O
无,O
相,O
关,O
性,O
。,O
"
",O
三,O
、,O
 ,O
2,B-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
关,O
系,O
分,O
析,O
"
",O
以,O
有,O
无,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
为,O
因,O
变,O
量,O
",",O
性,O
别,O
、,O
年,O
龄,O
、,O
吸,O
烟,O
与,O
否,O
、,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
血,B-Test
压,I-Test
、,O
血,B-Test
脂,I-Test
、,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
作,O
为,O
自,O
变,O
"
",O
量,O
",",O
先,O
后,O
以,O
向,O
前,O
逐,O
步,O
法,O
及,O
向,O
后,O
删,O
除,O
法,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
。,O
 ,O
仅,O
血,B-Test
清,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
进,O
入,O
最,O
终,O
回,O
归,O
方,O
程,O
(,O
O,O
R,O
=,O
"
",O
1,O
.,O
 ,O
2,O
2,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
9,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
3,O
6,O
4,O
),O
",",O
血,B-Test
清,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
"
",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
发,O
生,O
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
2,O
5,O
 ,O
年,O
前,O
 ,O
P,O
i,O
e,O
t,O
s,O
c,O
h,O
m,O
a,O
n,O
n,O
 ,O
等,O
[,O
4,O
],O
 ,O
首,O
次,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
较,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
低,O
。,O
 ,O
此,O
后,O
",",O
许,O
"
",O
多,O
横,O
断,O
面,O
研,O
究,O
和,O
病,O
例,O
对,O
照,O
研,O
究,O
发,O
现,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
是,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
危,O
险,O
因,O
素,O
之,O
一,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
"
",O
血,O
清,O
低,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
维,B-Symptom
生,I-Symptom
素,I-Symptom
 ,I-Symptom
D,I-Symptom
 ,I-Symptom
缺,I-Symptom
乏,I-Symptom
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
慢,I-Disease
"
",I-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
关,O
系,O
研,O
究,O
相,O
对,O
较,O
少,O
。,O
 ,O
S,O
u,O
z,O
u,O
k,O
i,O
 ,O
等,O
[,O
7,O
],O
对,O
 ,O
5,O
8,O
1,O
 ,O
例,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
观,O
察,O
发,O
现,O
",",O
有,O
 ,O
2,O
 ,O
种,O
或,O
 ,O
3,O
 ,O
种,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
"
",I-Disease
发,I-Disease
症,I-Disease
的,O
患,O
者,O
血,B-Test
清,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
相,O
对,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
患,O
者,O
低,O
",",O
其,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
增,I-Disease
殖,I-Disease
期,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
"
",O
与,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
相,O
关,O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
",",O
血,B-Test
清,I-Test
"
",I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
下,O
降,O
除,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
相,O
关,O
外,O
还,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
相,O
关,O
[,O
8,O
-,O
1,O
0,O
],O
",",O
然,O
而,O
维,O
生,O
素,O
"
",O
D,O
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
临,O
床,O
研,O
究,O
相,O
对,O
较,O
少,O
。,O
 ,O
L,O
e,O
e,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
合,O
并,O
和,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
患,O
者,O
的,O
基,O
线,O
资,O
料,O
和,O
血,O
清,O
 ,O
2,O
5,O
-,O
(,O
O,O
H,O
),O
D,O
 ,O
水,O
平,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
-,O
(,O
O,O
H,O
),O
D,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
a,O
n,O
d,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
n,O
"
",O
男,O
 ,O
/,O
 ,O
女,O
"
",O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
(,O
n,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
 ,O
3,O
7,O
 ,O
1,O
9,O
 ,O
/,O
 ,O
1,O
8,O
 ,O
5,O
4,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
1,O
 ,O
8,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
1,O
2,O
 ,O
2,O
3,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
1,O
4,O
0,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
N,O
D,O
P,O
N,O
 ,O
4,O
3,O
 ,O
2,O
2,O
 ,O
/,O
 ,O
2,O
1,O
 ,O
5,O
4,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
7,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
1,O
a,O
 ,O
1,O
2,O
 ,O
2,O
4,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
5,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
组,O
别,O
 ,O
例,O
数,O
n,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
5,O
-,O
(,O
O,O
H,O
),O
D,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
 ,O
3,O
7,O
 ,O
8,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
4,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
1,O
2,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
8,O
"
",O
N,O
D,O
P,O
N,O
 ,O
4,O
3,O
 ,O
8,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
2,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
1,O
7,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
8,O
b,O
"
",O
注,O
:,O
2,O
5,O
-,O
(,O
O,O
H,O
),O
D,O
:,O
2,O
5,O
 ,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
2,O
5,O
-,O
(,O
O,O
H,O
),O
 ,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
 ,O
N,O
D,O
P,O
N,O
:,O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
N,O
o,O
n,O
-,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
等,O
[,O
1,O
1,O
],O
首,O
次,O
对,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
痛,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
关,O
系,O
进,O
"
",O
行,O
了,O
临,O
床,O
研,O
究,O
",",O
结,O
果,O
发,O
现,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
患,O
者,O
的,O
疼,B-Test
痛,I-Test
症,I-Test
状,I-Test
评,I-Test
分,I-Test
能,O
改,O
善,O
接,O
近,O
 ,O
5,O
0,O
%,O
 ,O
",",O
其,O
结,O
果,O
揭,O
示,O
了,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
与,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
的,O
关,O
系,O
。,O
 ,O
S,O
o,O
d,O
e,O
r,O
s,O
t,O
r,O
o,O
m,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
对,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
"
",O
至,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
美,O
国,O
健,O
康,O
营,O
养,O
调,O
查,O
数,O
据,O
库,O
中,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
进,O
行,O
分,O
析,O
发,O
现,O
",",O
低,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
复,B-Symptom
"
",I-Symptom
合,I-Symptom
神,I-Symptom
经,I-Symptom
感,I-Symptom
觉,I-Symptom
异,I-Symptom
常,I-Symptom
及,O
麻,B-Symptom
木,I-Symptom
感,I-Symptom
相,O
关,O
",",O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
<,B-Test_Value
3,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
风,O
险,O
增,O
加,O
。,O
 ,O
A,O
h,O
m,O
a,O
d,O
i,O
e,O
h,O
"
",O
等,O
[,O
1,O
3,O
],O
报,O
道,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
