char,label
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
 ,O
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
S,O
N,O
P,O
s,O
 ,O
的,O
选,O
择,O
:,O
在,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
上,O
各,O
选,O
"
",O
择,O
了,O
 ,O
5,O
 ,O
个,O
 ,O
S,O
N,O
P,O
s,O
",",O
筛,O
选,O
依,O
据,O
为,O
满,O
足,O
下,O
列,O
条,O
件,O
之,O
一,O
:,O
淤,O
已,O
报,O
道,O
与,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
或,O
代,O
谢,O
异,O
常,O
有,O
关,O
;,O
于,O
具,O
有,O
杂,O
合,O
性,O
且,O
最,O
小,O
等,O
位,O
基,O
因,O
频,O
率,O
(,O
m,O
i,O
n,O
o,O
r,O
"
",O
a,O
l,O
l,O
e,O
l,O
e,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
c,O
y,O
",",O
M,O
A,O
F,O
),O
>,O
0,O
.,O
 ,O
0,O
5,O
;,O
盂,O
所,O
在,O
基,O
因,O
片,O
段,O
能,O
够,O
引,O
起,O
功,O
能,O
性,O
"
",O
改,O
变,O
。,O
 ,O
(,O
2,O
),O
基,O
因,O
分,O
型,O
:,O
采,O
用,O
 ,O
P,O
r,O
o,O
m,O
e,O
g,O
a,O
 ,O
公,O
司,O
的,O
基,O
因,O
组,O
 ,O
D,O
N,O
A,O
 ,O
提,O
取,O
试,O
"
",O
剂,O
盒,O
按,O
说,O
明,O
书,O
操,O
作,O
提,O
取,O
 ,O
D,O
N,O
A,O
",",O
并,O
采,O
用,O
凝,O
胶,O
电,O
泳,O
检,O
测,O
 ,O
D,O
N,O
A,O
 ,O
质,O
量,O
。,O
"
",O
采,O
用,O
 ,O
s,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
 ,O
或,O
连,O
接,O
酶,O
技,O
术,O
(,O
l,O
i,O
g,O
a,O
s,O
e,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
o,O
n,O
",",O
L,O
D,O
R,O
),O
进,O
行,O
"
",O
S,O
N,O
P,O
 ,O
分,O
型,O
。,O
 ,O
引,O
物,O
信,O
息,O
见,O
表,O
 ,O
1,O
。,O
 ,O
S,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
 ,O
法,O
检,O
测,O
:,O
P,O
C,O
R,O
 ,O
反,O
应,O
体,O
系,O
"
",O
包,O
括,O
 ,O
D,O
N,O
A,O
 ,O
1,O
 ,O
滋,O
l,O
",",O
1,O
0,O
×,O
缓,O
冲,O
液,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
",",O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
M,O
g,O
C,O
l,O
2,O
1,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
",",O
"
",O
D,O
N,O
T,O
P,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
滋,O
l,O
",",O
引,O
物,O
混,O
合,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
滋,O
l,O
",",O
T,O
a,O
q,O
 ,O
酶,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
滋,O
l,O
",",O
去,O
离,O
子,O
水,O
补,O
至,O
"
",O
1,O
5,O
 ,O
滋,O
l,O
。,O
P,O
C,O
R,O
 ,O
反,O
应,O
条,O
件,O
如,O
下,O
:,O
9,O
4,O
℃,O
 ,O
预,O
变,O
性,O
 ,O
3,O
 ,O
m,O
i,O
n,O
",",O
9,O
4,O
℃,O
 ,O
变,O
性,O
 ,O
1,O
5,O
 ,O
s,O
",",O
"
",O
6,O
0,O
℃,O
复,O
性,O
 ,O
1,O
5,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
1,O
1,O
 ,O
个,O
循,O
环,O
",",O
每,O
个,O
循,O
环,O
降,O
低,O
 ,O
0,O
.,O
 ,O
5,O
℃,O
",",O
"
",O
然,O
后,O
 ,O
9,O
4,O
℃,O
变,O
性,O
 ,O
1,O
5,O
 ,O
s,O
",",O
5,O
4,O
℃,O
复,O
性,O
 ,O
1,O
5,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
2,O
4,O
 ,O
个,O
循,O
环,O
",",O
最,O
"
",O
后,O
 ,O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
 ,O
m,O
i,O
n,O
。,O
 ,O
纯,O
化,O
产,O
物,O
",",O
去,O
除,O
多,O
余,O
的,O
 ,O
d,O
d,O
N,O
T,O
P,O
 ,O
和,O
引,O
物,O
。,O
 ,O
延,O
"
",O
伸,O
反,O
应,O
体,O
系,O
:,O
P,O
C,O
R,O
 ,O
产,O
物,O
 ,O
2,O
 ,O
滋,O
l,O
",",O
S,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
 ,O
M,O
i,O
x,O
 ,O
试,O
剂,O
 ,O
1,O
 ,O
滋,O
l,O
",",O
延,O
伸,O
引,O
物,O
混,O
"
",O
合,O
 ,O
2,O
 ,O
滋,O
l,O
",",O
加,O
去,O
离,O
子,O
水,O
补,O
至,O
 ,O
6,O
 ,O
滋,O
l,O
。,O
 ,O
延,O
伸,O
反,O
应,O
条,O
件,O
:,O
9,O
6,O
℃,O
 ,O
预,O
变,O
性,O
"
",O
1,O
 ,O
m,O
i,O
n,O
",",O
9,O
6,O
℃,O
变,O
性,O
 ,O
1,O
0,O
 ,O
s,O
",",O
5,O
2,O
℃,O
复,O
性,O
 ,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
3,O
0,O
 ,O
循,O
环,O
。,O
 ,O
取,O
"
",O
1,O
 ,O
滋,O
l,O
 ,O
延,O
伸,O
产,O
物,O
",",O
加,O
 ,O
8,O
 ,O
滋,O
l,O
 ,O
上,O
样,O
液,O
",",O
9,O
5,O
℃,O
变,O
性,O
 ,O
3,O
 ,O
m,O
i,O
n,O
",",O
立,O
即,O
冰,O
水,O
浴,O
。,O
 ,O
在,O
"
",O
A,O
B,O
I,O
 ,O
3,O
7,O
3,O
0,O
X,O
L,O
 ,O
进,O
行,O
测,O
序,O
。,O
 ,O
L,O
D,O
R,O
 ,O
反,O
应,O
:,O
P,O
C,O
R,O
 ,O
反,O
应,O
体,O
系,O
包,O
括,O
 ,O
D,O
N,O
A,O
"
",O
1,O
 ,O
滋,O
l,O
",",O
1,O
0,O
×,O
缓,O
冲,O
液,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
",",O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
M,O
g,O
C,O
l,O
2,O
1,O
.,O
 ,O
5,O
 ,O
滋,O
l,O
",",O
1,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
d,O
N,O
T,O
P,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
滋,O
l,O
",",O
正,O
向,O
引,O
物,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
",",O
反,O
向,O
引,O
物,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
滋,O
l,O
",",O
T,O
a,O
q,O
 ,O
酶,O
 ,O
0,O
.,O
 ,O
2,O
"
",O
滋,O
l,O
",",O
去,O
离,O
子,O
水,O
补,O
至,O
 ,O
1,O
5,O
 ,O
滋,O
l,O
。,O
 ,O
P,O
C,O
R,O
 ,O
反,O
应,O
条,O
件,O
如,O
下,O
:,O
9,O
4,O
℃,O
 ,O
预,O
变,O
性,O
 ,O
2,O
"
",O
m,O
i,O
n,O
",",O
9,O
4,O
℃,O
变,O
性,O
 ,O
2,O
0,O
 ,O
s,O
",",O
5,O
6,O
℃,O
复,O
性,O
 ,O
2,O
0,O
 ,O
s,O
",",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
4,O
0,O
 ,O
s,O
",",O
3,O
5,O
 ,O
个,O
循,O
环,O
",",O
"
",O
7,O
2,O
℃,O
延,O
伸,O
 ,O
3,O
 ,O
m,O
i,O
n,O
。,O
 ,O
连,O
接,O
反,O
应,O
体,O
系,O
:,O
P,O
C,O
R,O
 ,O
产,O
物,O
 ,O
2,O
 ,O
滋,O
l,O
",",O
1,O
0,O
×,O
T,O
a,O
q,O
 ,O
D,O
N,O
A,O
 ,O
连,O
"
",O
接,O
酶,O
缓,O
冲,O
液,O
 ,O
1,O
 ,O
滋,O
l,O
",",O
 ,O
4,O
0,O
 ,O
U,O
 ,O
/,O
 ,O
滋,O
l,O
 ,O
T,O
a,O
q,O
 ,O
D,O
N,O
A,O
 ,O
连,O
接,O
酶,O
 ,O
0,O
.,O
 ,O
1,O
2,O
5,O
 ,O
滋,O
l,O
",",O
加,O
去,O
离,O
子,O
"
",O
水,O
补,O
至,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
。,O
 ,O
探,O
针,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
滋,O
l,O
 ,O
/,O
条,O
。,O
 ,O
连,O
接,O
条,O
件,O
:,O
9,O
4,O
℃,O
 ,O
3,O
0,O
 ,O
s,O
",",O
5,O
6,O
℃,O
 ,O
3,O
"
",O
m,O
i,O
n,O
",",O
3,O
0,O
 ,O
循,O
环,O
。,O
 ,O
取,O
 ,O
1,O
 ,O
滋,O
l,O
 ,O
连,O
接,O
产,O
物,O
",",O
加,O
 ,O
1,O
0,O
 ,O
滋,O
l,O
 ,O
上,O
样,O
液,O
",",O
9,O
5,O
℃,O
变,O
性,O
 ,O
3,O
"
",O
m,O
i,O
n,O
",",O
立,O
即,O
冰,O
水,O
浴,O
。,O
 ,O
在,O
 ,O
A,O
B,O
I,O
 ,O
3,O
7,O
3,O
0,O
X,O
L,O
 ,O
进,O
行,O
检,O
测,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
描,O
述,O
",",O
"
",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
性,O
别,O
采,O
用,O
频,O
数,O
、,O
百,O
分,O
比,O
描,O
述,O
",",O
组,O
间,O
比,O
较,O
采,O
"
",O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
采,O
用,O
 ,O
J,O
u,O
r,O
g,O
 ,O
O,O
t,O
t,O
 ,O
教,O
授,O
开,O
发,O
的,O
 ,O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
平,O
衡,O
检,O
测,O
"
",O
软,O
件,O
分,O
析,O
各,O
位,O
点,O
的,O
哈,O
温,O
平,O
衡,O
。,O
 ,O
采,O
用,O
 ,O
S,O
H,O
E,O
s,O
i,O
s,O
 ,O
在,O
线,O
软,O
件,O
分,O
析,O
"
",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
的,O
单,O
倍,O
型,O
。,O
 ,O
采,O
用,O
 ,O
I,O
B,O
M,O
 ,O
S,O
P,O
S,O
S,O
 ,O
2,O
1,O
.,O
 ,O
0,O
 ,O
进,O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
回,O
归,O
",",O
分,O
析,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
单,O
倍,O
型,O
及,O
其,O
交,O
互,O
作,O
用,O
与,O
肥,B-Disease
胖,I-Disease
的,O
关,O
系,O
。,O
"
",O
检,O
验,O
水,O
准,O
设,O
为,O
 ,O
α,O
=,O
0,O
.,O
 ,O
0,O
5,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
研,O
究,O
人,O
群,O
的,O
一,O
般,O
特,O
征,O
:,O
研,O
究,O
对,O
象,O
 ,O
5,O
2,O
8,O
 ,O
人,O
",",O
男,O
性,O
 ,O
1,O
9,O
8,O
 ,O
人,O
",",O
女,O
"
",O
性,O
 ,O
3,O
3,O
0,O
 ,O
人,O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
4,O
),O
岁,O
。,O
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
、,O
身,B-Test
高,I-Test
无,O
"
",O
统,O
计,O
学,O
差,O
异,O
",",O
组,O
间,O
具,O
有,O
可,O
比,O
性,O
。,O
 ,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
组,O
的,O
体,B-Test
重,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
均,O
高,O
于,O
正,O
常,O
体,B-Test
重,I-Test
组,O
。,O
 ,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
组,O
的,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
低,O
于,O
正,O
常,O
体,B-Test
重,I-Test
组,O
。,O
 ,O
研,O
究,O
人,O
群,O
一,O
般,O
特,O
征,O
详,O
见,O
表,O
 ,O
2,O
。,O
"
",O
2,O
.,O
 ,O
1,O
0,O
 ,O
个,O
 ,O
S,O
N,O
P,O
 ,O
的,O
特,O
征,O
:,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
分,O
型,O
",",O
各,O
位,O
点,O
"
",O
均,O
满,O
足,O
哈,O
温,O
平,O
衡,O
(,O
H,O
a,O
r,O
d,O
y,O
-,O
W,O
e,O
i,O
n,O
b,O
e,O
r,O
g,O
 ,O
e,O
q,O
u,O
i,O
l,O
i,O
b,O
r,O
i,O
u,O
m,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
研,O
究,O
对,O
"
",O
象,O
的,O
遗,O
传,O
信,O
息,O
具,O
有,O
一,O
定,O
的,O
代,O
表,O
性,O
。,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
r,O
s,O
1,O
9,O
5,O
0,O
5,O
0,O
4,O
 ,O
位,O
"
",O
点,O
和,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
 ,O
r,O
s,O
7,O
9,O
4,O
1,O
9,O
4,O
8,O
0,O
 ,O
和,O
 ,O
r,O
s,O
6,O
1,O
7,O
4,O
2,O
3,O
6,O
7,O
 ,O
位,O
点,O
仅,O
检,O
测,O
出,O
一,O
"
",O
种,O
等,O
位,O
基,O
因,O
",",O
不,O
存,O
在,O
多,O
态,O
性,O
",",O
因,O
此,O
在,O
后,O
续,O
分,O
析,O
中,O
未,O
纳,O
入,O
上,O
述,O
 ,O
3,O
"
",O
个,O
位,O
点,O
。,O
"
",O
3,O
.,O
 ,O
S,O
N,O
P,O
s,O
 ,O
单,O
位,O
点,O
致,O
肥,B-Disease
胖,I-Disease
作,O
用,O
:,O
表,O
 ,O
3,O
 ,O
为,O
各,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
在,O
"
",O
正,O
常,O
体,B-Test
重,I-Test
组,O
和,O
超,B-Disease
重,I-Disease
肥,B-Disease
胖,I-Disease
组,O
的,O
分,O
布,O
情,O
况,O
。,O
 ,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
按,O
加,O
"
",O
性,O
遗,O
传,O
模,O
式,O
对,O
各,O
位,O
点,O
与,O
肥,B-Disease
胖,I-Disease
的,O
关,O
系,O
进,O
行,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
仅,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
3,O
 ,O
位,O
点,O
具,O
有,O
统,O
计,O
学,O
作,O
用,O
",",O
其,O
中,O
 ,O
C,O
 ,O
为,O
保,O
护,O
性,O
等,O
位,O
基,O
因,O
",",O
C,O
"
",O
等,O
位,O
基,O
因,O
携,O
带,O
者,O
不,O
容,O
易,O
患,O
肥,B-Disease
胖,I-Disease
",",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
=,O
 ,O
0,O
.,O
 ,O
7,O
2,O
2,O
(,O
0,O
.,O
 ,O
5,O
2,O
5,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
9,O
9,O
2,O
),O
。,O
"
",O
4,O
.,O
 ,O
单,O
倍,O
型,O
致,O
肥,B-Disease
胖,I-Disease
作,O
用,O
分,O
析,O
:,O
采,O
用,O
 ,O
S,O
H,O
E,O
s,O
i,O
s,O
 ,O
软,O
件,O
分,O
别,O
估,O
算,O
"
",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
的,O
单,O
倍,O
型,O
",",O
整,O
理,O
二,O
者,O
各,O
种,O
单,O
倍,O
型,O
出,O
现,O
的,O
频,O
"
",O
率,O
",",O
其,O
中,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
基,O
因,O
常,O
见,O
单,O
倍,O
型,O
为,O
 ,O
C,O
C,O
T,O
T,O
、,O
C,O
T,O
T,O
T,O
 ,O
和,O
 ,O
A,O
T,O
C,O
C,O
",",O
占,O
可,O
"
",O
能,O
单,O
倍,O
型,O
总,O
数,O
的,O
 ,O
9,O
8,O
.,O
 ,O
4,O
%,O
 ,O
",",O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
常,O
见,O
单,O
倍,O
型,O
为,O
 ,O
G,O
A,O
A,O
 ,O
和,O
"
",O
G,O
C,O
G,O
",",O
占,O
可,O
能,O
单,O
倍,O
型,O
总,O
数,O
的,O
 ,O
9,O
9,O
.,O
 ,O
1,O
%,O
 ,O
。,O
"
",O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
、,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
基,O
因,O
单,O
倍,O
型,O
之,O
间,O
的,O
交,O
"
",O
互,O
作,O
用,O
与,O
肥,B-Disease
胖,I-Disease
的,O
关,O
系,O
",",O
因,O
“,O
其,O
他,O
冶,O
分,O
类,O
频,O
率,O
过,O
低,O
可,O
能,O
导,O
致,O
变,O
异,O
度,O
"
",O
增,O
大,O
而,O
使,O
结,O
果,O
不,O
准,O
",",O
且,O
“,O
其,O
他,O
冶,O
为,O
多,O
种,O
可,O
能,O
单,O
倍,O
型,O
的,O
组,O
合,O
",",O
无,O
法,O
"
",O
清,O
楚,O
地,O
解,O
释,O
其,O
作,O
用,O
",",O
故,O
在,O
分,O
析,O
中,O
未,O
纳,O
入,O
“,O
其,O
他,O
冶,O
分,O
类,O
。,O
 ,O
C,B-Anatomy
I,I-Anatomy
D,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
为,O
"
",O
3,O
 ,O
种,O
常,O
见,O
单,O
倍,O
型,O
",",O
分,O
析,O
时,O
进,O
行,O
了,O
哑,O
变,O
量,O
化,O
",",O
以,O
 ,O
A,O
T,O
C,O
C,O
 ,O
单,O
倍,O
型,O
为,O
参,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
C,O
I,O
D,O
E,O
B,O
 ,O
和,O
 ,O
C,O
I,O
D,O
E,O
C,O
 ,O
基,O
因,O
 ,O
1,O
0,O
 ,O
个,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
引,O
物,O
"
",O
S,O
N,O
P,O
 ,O
位,O
点,O
 ,O
上,O
游,O
引,O
物,O
 ,O
下,O
游,O
引,O
物,O
 ,O
分,O
型,O
方,O
法,O
"
",O
r,O
s,O
1,O
9,O
5,O
0,O
5,O
0,O
4,O
 ,O
5,O
',O
-,O
C,O
C,O
G,O
A,O
G,O
C,O
A,O
T,O
C,O
A,O
G,O
C,O
C,O
C,O
G,O
A,O
A,O
A,O
G,O
G,O
A,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
A,O
G,O
C,O
C,O
T,O
G,O
C,O
A,O
G,O
C,O
G,O
C,O
T,O
G,O
C,O
C,O
T,O
C,O
G,O
C,O
A,O
-,O
3,O
',O
 ,O
s,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
2,O
 ,O
5,O
',O
-,O
C,O
T,O
T,O
A,O
T,O
G,O
G,O
C,O
T,O
T,O
C,O
T,O
C,O
C,O
A,O
G,O
T,O
A,O
G,O
G,O
T,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
T,O
A,O
T,O
G,O
T,O
G,O
T,O
G,O
T,O
C,O
T,O
T,O
T,O
G,O
G,O
T,O
G,O
A,O
T,O
G,O
A,O
-,O
3,O
',O
 ,O
s,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
"
",O
r,O
s,O
2,O
3,O
3,O
2,O
3,O
2,O
0,O
 ,O
5,O
',O
-,O
C,O
T,O
C,O
T,O
G,O
T,O
G,O
C,O
C,O
A,O
G,O
G,O
T,O
A,O
T,O
G,O
A,O
G,O
G,O
A,O
C,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
C,O
A,O
G,O
G,O
A,O
G,O
A,O
T,O
A,O
G,O
G,O
G,O
A,O
G,O
A,O
G,O
T,O
T,O
C,O
G,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
2,O
2,O
8,O
1,O
4,O
7,O
2,O
 ,O
5,O
',O
-,O
A,O
A,O
A,O
A,O
C,O
T,O
G,O
A,O
A,O
G,O
A,O
A,O
C,O
A,O
C,O
G,O
G,O
A,O
G,O
A,O
G,O
C,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
C,O
C,O
A,O
T,O
T,O
C,O
A,O
G,O
C,O
A,O
G,O
T,O
A,O
G,O
G,O
G,O
T,O
C,O
T,O
C,O
C,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
2,O
1,O
4,O
4,O
4,O
9,O
3,O
 ,O
5,O
',O
-,O
T,O
C,O
A,O
G,O
C,O
A,O
T,O
A,O
A,O
C,O
G,O
C,O
C,O
T,O
C,O
A,O
C,O
A,O
T,O
C,O
C,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
G,O
G,O
G,O
A,O
G,O
T,O
T,O
T,O
A,O
G,O
G,O
G,O
A,O
C,O
A,O
G,O
G,O
A,O
G,O
G,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
1,O
7,O
2,O
2,O
2,O
5,O
3,O
6,O
 ,O
5,O
',O
-,O
C,O
T,O
G,O
C,O
A,O
G,O
T,O
A,O
T,O
C,O
T,O
T,O
C,O
A,O
G,O
A,O
C,O
A,O
G,O
G,O
T,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
A,O
C,O
C,O
T,O
A,O
C,O
T,O
T,O
C,O
G,O
T,O
G,O
G,O
T,O
T,O
T,O
T,O
G,O
A,O
C,O
T,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
3,O
9,O
1,O
7,O
0,O
9,O
 ,O
5,O
',O
-,O
C,O
T,O
C,O
A,O
G,O
G,O
A,O
C,O
A,O
T,O
T,O
T,O
A,O
C,O
A,O
A,O
C,O
C,O
A,O
C,O
A,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
G,O
T,O
A,O
T,O
T,O
C,O
A,O
G,O
A,O
A,O
A,O
C,O
C,O
G,O
A,O
G,O
A,O
C,O
C,O
A,O
G,O
-,O
3,O
',O
 ,O
s,O
n,O
a,O
p,O
s,O
h,O
o,O
t,O
"
",O
r,O
s,O
4,O
6,O
2,O
3,O
7,O
8,O
 ,O
5,O
',O
-,O
A,O
G,O
C,O
A,O
C,O
C,O
A,O
A,O
G,O
T,O
C,O
C,O
A,O
G,O
G,O
T,O
T,O
A,O
G,O
A,O
G,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
T,O
T,O
C,O
T,O
A,O
A,O
G,O
T,O
T,O
T,O
C,O
C,O
T,O
C,O
C,O
C,O
C,O
T,O
A,O
T,O
T,O
T,O
C,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
7,O
9,O
4,O
1,O
9,O
4,O
8,O
0,O
 ,O
5,O
',O
-,O
C,O
T,O
G,O
A,O
C,O
C,O
T,O
C,O
C,O
A,O
T,O
C,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
A,O
A,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
C,O
T,O
C,O
A,O
C,O
C,O
C,O
T,O
G,O
A,O
T,O
G,O
C,O
T,O
T,O
C,O
A,O
A,O
C,O
T,O
G,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
r,O
s,O
6,O
1,O
7,O
4,O
2,O
3,O
6,O
7,O
 ,O
5,O
',O
-,O
C,O
T,O
G,O
A,O
C,O
C,O
T,O
C,O
C,O
A,O
T,O
C,O
T,O
C,O
T,O
G,O
C,O
T,O
G,O
A,O
A,O
-,O
3,O
',O
 ,O
5,O
',O
-,O
C,O
T,O
C,O
A,O
C,O
C,O
C,O
T,O
G,O
A,O
T,O
G,O
C,O
T,O
T,O
C,O
A,O
A,O
C,O
T,O
G,O
-,O
3,O
',O
 ,O
L,O
D,O
R,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
研,O
究,O
人,O
群,O
的,O
一,O
般,O
特,O
征,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
