char,label
染,I-Disease
或,O
扁,B-Disease
桃,I-Disease
体,I-Disease
炎,I-Disease
。,O
 ,O
有,O
学,O
者,O
认,O
为,O
这,O
"
",O
种,O
现,O
象,O
是,O
由,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
受,O
颈,B-Anatomy
交,I-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
、,O
迷,B-Anatomy
走,I-Anatomy
神,I-Anatomy
经,I-Anatomy
与,O
舌,B-Anatomy
咽,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
组,O
成,O
的,O
咽,B-Anatomy
丛,I-Anatomy
支,O
配,O
",",O
其,O
传,O
导,O
内,O
脏,O
感,O
觉,O
的,O
神,O
经,O
纤,O
维,O
与,O
舌,B-Anatomy
咽,I-Anatomy
神,I-Anatomy
经,I-Anatomy
、,O
迷,B-Anatomy
"
",I-Anatomy
走,I-Anatomy
神,I-Anatomy
经,I-Anatomy
的,O
感,O
觉,O
支,O
共,O
同,O
终,O
止,O
于,O
孤,B-Anatomy
束,I-Anatomy
核,I-Anatomy
",",O
故,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
部,O
位,O
疼,B-Symptom
痛,I-Symptom
时,O
常,O
可,O
"
",O
牵,O
涉,O
至,O
咽,B-Anatomy
喉,I-Anatomy
部,I-Anatomy
[,O
1,O
],O
 ,O
。,O
 ,O
但,O
国,O
内,O
外,O
并,O
无,O
文,O
献,O
报,O
道,O
提,O
供,O
直,O
接,O
的,O
客,O
观,O
证,O
"
",O
据,O
。,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
9,I-Test
9,I-Test
T,I-Test
c,I-Test
m,I-Test
核,I-Test
素,I-Test
扫,I-Test
描,I-Test
是,O
诊,O
断,O
 ,O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
的,O
重,O
要,O
方,O
法,O
",",O
表,O
现,O
为,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
摄,I-Test
锝,I-Test
功,I-Test
能,I-Test
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
尤,O
其,O
在,O
临,O
床,O
血,O
液,O
学,O
检,O
查,O
提,O
示,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
时,O
更,O
有,O
意,O
义,O
。,O
 ,O
有,O
文,O
献,O
报,O
道,O
了,O
放,B-Test
射,I-Test
性,I-Test
核,I-Test
素,I-Test
9,I-Test
9,I-Test
 ,I-Test
T,I-Test
c,I-Test
m,I-Test
 ,I-Test
显,I-Test
像,I-Test
在,O
"
",O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
患,O
者,O
诊,O
断,O
中,O
的,O
临,O
床,O
应,O
用,O
[,O
6,O
",",O
7,O
],O
 ,O
。,O
 ,O
但,O
尚,O
无,O
研,O
究,O
关,O
注,O
同,O
样,O
可,O
以,O
"
",O
摄,O
9,O
9,O
T,O
c,O
m,O
的,O
唾,B-Anatomy
液,I-Anatomy
腺,I-Anatomy
在,O
不,O
同,O
疾,O
病,O
中,O
的,O
功,O
能,O
表,O
现,O
",",O
正,O
常,O
情,O
况,O
下,O
唾,B-Anatomy
液,I-Anatomy
腺,I-Anatomy
"
",O
的,O
放,O
射,O
性,O
分,O
布,O
低,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
",",O
在,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
减,B-Test_Value
低,I-Test_Value
如,O
部,O
分,O
原,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
、,O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
时,O
可,O
以,O
出,O
现,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
放,O
射,O
性,O
水,O
平,O
低,O
于,O
唾,B-Anatomy
液,I-Anatomy
腺,I-Anatomy
",",O
本,O
研,O
"
",O
究,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
的,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
 ,O
A,O
 ,O
组,O
<,O
B,O
 ,O
组,O
<,O
C,O
 ,O
组,O
",",O
而,O
唾,B-Test
液,I-Test
腺,I-Test
的,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
"
",O
则,O
是,O
 ,O
A,O
 ,O
组,O
<,O
B,O
、,O
C,O
 ,O
组,O
",",O
也,O
就,O
是,O
说,O
",",O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
和,O
正,O
常,O
体,O
检,O
者,O
的,O
"
",O
唾,B-Test
液,I-Test
腺,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
基,O
本,O
一,O
致,O
",",O
而,O
 ,O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
患,O
者,O
不,O
仅,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
锝,I-Test
功,I-Test
能,I-Test
减,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
唾,B-Test
液,I-Test
腺,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
也,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
提,O
示,O
 ,O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
患,O
者,O
可,O
能,O
同,O
时,O
存,O
在,O
"
",O
唾,B-Anatomy
液,I-Anatomy
腺,I-Anatomy
受,O
损,O
。,O
"
",O
因,O
此,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
核,I-Test
素,I-Test
扫,I-Test
描,I-Test
不,O
仅,O
是,O
诊,O
断,O
和,O
鉴,O
别,O
诊,O
断,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
重,O
要,O
方,O
法,O
",",O
还,O
能,O
同,O
时,O
提,O
供,O
唾,B-Test
液,I-Test
腺,I-Test
摄,I-Test
取,I-Test
水,I-Test
平,I-Test
等,O
临,O
床,O
参,O
考,O
信,O
息,O
",",O
"
",O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
患,O
者,O
的,O
唾,B-Test
液,I-Test
腺,I-Test
摄,I-Test
取,I-Test
功,I-Test
能,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
不,O
仅,O
为,O
患,O
者,O
出,O
现,O
咽,B-Anatomy
部,I-Anatomy
症,O
状,O
提,O
"
",O
供,O
客,O
观,O
的,O
证,O
据,O
支,O
持,O
",",O
还,O
为,O
 ,O
S,B-Disease
A,I-Disease
T,I-Disease
 ,O
病,O
因,O
和,O
发,O
病,O
机,O
制,O
的,O
解,O
释,O
作,O
出,O
重,O
要,O
"
",O
补,O
充,O
",",O
提,O
示,O
在,O
病,B-Reason
毒,I-Reason
感,I-Reason
染,I-Reason
或,O
病,B-Reason
毒,I-Reason
感,I-Reason
染,I-Reason
后,I-Reason
免,I-Reason
疫,I-Reason
反,I-Reason
应,I-Reason
等,O
病,O
因,O
的,O
作,O
用,O
"
",O
下,O
",",O
受,O
累,O
的,O
除,O
了,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
可,O
能,O
还,O
有,O
其,O
他,O
靶,O
器,O
官,O
。,O
"
",O
