char,label
n,O
 ,O
o,O
f,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
c,O
o,O
m,O
p,O
l,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
s,O
.,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
i,O
s,O
"
",O
a,O
 ,O
p,O
r,O
o,O
t,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
o,O
f,O
 ,O
m,O
a,O
c,O
r,O
o,O
-,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
t,O
u,O
r,O
e,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
t,O
s,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
a,O
c,O
h,O
i,O
e,O
v,O
e,O
d,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
"
",O
t,O
h,O
e,O
 ,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
u,O
m,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
V,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
F,O
l,O
o,O
w,O
-,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
d,O
 ,O
v,O
a,O
s,O
o,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
;,O
"
",O
G,O
l,O
y,O
c,O
e,O
r,O
y,O
l,O
 ,O
t,O
r,O
i,O
n,O
i,O
t,O
r,O
a,O
t,O
e,O
 ,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
;,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
c,O
o,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
1,O
α,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
3,O
",",O
 ,O
2,O
9,O
:,O
 ,O
4,O
7,O
9,O
-,O
4,O
8,O
3,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
存,O
在,O
磷,B-Reason
脂,I-Reason
酰,I-Reason
肌,I-Reason
醇,I-Reason
 ,I-Reason
3,I-Reason
 ,I-Reason
激,I-Reason
酶,I-Reason
-,I-Reason
丝,I-Reason
氨,I-Reason
酸,I-Reason
苏,I-Reason
氨,I-Reason
"
",I-Reason
酸,I-Reason
激,I-Reason
酶,I-Reason
(,I-Reason
p,I-Reason
h,I-Reason
o,I-Reason
s,I-Reason
p,I-Reason
h,I-Reason
o,I-Reason
i,I-Reason
n,I-Reason
o,I-Reason
s,I-Reason
i,I-Reason
t,I-Reason
i,I-Reason
d,I-Reason
e,I-Reason
-,I-Reason
3,I-Reason
-,I-Reason
k,I-Reason
i,I-Reason
n,I-Reason
a,I-Reason
s,I-Reason
e,I-Reason
-,I-Reason
A,I-Reason
k,I-Reason
t,I-Reason
",",I-Reason
 ,I-Reason
P,I-Reason
I,I-Reason
3,I-Reason
K,I-Reason
-,I-Reason
A,I-Reason
k,I-Reason
t,I-Reason
),I-Reason
通,I-Reason
路,I-Reason
"
",I-Reason
信,I-Reason
号,I-Reason
转,I-Reason
导,I-Reason
障,I-Reason
碍,I-Reason
",",O
而,O
该,O
通,O
路,O
介,O
导,O
了,O
胰,B-Reason
岛,I-Reason
素,I-Reason
刺,I-Reason
激,I-Reason
的,I-Reason
血,I-Reason
管,I-Reason
内,I-Reason
"
",I-Reason
皮,I-Reason
 ,I-Reason
N,I-Reason
O,I-Reason
 ,I-Reason
的,I-Reason
生,I-Reason
成,I-Reason
[,O
1,O
],O
",",O
鉴,O
于,O
此,O
",",O
我,O
们,O
推,O
测,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
可,O
能,O
由,O
于,O
 ,O
N,B-Reason
O,I-Reason
 ,I-Reason
合,I-Reason
成,I-Reason
下,I-Reason
降,I-Reason
存,O
在,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
。,O
"
",O
目,O
前,O
",",O
关,O
于,O
不,O
同,O
血,B-Test
糖,I-Test
、,O
不,O
同,O
病,O
程,O
情,O
况,O
下,O
",",O
内,B-Test
皮,I-Test
依,I-Test
赖,I-Test
的,I-Test
血,I-Test
"
",I-Test
流,I-Test
介,I-Test
导,I-Test
的,I-Test
血,I-Test
管,I-Test
扩,I-Test
张,I-Test
率,I-Test
 ,O
(,O
 ,O
f,O
l,O
o,O
w,O
-,O
m,O
e,O
d,O
i,O
a,O
t,O
e,O
d,O
 ,O
v,O
a,O
s,O
o,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
",",O
"
",O
F,B-Test
M,I-Test
D,I-Test
),O
、,O
硝,B-Test
酸,I-Test
甘,I-Test
油,I-Test
介,I-Test
导,I-Test
的,I-Test
非,I-Test
内,I-Test
皮,I-Test
依,I-Test
赖,I-Test
的,I-Test
血,I-Test
管,I-Test
扩,I-Test
张,I-Test
率,I-Test
"
",O
(,O
g,O
l,O
y,O
c,O
e,O
r,O
y,O
l,O
 ,O
t,O
r,O
i,O
n,O
i,O
t,O
r,O
a,O
t,O
e,O
 ,O
d,O
i,O
l,O
a,O
t,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
G,B-Test
T,I-Test
N,I-Test
),O
和,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
中,B-Test
层,I-Test
"
",I-Test
厚,I-Test
度,I-Test
(,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
",",O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
),O
对,O
血,O
管,O
内,O
"
",O
皮,O
功,O
能,O
早,O
期,O
预,O
警,O
价,O
值,O
尚,O
无,O
系,O
统,O
研,O
究,O
",",O
关,O
于,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
保,O
护,O
作,O
用,O
亦,O
无,O
临,O
床,O
观,O
察,O
结,O
论,O
。,O
 ,O
本,O
研,O
究,O
"
",O
通,O
过,O
对,O
 ,O
N,B-Test
G,I-Test
T,I-Test
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
不,O
同,O
达,O
标,O
阶,O
段,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
F,B-Test
M,I-Test
D,I-Test
、,O
G,B-Test
T,I-Test
N,I-Test
 ,O
和,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
检,O
测,O
以,O
筛,O
选,O
血,O
管,O
内,O
皮,O
功,O
能,O
受,O
损,O
的,O
"
",O
早,O
期,O
预,O
警,O
指,O
标,O
",",O
并,O
探,O
讨,O
 ,O
P,O
G,O
C,O
-,O
1,O
α,O
 ,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,B-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
保,O
"
",O
护,O
作,O
用,O
",",O
现,O
将,O
结,O
果,O
报,O
告,O
如,O
下,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
经,O
伦,O
理,O
学,O
委,O
员,O
会,O
同,O
意,O
并,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
后,O
",",O
依,O
照,O
"
",O
中,O
国,O
糖,O
尿,O
病,O
指,O
南,O
 ,O
2,O
0,O
1,O
0,O
 ,O
版,O
标,O
准,O
收,O
集,O
正,O
常,O
糖,O
耐,O
量,O
(,O
N,B-Disease
G,I-Disease
T,I-Disease
),O
"
",O
9,O
4,O
 ,O
名,O
(,O
男,O
 ,O
4,O
2,O
",",O
女,O
 ,O
5,O
2,O
",",O
年,O
龄,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
7,O
2,O
 ,O
岁,O
),O
、,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
"
",O
(,O
I,B-Disease
G,I-Disease
T,I-Disease
),O
8,O
7,O
 ,O
例,O
(,O
男,O
 ,O
4,O
1,O
",",O
女,O
 ,O
4,O
6,O
",",O
年,O
龄,O
 ,O
4,O
1,O
 ,O
~,O
 ,O
7,O
5,O
 ,O
岁,O
),O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
3,O
0,O
6,O
 ,O
例,O
(,O
男,O
 ,O
1,O
4,O
9,O
",",O
女,O
 ,O
1,O
5,O
7,O
",",O
年,O
龄,O
 ,O
3,O
8,O
 ,O
~,O
 ,O
7,O
6,O
 ,O
岁,O
),O
。,O
 ,O
按,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
值,O
和,O
病,O
程,O
分,O
组,O
",",O
将,O
 ,O
3,O
0,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
分,O
为,O
 ,O
9,O
1,O
 ,O
例,O
病,O
"
",O
程,O
≤,B-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
的,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
(,B-Level
D,I-Level
M,I-Level
1,I-Level
 ,I-Level
组,I-Level
),O
、,O
1,O
0,O
7,O
 ,O
例,O
病,O
"
",O
程,O
≥,B-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
且,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
<,B-Test_Value
7,I-Test_Value
 ,O
糖,O
尿,O
病,O
达,O
标,O
组,O
(,O
D,B-Level
M,I-Level
2,I-Level
 ,O
组,O
),O
和,O
 ,O
1,O
0,O
8,O
"
",O
例,O
病,O
程,O
≥,B-Duration
5,I-Duration
 ,O
年,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
7,I-Test_Value
 ,O
糖,O
尿,O
病,O
未,O
达,O
标,O
组,O
(,O
D,B-Level
M,I-Level
3,I-Level
 ,O
组,O
),O
。,O
"
",O
研,O
究,O
对,O
象,O
均,O
无,O
吸,O
烟,O
史,O
、,O
无,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
"
",O
且,O
近,O
 ,O
3,O
 ,O
个,O
月,O
未,O
服,O
用,O
调,B-Drug
脂,I-Drug
药,I-Drug
物,I-Drug
者,O
",",O
排,O
除,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
[,O
2,O
],O
。,O
 ,O
N,B-Test
G,I-Test
T,I-Test
 ,O
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
研,O
究,O
对,O
"
",O
象,O
均,O
经,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
确,O
定,O
。,O
 ,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
定,O
义,O
为,O
确,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
",",O
1,O
 ,O
年,O
内,O
连,O
续,O
使,O
用,O
"
",O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
未,O
超,O
 ,O
2,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
最,O
近,O
 ,O
3,O
 ,O
个,O
月,O
未,O
使,O
用,O
任,O
何,O
降,B-Drug
糖,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
",",O
仅,O
通,O
过,O
饮,O
食,O
控,O
制,O
和,O
运,O
动,O
方,O
案,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
患,O
者,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
收,O
集,O
:,O
由,O
专,O
人,O
专,O
尺,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
"
",I-Test
重,I-Test
和,O
腰,B-Test
围,I-Test
。,O
 ,O
腰,B-Test
围,I-Test
测,O
量,O
方,O
法,O
:,O
髂,B-Anatomy
前,I-Anatomy
上,I-Anatomy
棘,I-Anatomy
与,O
同,B-Anatomy
侧,I-Anatomy
腋,I-Anatomy
中,I-Anatomy
线,I-Anatomy
肋,I-Anatomy
"
",I-Anatomy
弓,I-Anatomy
最,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
连,O
线,O
中,O
点,O
的,O
周,O
径,O
。,O
 ,O
血,B-Test
压,I-Test
测,O
量,O
方,O
法,O
:,O
清,O
晨,O
排,O
空,O
"
",O
膀,B-Anatomy
胱,I-Anatomy
休,O
息,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
测,O
量,O
右,B-Anatomy
上,I-Anatomy
臂,I-Anatomy
肱,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Test
压,I-Test
",",O
重,O
复,O
后,O
"
",O
取,O
平,O
均,O
值,O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
检,O
测,O
采,O
用,O
离,O
子,O
交,O
换,O
高,O
压,O
液,O
相,O
色,O
谱,O
"
",O
法,O
;,O
血,B-Test
脂,I-Test
、,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
测,O
定,O
采,O
用,O
酶,O
化,O
学,O
法,O
。,O
"
",O
2,O
.,O
 ,O
F,B-Test
M,I-Test
D,I-Test
 ,O
测,O
定,O
[,O
3,O
],O
:,O
F,B-Test
M,I-Test
D,I-Test
 ,O
定,O
义,O
为,O
 ,O
5,B-Duration
 ,I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
暂,O
时,O
性,O
阻,O
断,O
肱,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,O
流,O
导,O
致,O
血,O
流,O
恢,O
复,O
后,O
第,O
 ,O
1,O
 ,O
m,O
i,O
n,O
 ,O
时,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
反,O
应,O
性,O
血,O
"
",O
管,O
充,O
血,O
状,O
态,O
所,O
形,O
成,O
的,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
直,O
径,O
扩,O
张,O
率,O
",",O
公,O
式,O
表,O
示,O
为,O
"
",O
F,O
M,O
D,O
(,O
%,O
 ,O
),O
=,O
 ,O
[,O
(,O
最,O
大,O
血,O
管,O
扩,O
张,O
直,O
径,O
-,O
静,O
息,O
血,O
管,O
直,O
径,O
),O
 ,O
/,O
静,O
"
",O
息,O
血,O
管,O
直,O
径,O
],O
 ,O
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
 ,O
测,O
量,O
方,O
法,O
:,O
清,O
晨,O
空,O
腹,O
并,O
排,O
空,O
膀,B-Anatomy
"
",I-Anatomy
胱,I-Anatomy
条,O
件,O
下,O
",",O
静,O
卧,O
检,O
查,O
床,O
休,O
息,O
 ,O
5,O
 ,O
m,O
i,O
n,O
。,O
 ,O
设,O
定,O
彩,O
色,O
多,O
普,O
勒,O
超,O
"
",O
声,O
诊,O
断,O
仪,O
线,O
性,O
探,O
头,O
频,O
率,O
 ,O
1,O
0,O
 ,O
M,O
H,O
z,O
",",O
在,O
右,B-Anatomy
肘,I-Anatomy
上,O
获,O
得,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
纵,O
切,O
面,O
最,O
清,O
晰,O
图,O
像,O
处,O
固,O
定,O
探,O
头,O
包,O
扎,O
袖,O
带,O
。,O
 ,O
以,O
静,O
息,O
时,O
肱,B-Anatomy
"
",I-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,O
径,O
作,O
为,O
基,O
础,O
对,O
照,O
",",O
快,O
速,O
充,O
气,O
加,O
压,O
至,O
 ,O
2,O
5,O
0,O
 ,O
m,O
m,O
 ,O
H,O
g,O
"
",O
(,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
完,O
全,O
阻,O
断,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,O
流,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
"
",O
迅,O
速,O
放,O
气,O
松,O
开,O
袖,O
带,O
",",O
于,O
第,O
 ,O
6,O
0,O
 ,O
秒,O
测,O
定,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,O
径,O
。,O
 ,O
专,O
人,O
"
",O
操,O
作,O
",",O
超,O
声,O
探,O
头,O
位,O
置,O
固,O
定,O
",",O
确,O
保,O
血,O
管,O
内,O
径,O
测,O
量,O
取,O
同,O
一,O
部,O
"
",O
位,O
。,O
 ,O
患,O
者,O
需,O
于,O
检,O
测,O
日,O
前,O
一,O
天,O
停,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
、,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
、,O
钙,B-Drug
离,I-Drug
子,I-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
、,O
β,B-Drug
"
",I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
等,O
血,O
管,O
活,O
性,O
药,O
物,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Test
T,I-Test
N,I-Test
 ,O
测,O
定,O
[,O
4,O
],O
:,O
G,O
T,O
N,O
 ,O
定,O
义,O
为,O
舌,B-Method
下,I-Method
含,I-Method
服,I-Method
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,O
硝,B-Drug
"
",I-Drug
酸,I-Drug
甘,I-Drug
油,I-Drug
时,O
加,O
压,O
释,O
压,O
所,O
形,O
成,O
的,O
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
直,O
径,O
扩,O
张,O
率,O
",",O
用,O
公,O
"
",O
式,O
表,O
示,O
为,O
 ,O
G,O
T,O
N,O
(,O
%,O
 ,O
),O
=,O
 ,O
(,O
服,O
硝,B-Drug
酸,I-Drug
甘,I-Drug
油,I-Drug
后,O
最,O
大,O
血,O
管,O
扩,O
张,O
直,O
"
",O
径,O
-,O
静,O
息,O
血,O
管,O
直,O
径,O
),O
 ,O
/,O
静,O
息,O
血,O
管,O
直,O
径,O
×,O
1,O
0,O
0,O
%,O
 ,O
。,O
 ,O
测,O
量,O
方,O
法,O
"
",O
同,O
 ,O
F,B-Test
M,I-Test
D,I-Test
。,O
"
",O
4,O
.,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
测,O
定,O
[,O
5,O
],O
:,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
定,O
义,O
为,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
壁,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
与,O
中,O
"
",O
膜,O
厚,O
度,O
之,O
和,O
。,O
 ,O
运,O
用,O
高,O
分,O
辨,O
率,O
彩,O
色,O
多,O
普,O
勒,O
",",O
探,O
头,O
频,O
率,O
≥,O
"
",O
7,O
.,O
 ,O
5,O
 ,O
M,O
H,O
z,O
",",O
选,O
择,O
左,O
右,O
两,O
侧,O
颈,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
近,O
、,O
中,O
、,O
远,O
 ,O
3,O
 ,O
个,O
 ,O
1,O
 ,O
c,O
m,O
 ,O
长,O
"
",O
度,O
动,O
脉,O
管,O
腔,O
为,O
靶,O
区,O
",",O
测,O
定,O
血,O
液,O
内,O
膜,O
界,O
面,O
与,O
管,O
壁,O
中,O
、,O
外,O
膜,O
"
",O
界,O
面,O
之,O
间,O
的,O
距,O
离,O
",",O
取,O
双,O
侧,O
平,O
均,O
值,O
作,O
为,O
该,O
患,O
者,O
的,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
。,O
"
",O
按,O
常,O
规,O
用,O
弧,O
形,O
测,O
角,O
仪,O
固,O
定,O
患,O
者,O
头,O
部,O
位,O
置,O
以,O
防,O
图,O
像,O
漂,O
"
",O
移,O
。,O
 ,O
所,O
有,O
操,O
作,O
均,O
由,O
同,O
一,O
位,O
超,O
声,O
专,O
业,O
医,O
师,O
完,O
成,O
。,O
"
",O
5,O
.,O
 ,O
外,B-Test
周,I-Test
静,I-Test
脉,I-Test
血,I-Test
基,I-Test
础,I-Test
 ,I-Test
N,I-Test
O,I-Test
 ,O
检,O
测,O
:,O
采,O
集,O
空,O
腹,O
 ,O
1,O
2,O
 ,O
h,O
 ,O
的,O
"
",O
E,O
D,O
T,O
A,O
-,O
K,O
2,O
抗,O
凝,O
静,O
脉,O
血,O
 ,O
6,O
 ,O
m,O
l,O
",",O
其,O
中,O
 ,O
2,O
 ,O
m,O
l,O
 ,O
用,O
于,O
检,O
测,O
 ,O
N,B-Anatomy
O,I-Anatomy
。,O
 ,O
因,O
"
",O
N,B-Anatomy
O,I-Anatomy
 ,O
半,O
衰,O
期,O
很,O
短,O
",",O
通,O
过,O
试,O
剂,O
盒,O
(,O
南,O
京,O
建,O
成,O
生,O
物,O
公,O
司,O
),O
测,O
"
",O
定,O
其,O
代,O
谢,O
产,O
物,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
(,O
硝,O
酸,O
盐,O
和,O
亚,O
硝,O
酸,O
盐,O
),O
浓,O
度,O
间,O
接,O
反,O
"
",O
映,O
 ,O
N,O
O,O
 ,O
水,O
平,O
",",O
按,O
说,O
明,O
书,O
操,O
作,O
。,O
"
",O
6,O
.,O
 ,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
m,O
o,O
n,O
o,O
n,O
u,O
-,O
"
",O
c,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
P,O
B,O
M,O
N,O
C,O
s,O
),O
分,O
离,O
及,O
制,O
备,O
[,O
6,O
],O
:,O
用,O
等,O
量,O
 ,O
P,O
B,O
S,O
 ,O
液,O
稀,O
"
",O
释,O
另,O
外,O
 ,O
4,O
 ,O
m,O
l,O
 ,O
抗,O
凝,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
将,O
稀,O
释,O
后,O
血,O
液,O
缓,O
慢,O
叠,O
加,O
于,O
淋,O
"
",O
巴,O
细,O
胞,O
分,O
离,O
液,O
液,O
面,O
上,O
;,O
室,O
温,O
 ,O
2,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
×,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
离,O
"
",O
心,O
",",O
管,O
内,O
液,O
体,O
从,O
上,O
至,O
下,O
依,O
次,O
分,O
为,O
五,O
层,O
:,O
血,O
浆,O
 ,O
P,O
B,O
S,O
 ,O
液,O
、,O
"
",O
P,O
B,O
M,O
N,O
C,O
s,O
 ,O
层,O
(,O
白,O
色,O
云,O
雾,O
层,O
),O
、,O
淋,O
巴,O
细,O
胞,O
分,O
离,O
液,O
、,O
粒,O
细,O
胞,O
"
",O
层,O
、,O
红,O
细,O
胞,O
层,O
;,O
用,O
吸,O
管,O
吸,O
取,O
白,O
色,O
云,O
雾,O
层,O
狭,O
窄,O
带,O
内,O
单,O
个,O
核,O
"
",O
细,O
胞,O
转,O
移,O
入,O
另,O
一,O
加,O
有,O
 ,O
1,O
6,O
4,O
0,O
 ,O
细,O
胞,O
培,O
养,O
液,O
的,O
无,O
菌,O
离,O
心,O
管,O
"
",O
备,O
用,O
。,O
"
",O
7,O
.,O
 ,O
逆,O
转,O
录,O
荧,O
光,O
定,O
量,O
实,O
时,O
 ,O
P,B-Test
C,I-Test
R,I-Test
:,O
按,O
照,O
试,O
剂,O
盒,O
说,O
明,O
书,O
"
",O
从,O
 ,O
P,O
B,O
M,O
N,O
C,O
s,O
 ,O
中,O
抽,O
提,O
总,O
 ,O
R,O
N,O
A,O
 ,O
并,O
逆,O
转,O
录,O
制,O
备,O
 ,O
c,O
D,O
N,O
A,O
",",O
总,O
"
",O
R,O
N,O
A,O
 ,O
制,O
备,O
采,O
用,O
 ,O
P,O
r,O
e,O
p,O
E,O
a,O
s,O
e,O
T,O
M,O
R,O
N,O
A,O
 ,O
S,O
p,O
i,O
n,O
 ,O
K,O
i,O
t,O
(,O
u,O
s,O
b,O
T,O
