char,label
甚,O
至,O
抑,O
制,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
恶,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
发,O
生,O
。,O
 ,O
但,O
同,O
时,O
也,O
有,O
流,O
行,O
病,O
学,O
调,O
查,O
发,O
"
",O
现,O
",",O
碘,B-Reason
摄,I-Reason
入,I-Reason
增,I-Reason
加,I-Reason
与,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
的,O
发,O
病,O
率,O
呈,O
正,O
相,O
关,O
。,O
 ,O
高,O
碘,O
摄,O
入,O
"
",O
地,O
区,O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
比,O
例,O
有,O
所,O
提,O
高,O
",",O
提,O
示,O
碘,B-Reason
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
恶,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
"
",O
的,O
作,O
用,O
并,O
未,O
明,O
确,O
。,O
"
",O
因,O
此,O
",",O
为,O
进,O
一,O
步,O
研,O
究,O
碘,O
在,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
发,O
病,O
中,O
的,O
作,O
用,O
及,O
机,O
"
",O
制,O
、,O
放,B-Drug
射,I-Drug
性,I-Drug
碘,I-Drug
在,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
治,O
疗,O
中,O
的,O
作,O
用,O
机,O
制,O
以,O
及,O
体,O
内,O
模,O
"
",O
拟,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,I-Treatment
放,I-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
产,O
生,O
的,O
并,O
发,O
症,O
等,O
",",O
建,O
立,O
具,O
有,O
摄,O
碘,O
或,O
摄,O
"
",O
锝,O
功,O
能,O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
移,O
植,O
瘤,O
裸,O
鼠,O
模,O
型,O
十,O
分,O
必,O
要,O
。,O
 ,O
国,O
内,O
外,O
已,O
"
",O
经,O
成,O
功,O
构,O
建,O
具,O
有,O
摄,O
锝,O
或,O
摄,O
碘,O
的,O
裸,O
鼠,O
模,O
型,O
",",O
包,O
括,O
神,B-Disease
经,I-Disease
内,I-Disease
"
",I-Disease
分,I-Disease
泌,I-Disease
瘤,I-Disease
裸,O
鼠,O
模,O
型,O
[,O
6,O
],O
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
滤,I-Disease
泡,I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
模,O
型,O
[,O
7,O
],O
。,O
 ,O
但,O
"
",O
具,O
有,O
摄,O
碘,O
或,O
摄,O
锝,O
功,O
能,O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
移,O
植,O
瘤,O
裸,O
鼠,O
模,O
型,O
尚,O
未,O
建,O
"
",O
立,O
",",O
因,O
此,O
我,O
们,O
拟,O
建,O
立,O
具,O
有,O
摄,O
锝,O
功,O
能,O
的,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
移,O
植,O
瘤,O
裸,O
鼠,O
"
",O
模,O
型,O
",",O
为,O
进,O
一,O
步,O
研,O
究,O
 ,O
P,B-Disease
T,I-Disease
C,I-Disease
 ,O
提,O
供,O
良,O
好,O
的,O
研,O
究,O
工,O
具,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
R,O
P,O
M,O
I,O
 ,O
1,O
6,O
4,O
0,O
 ,O
和,O
 ,O
D,O
u,O
l,O
b,O
e,O
c,O
c,O
o,O
忆,O
 ,O
s,O
 ,O
M,O
o,O
d,O
i,O
f,O
i,O
e,O
d,O
 ,O
E,O
a,O
g,O
l,O
e,O
 ,O
M,O
e,O
d,O
i,O
a,O
"
",O
(,O
D,O
M,O
E,O
M,O
),O
培,O
养,O
液,O
、,O
胰,O
蛋,O
白,O
酶,O
、,O
胎,O
牛,O
血,O
清,O
(,O
F,O
B,O
S,O
),O
均,O
为,O
美,O
国,O
"
",O
G,O
i,O
b,O
c,O
o,O
 ,O
公,O
司,O
产,O
品,O
",",O
培,O
养,O
皿,O
、,O
移,O
液,O
管,O
、,O
离,O
心,O
管,O
为,O
 ,O
C,O
o,O
r,O
n,O
i,O
n,O
g,O
 ,O
公,O
"
",O
司,O
产,O
品,O
",",O
放,O
射,O
性,O
锝,O
(,O
 ,O
9,O
9,O
m,O
T,O
c,O
O,O
-,O
4,O
 ,O
),O
由,O
新,O
科,O
药,O
厂,O
提,O
供,O
",",O
1,O
8,O
F,O
-,O
F,O
D,O
G,O
"
",O
由,O
原,O
 ,O
子,O
 ,O
高,O
 ,O
科,O
 ,O
股,O
 ,O
份,O
 ,O
有,O
 ,O
限,O
 ,O
公,O
 ,O
司,O
 ,O
提,O
 ,O
供,O
",",O
 ,O
E,O
C,O
T,O
 ,O
为,O
 ,O
A,O
D,O
A,O
C,O
"
",O
L,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
i,O
e,O
s,O
 ,O
公,O
司,O
 ,O
P,O
r,O
e,O
c,O
e,O
d,O
e,O
n,O
c,O
e,O
 ,O
S,O
P,O
E,O
C,O
T,O
 ,O
/,O
 ,O
C,O
T,O
 ,O
系,O
统,O
",",O
P,O
E,O
T,O
-,O
C,O
T,O
"
",O
为,O
 ,O
G,O
E,O
 ,O
公,O
司,O
 ,O
D,O
i,O
s,O
c,O
o,O
v,O
e,O
r,O
y,O
 ,O
V,O
C,O
T,O
 ,O
系,O
统,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
细,O
胞,O
的,O
培,O
养,O
:,O
人,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
癌,I-Disease
"
",O
细,O
胞,O
系,O
 ,O
I,O
H,O
H,O
-,O
4,O
 ,O
由,O
中,O
国,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
内,O
分,O
泌,O
"
",O
科,O
关,O
海,O
霞,O
教,O
授,O
惠,O
赠,O
。,O
 ,O
细,O
胞,O
培,O
养,O
液,O
为,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
+,O
D,O
M,O
E,O
M,O
"
",O
(,O
1,O
 ,O
:,O
 ,O
1,O
),O
培,O
养,O
液,O
",",O
内,O
含,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
、,O
1,O
0,O
0,O
 ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
青,O
霉,O
素,O
、,O
1,O
0,O
0,O
"
",O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
链,O
霉,O
素,O
",",O
铺,O
于,O
 ,O
1,O
0,O
 ,O
c,O
m,O
2,O
 ,O
培,O
养,O
皿,O
内,O
",",O
置,O
 ,O
3,O
7,O
℃,O
、,O
5,O
%,O
"
",O
C,O
O,O
2,O
孵,O
箱,O
内,O
孵,O
育,O
。,O
 ,O
I,O
H,O
H,O
-,O
4,O
 ,O
细,O
胞,O
单,O
层,O
贴,O
壁,O
生,O
长,O
",",O
呈,O
小,O
多,O
边,O
"
",O
型,O
",",O
是,O
多,O
重,O
耐,O
药,O
细,O
胞,O
系,O
。,O
 ,O
随,O
时,O
观,O
察,O
细,O
胞,O
的,O
形,O
态,O
和,O
数,O
量,O
",",O
"
",O
隔,O
天,O
细,O
胞,O
长,O
至,O
 ,O
8,O
5,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
时,O
传,O
代,O
以,O
保,O
持,O
细,O
胞,O
最,O
佳,O
生,O
"
",O
长,O
状,O
态,O
",",O
待,O
细,O
胞,O
进,O
入,O
对,O
数,O
生,O
长,O
期,O
后,O
",",O
用,O
于,O
后,O
续,O
试,O
验,O
。,O
 ,O
雌,O
"
",O
性,O
 ,O
B,O
A,O
L,O
B,O
 ,O
/,O
 ,O
c,O
-,O
n,O
u,O
 ,O
/,O
 ,O
n,O
u,O
 ,O
裸,O
鼠,O
购,O
于,O
中,O
国,O
医,O
学,O
科,O
学,O
院,O
实,O
验,O
动,O
物,O
"
",O
所,O
",",O
鼠,O
龄,O
 ,O
4,O
 ,O
周,O
",",O
 ,O
体,B-Test
重,I-Test
 ,O
1,O
6,O
 ,O
~,O
 ,O
1,O
8,O
 ,O
g,O
。,O
 ,O
裸,O
鼠,O
饲,O
养,O
于,O
恒,O
温,O
"
",O
(,O
2,O
5,O
℃,O
 ,O
~,O
2,O
7,O
℃,O
),O
恒,O
湿,O
(,O
4,O
0,O
%,O
 ,O
~,O
5,O
0,O
%,O
 ,O
),O
的,O
 ,O
S,O
P,O
F,O
 ,O
层,O
流,O
架,O
中,O
",",O
经,O
"
",O
高,O
压,O
灭,O
菌,O
的,O
标,O
准,O
饲,O
料,O
和,O
水,O
供,O
动,O
物,O
自,O
由,O
食,O
用,O
",",O
裸,O
鼠,O
需,O
饲,O
"
",O
养,O
 ,O
1,O
 ,O
周,O
以,O
适,O
应,O
环,O
境,O
。,O
"
",O
2,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
模,O
型,O
的,O
建,O
立,O
:,O
细,O
胞,O
传,O
代,O
"
",O
后,O
",",O
待,O
长,O
满,O
培,O
养,O
皿,O
底,O
 ,O
9,O
0,O
%,O
时,O
予,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
胰,O
酶,O
消,O
化,O
、,O
离,O
心,O
",",O
"
",O
用,O
无,O
血,O
清,O
培,O
养,O
液,O
制,O
成,O
细,O
胞,O
悬,O
液,O
",",O
调,O
整,O
细,O
胞,O
浓,O
度,O
为,O
 ,O
1,O
 ,O
×,O
"
",O
1,O
0,O
7,O
个,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
m,O
l,O
。,O
 ,O
每,O
只,O
裸,O
鼠,O
于,O
颈,B-Anatomy
背,I-Anatomy
部,I-Anatomy
皮,O
下,O
注,O
射,O
细,O
胞,O
悬,O
液,O
"
",O
0,O
.,O
 ,O
2,O
 ,O
m,O
l,O
",",O
共,O
 ,O
9,O
 ,O
只,O
裸,O
鼠,O
。,O
 ,O
每,O
日,O
观,O
察,O
裸,O
鼠,O
一,O
般,O
情,O
况,O
",",O
包,O
括,O
活,O
"
",O
动,O
量,O
、,O
进,O
食,O
、,O
大,O
小,O
便,O
、,O
肤,O
色,O
",",O
每,O
周,O
测,O
量,O
动,O
物,O
体,B-Test
重,I-Test
",",O
测,O
量,O
肿,B-Test
"
",I-Test
瘤,I-Test
大,I-Test
小,I-Test
",",O
按,O
公,O
式,O
计,O
算,O
体,O
积,O
=,O
长,O
径,O
×,O
短,O
径,O
2,O
 ,O
/,O
 ,O
2,O
",",O
并,O
绘,O
制,O
生,O
长,O
"
",O
曲,O
线,O
。,O
 ,O
3,O
2,O
 ,O
d,O
 ,O
后,O
以,O
颈,O
椎,O
脱,O
臼,O
法,O
处,O
死,O
裸,O
鼠,O
",",O
取,O
出,O
移,O
植,O
瘤,O
。,O
"
",O
3,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
及,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
:,O
第,O
"
",O
2,O
7,O
 ,O
天,O
行,O
放,B-Test
射,I-Test
性,I-Test
核,I-Test
素,I-Test
发,I-Test
射,I-Test
式,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
(,O
E,B-Test
C,I-Test
T,I-Test
),O
检,O
查,O
",",O
显,O
"
",O
影,O
剂,O
为,O
9,O
9,O
m,O
T,O
c,O
",",O
剂,O
量,O
为,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
m,O
C,O
i,O
 ,O
/,O
只,O
",",O
腹,B-Method
腔,I-Method
注,I-Method
射,I-Method
后,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
"
",O
进,O
行,O
显,O
像,O
。,O
 ,O
第,O
 ,O
2,O
8,O
 ,O
天,O
行,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
",",O
显,O
像,O
剂,O
1,O
8,O
F,O
-,O
F,O
D,O
G,O
",",O
"
",O
剂,O
量,O
为,O
 ,O
1,O
 ,O
M,O
B,O
q,O
 ,O
/,O
只,O
",",O
尾,O
静,O
脉,O
注,O
射,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
后,O
显,O
像,O
。,O
"
",O
4,O
.,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
乳,I-Disease
头,I-Disease
状,I-Disease
癌,I-Disease
裸,O
鼠,O
病,O
理,O
学,O
检,O
查,O
:,O
第,O
 ,O
3,O
2,O
 ,O
天,O
处,O
"
",O
死,O
裸,O
鼠,O
",",O
进,O
行,O
尸,O
检,O
并,O
将,O
肿,B-Anatomy
瘤,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
肝,B-Anatomy
等,O
用,O
 ,O
1,O
0,O
%,O
 ,O
甲,O
醛,O
固,O
"
",O
定,O
、,O
石,O
蜡,O
包,O
埋,O
、,O
切,O
片,O
、,O
常,O
规,O
苏,O
木,O
素,O
-,O
伊,O
红,O
染,O
色,O
 ,O
(,O
 ,O
H,O
E,O
 ,O
染,O
"
",O
色,O
),O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
裸,O
鼠,O
生,O
长,O
状,O
况,O
"
",O
I,O
H,O
H,O
-,O
4,O
 ,O
细,O
胞,O
皮,O
下,O
注,O
射,O
接,O
种,O
 ,O
9,O
 ,O
只,O
裸,O
鼠,O
",",O
7,O
 ,O
d,O
 ,O
后,O
均,O
成,O
"
",O
瘤,O
。,O
 ,O
其,O
中,O
 ,O
1,O
 ,O
号,O
裸,O
鼠,O
于,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
1,O
6,O
 ,O
d,O
 ,O
因,O
移,O
植,O
瘤,O
部,O
位,O
破,O
"
",O
溃,O
、,O
出,O
血,O
而,O
死,B-Disease
亡,I-Disease
",",O
其,O
余,O
 ,O
8,O
 ,O
只,O
裸,O
鼠,O
均,O
成,O
活,O
。,O
 ,O
移,O
植,O
瘤,O
生,O
长,O
情,O
"
",O
况,O
良,O
好,O
",",O
裸,O
鼠,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
周,O
生,O
长,O
状,O
态,O
好,O
",",O
活,O
动,O
量,O
、,O
进,O
食,O
均,O
无,O
明,O
"
",O
显,O
异,O
常,O
",",O
体,B-Test
重,I-Test
稳,O
步,O
增,O
长,O
",",O
第,O
 ,O
4,O
 ,O
周,O
体,B-Test
重,I-Test
未,B-Test_Value
再,I-Test_Value
增,I-Test_Value
长,I-Test_Value
或,O
增,B-Test_Value
长,I-Test_Value
缓,I-Test_Value
"
",I-Test_Value
慢,I-Test_Value
",",O
 ,O
裸,O
鼠,O
平,O
均,O
体,B-Test
重,I-Test
增,O
长,O
曲,O
线,O
见,O
图,O
 ,O
1,O
、,O
肿,O
瘤,O
体,O
积,O
曲,O
线,O
见,O
图,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
裸,O
鼠,O
体,B-Test
重,I-Test
增,O
长,O
曲,O
线,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
n,O
u,O
d,O
e,O
 ,O
m,O
i,O
c,O
e,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
裸,O
鼠,O
肿,O
瘤,O
体,O
积,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
v,O
o,O
l,O
u,O
m,O
e,O
s,O
 ,O
o,O
f,O
 ,O
n,O
u,O
d,O
e,O
 ,O
m,O
i,O
c,O
e,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
裸,O
鼠,O
成,O
瘤,O
观,O
察,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
u,O
m,O
o,O
r,O
 ,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
n,O
u,O
d,O
e,O
 ,O
m,O
i,O
c,O
e,O
"
",O
2,O
、,O
裸,O
鼠,O
成,O
瘤,O
情,O
况,O
见,O
图,O
 ,O
3,O
。,O
"
",O
二,O
、,O
 ,O
裸,O
鼠,O
移,O
植,O
瘤,O
的,O
解,O
剖,O
结,O
果,O
观,O
察,O
"
",O
裸,O
鼠,O
在,O
接,O
种,O
后,O
第,O
 ,O
1,O
 ,O
周,O
",",O
于,O
背,O
部,O
皮,O
下,O
长,O
出,O
肉,O
眼,O
可,O
见,O
"
",O
肿,O
瘤,O
",",O
成,O
瘤,O
率,O
 ,O
1,O
0,O
0,O
%,O
 ,O
。,O
 ,O
肿,O
瘤,O
直,O
径,O
约,O
 ,O
5,O
 ,O
m,O
m,O
 ,O
´,O
7,O
 ,O
m,O
m,O
",",O
边,O
界,O
清,O
"
",O
楚,O
",",O
质,O
地,O
偏,O
硬,O
",",O
活,O
动,O
度,O
差,O
。,O
 ,O
第,O
 ,O
4,O
 ,O
周,O
肿,O
瘤,O
直,O
径,O
约,O
长,O
(,O
2,O
.,O
 ,O
4,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
2,O
),O
c,O
m,O
、,O
宽,O
(,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
),O
c,O
m,O
",",O
肿,O
瘤,O
的,O
平,O
均,O
瘤,O
重,O
为,O
(,O
4,O
.,O
 ,O
1,O
1,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
6,O
2,O
),O
g,O
。,O
 ,O
移,O
植,O
瘤,O
大,O
体,O
外,O
观,O
呈,O
椭,O
圆,O
形,O
",",O
质,O
软,O
、,O
色,O
淡,O
红,O
色,O
",",O
"
",O
表,O
面,O
有,O
包,O
膜,O
",",O
 ,O
切,O
面,O
未,O
见,O
坏,O
死,O
及,O
出,O
血,O
灶,O
(,O
图,O
 ,O
4,O
),O
 ,O
。,O
 ,O
解,O
剖,O
后,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
第,O
 ,O
4,O
 ,O
周,O
裸,O
鼠,O
移,O
植,O
瘤,O
的,O
解,O
剖,O
外,O
观,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
T,O
h,O
e,O
 ,O
a,O
n,O
a,O
t,O
o,O
m,O
i,O
c,O
 ,O
a,O
p,O
p,O
e,O
a,O
r,O
a,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
n,O
u,O
d,O
e,O
 ,O
m,O
i,O
c,O
e,O
 ,O
x,O
e,O
n,O
o,O
g,O
r,O
a,O
f,O
t,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
o,O
u,O
r,O
t,O
h,O
 ,O
w,O
e,O
e,O
k,O
"
",O
心,B-Anatomy
、,O
肝,B-Anatomy
、,O
脾,B-Anatomy
、,O
肺,B-Anatomy
、,O
肾,B-Anatomy
及,O
局,B-Anatomy
部,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
结,I-Anatomy
等,O
组,O
织,O
未,O
见,O
转,O
移,O
。,O
"
",O
三,O
、,O
 ,O
病,O
理,O
切,O
片,O
"
",O
H,O
E,O
 ,O
染,O
色,O
研,O
究,O
移,O
植,O
瘤,O
组,O
织,O
形,O
态,O
",",O
于,O
显,O
微,O
镜,O
下,O
观,O
察,O
",",O
"
",O
结,O
果,O
显,O
示,O
瘤,O
组,O
织,O
为,O
癌,O
细,O
胞,O
特,O
点,O
",",O
巢,O
状,O
排,O
列,O
",",O
胞,O
浆,O
量,O
少,O
",",O
"
",O
透,O
明,O
",",O
胞,O
核,O
呈,O
圆,O
形,O
或,O
椭,O
圆,O
形,O
",",O
核,O
大,O
小,O
不,O
一,O
",",O
可,O
见,O
病,O
理,O
性,O
"
",O
多,O
核,O
及,O
核,O
分,O
裂,O
相,O
",",O
细,O
胞,O
间,O
见,O
少,O
许,O
结,O
缔,O
组,O
织,O
。,O
 ,O
肝,B-Anatomy
未,O
发,O
现,O
"
",O
转,O
移,O
灶,O
。,O
"
",O
四,O
、,O
 ,O
裸,O
鼠,O
移,O
植,O
瘤,O
的,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
及,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
结,O
果,O
"
",O
裸,O
鼠,O
成,O
瘤,O
后,O
第,O
 ,O
2,O
8,O
 ,O
天,O
予,O
以,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
",",O
显,O
像,O
结,O
果,O
"
",O
如,O
图,O
 ,O
5,O
A,O
、,O
5,O
B,O
 ,O
所,O
示,O
",",O
可,O
见,O
移,O
植,O
瘤,O
大,O
小,O
及,O
形,O
态,O
(,O
红,O
色,O
箭,O
头,O
"
",O
所,O
指,O
部,O
位,O
),O
",",O
无,O
1,O
8,O
F,O
-,O
F,O
D,O
G,O
(,O
 ,O
1,O
8,O
F,O
-,O
氟,O
代,O
脱,O
氧,O
葡,O
萄,O
糖,O
),O
的,O
摄,O
取,O
。,O
"
",O
裸,O
鼠,O
成,O
瘤,O
后,O
第,O
 ,O
2,O
7,O
 ,O
天,O
予,O
以,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
",",O
显,O
像,O
结,O
果,O
如,O
图,O
 ,O
5,O
C,O
"
",O
所,O
示,O
",",O
可,O
见,O
裸,O
鼠,O
移,O
植,O
瘤,O
摄,O
取,O
9,O
9,O
m,O
T,O
c,O
 ,O
高,O
于,O
周,O
围,O
正,O
常,O
组,O
织,O
",",O
"
",O
表,O
现,O
为,O
热,O
结,O
节,O
",",O
提,O
示,O
移,O
植,O
瘤,O
具,O
有,O
摄,O
锝,O
功,O
能,O
",",O
因,O
此,O
可,O
以,O
通,O
"
",O
过,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
判,O
断,O
移,O
植,O
瘤,O
的,O
大,O
小,O
及,O
摄,O
锝,O
功,O
能,O
状,O
态,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
1,O
9,O
6,O
9,O
 ,O
年,O
 ,O
R,O
y,O
g,O
a,O
a,O
r,O
d,O
 ,O
和,O
 ,O
P,O
o,O
v,O
l,O
s,O
o,O
n,O
 ,O
首,O
次,O
成,O
功,O
建,O
立,O
结,B-Disease
肠,I-Disease
癌,I-Disease
"
",O
裸,O
鼠,O
移,O
植,O
瘤,O
模,O
型,O
[,O
8,O
],O
",",O
为,O
肿,O
瘤,O
的,O
研,O
究,O
开,O
创,O
了,O
新,O
的,O
局,O
面,O
。,O
"
",O
迄,O
今,O
为,O
止,O
",",O
世,O
界,O
上,O
建,O
立,O
的,O
人,O
体,O
肿,O
瘤,O
裸,O
鼠,O
移,O
植,O
瘤,O
模,O
型,O
达,O
"
",O
4,O
0,O
0,O
 ,O
种,O
以,O
上,O
",",O
是,O
进,O
行,O
肿,O
瘤,O
病,O
因,O
学,O
、,O
免,O
疫,O
学,O
、,O
药,O
效,O
学,O
研,O
究,O
"
",O
的,O
理,O
想,O
动,O
物,O
模,O
型,O
。,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
裸,O
鼠,O
移,O
植,O
瘤,O
模,O
型,O
 ,O
P,B-Test
E,I-Test
T,I-Test
-,I-Test
C,I-Test
T,I-Test
 ,O
及,O
 ,O
E,B-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
结,O
果,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
o,O
b,O
s,O
e,O
r,O
v,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
n,O
u,O
d,O
e,O
 ,O
m,O
i,O
c,O
e,O
 ,O
b,O
y,O
 ,O
P,O
E,O
T,O
-,O
C,O
T,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
9,O
9,O
m,O
T,O
c,O
 ,O
i,O
n,O
t,O
a,O
k,O
e,O
n,O
 ,O
b,O
y,O
 ,O
E,O
C,O
T,O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
、,O
胃,B-Anatomy
、,O
唾,B-Anatomy
液,I-Anatomy
腺,I-Anatomy
都,O
是,O
易,O
积,O
聚,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
和,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
"
",O
的,O
器,O
官,O
。,O
 ,O
放,B-Drug
射,I-Drug
性,I-Drug
1,I-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
与,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
锝,I-Drug
为,O
同,O
族,O
元,O
素,O
",",O
具,O
有,O
"
",O
相,O
同,O
的,O
化,O
学,O
性,O
质,O
。,O
9,B-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
 ,O
的,O
能,O
量,O
适,O
中,O
(,O
1,O
4,O
0,O
 ,O
k,O
e,O
v,O
),O
、,O
显,O
影,O
图,O
"
",O
像,O
清,O
晰,O
、,O
辐,O
射,O
剂,O
量,O
较,O
低,O
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
及,O
结,O
节,O
检,O
出,O
率,O
较,O
高,O
",",O
"
",O
故,O
具,O
有,O
较,O
好,O
的,O
参,O
考,O
价,O
值,O
[,O
9,O
],O
。,O
9,B-Drug
9,I-Drug
m,I-Drug
T,I-Drug
c,I-Drug
 ,O
已,O
成,O
为,O
目,O
前,O
国,O
内,O
最,O
常,O
"
",O
用,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
显,O
像,O
剂,O
",",O
可,O
客,O
观,O
反,O
映,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
摄,O
取,O
能,O
"
",O
力,O
[,O
1,O
0,O
],O
",",O
根,O
据,O
放,B-Drug
射,I-Drug
性,I-Drug
9,I-Drug
9,I-Drug
m,I-Drug
锝,I-Drug
的,O
分,O
布,O
影,O
像,O
",",O
可,O
判,O
断,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
"
",O
位,O
置,O
、,O
形,O
态,O
、,O
大,O
小,O
以,O
及,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
结,I-Anatomy
节,I-Anatomy
的,O
功,O
能,O
状,O
态,O
并,O
寻,O
找,O
