char,label
e,O
 ,O
o,O
f,O
 ,O
B,O
M,O
D,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
"
",O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
d,O
e,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
m,O
e,O
a,O
n,O
w,O
h,O
i,O
l,O
e,O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
a,O
r,O
i,O
l,O
y,O
 ,O
r,O
a,O
i,O
s,O
e,O
d,O
 ,O
P,O
T,O
H,O
.,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
"
",O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
r,O
a,O
i,O
s,O
e,O
d,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
m,O
o,O
r,O
e,O
 ,O
p,O
r,O
o,O
n,O
e,O
 ,O
t,O
o,O
 ,O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
 ,O
l,O
o,O
w,O
e,O
r,O
e,O
d,O
 ,O
B,O
M,O
D,O
",",O
 ,O
t,O
h,O
u,O
s,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
i,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
"
",O
o,O
s,O
t,O
e,O
o,O
p,O
o,O
r,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
e,O
v,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
b,O
r,O
i,O
t,O
t,O
l,O
e,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
 ,O
P,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
3,O
0,O
6,O
-,O
3,O
1,O
0,O
),O
"
",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
是,O
目,O
前,O
全,O
球,O
普,O
遍,O
存,O
在,O
的,O
公,O
众,O
健,O
康,O
"
",O
问,O
题,O
",",O
近,O
年,O
研,O
究,O
发,O
现,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
除,O
了,O
与,O
骨,B-Disease
骼,I-Disease
疾,I-Disease
病,I-Disease
有,O
"
",O
关,O
",",O
还,O
与,O
全,O
身,O
多,O
种,O
疾,O
病,O
关,O
系,O
密,O
切,O
",",O
如,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
乳,B-Disease
"
",I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
 ,O
结,B-Disease
肠,I-Disease
癌,I-Disease
、,O
 ,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
以,O
及,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
"
",O
等,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
在,O
维,O
持,O
骨,O
骼,O
发,O
育,O
过,O
程,O
中,O
起,O
到,O
重,O
要,O
作,O
"
",O
用,O
",",O
婴,O
幼,O
儿,O
时,O
期,O
缺,O
乏,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
会,O
导,O
致,O
佝,B-Disease
偻,I-Disease
病,I-Disease
的,O
发,O
生,O
",",O
"
",O
而,O
成,O
人,O
长,O
期,O
缺,O
乏,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
可,O
引,O
起,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
(,O
P,B-Test
T,I-Test
H,I-Test
),O
水,O
平,O
上,O
升,O
",",O
出,O
现,O
代,B-Disease
偿,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
",",O
导,O
致,O
"
",O
骨,B-Test
转,I-Test
换,I-Test
水,I-Test
平,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
骨,B-Test
量,I-Test
丢,O
失,O
",",O
增,O
加,O
脆,B-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
的,O
风,O
险,O
[,O
3,O
],O
。,O
"
",O
因,O
此,O
",",O
维,O
持,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
-,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
[,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
",",O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
],O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
在,O
正,O
常,O
范,O
围,O
对,O
骨,B-Anatomy
骼,I-Anatomy
健,O
康,O
至,O
关,O
"
",O
重,O
要,O
。,O
 ,O
研,O
究,O
发,O
现,O
在,O
中,O
老,O
年,O
男,O
性,O
和,O
绝,O
经,O
后,O
女,O
性,O
人,O
群,O
中,O
",",O
"
",O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
骨,B-Test
密,I-Test
度,I-Test
密,O
切,O
相,O
关,O
",",O
并,O
直,O
接,O
"
",O
影,O
响,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
发,O
生,O
率,O
[,O
4,O
",",O
5,O
],O
。,O
 ,O
流,O
行,O
病,O
学,O
资,O
料,O
显,O
示,O
",",O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
并,O
发,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
以,O
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
性,I-Disease
骨,I-Disease
折,I-Disease
的,O
风,O
"
",O
险,O
明,O
显,O
高,O
于,O
普,O
通,O
人,O
群,O
[,O
6,O
],O
。,O
 ,O
但,O
目,O
前,O
有,O
关,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
和,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
关,O
系,O
的,O
文,O
献,O
很,O
少,O
。,O
 ,O
因,O
"
",O
此,O
",",O
本,O
研,O
究,O
旨,O
在,O
探,O
讨,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
及,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
选,O
取,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
在,O
上,O
海,O
交,O
"
",O
通,O
大,O
学,O
附,O
属,O
瑞,O
金,O
医,O
院,O
内,O
分,O
泌,O
科,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
1,O
 ,O
0,O
5,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
6,O
7,O
3,O
 ,O
例,O
",",O
女,O
性,O
 ,O
3,O
7,O
7,O
 ,O
例,O
),O
",",O
平,O
均,O
年,O
龄,O
(,O
5,O
7,O
 ,O
±,O
"
",O
1,O
0,O
),O
岁,O
",",O
平,O
均,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
为,O
(,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
),O
年,O
。,O
 ,O
诊,O
断,O
均,O
符,O
"
",O
合,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
"
",O
准,O
",",O
所,O
有,O
纳,O
入,O
研,O
究,O
对,O
象,O
均,O
排,O
除,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
、,O
甲,B-Disease
状,I-Disease
旁,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
、,O
风,B-Disease
湿,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
、,O
多,B-Disease
发,I-Disease
性,I-Disease
骨,I-Disease
髓,I-Disease
瘤,I-Disease
、,O
骨,B-Disease
转,I-Disease
移,I-Disease
瘤,I-Disease
"
",O
等,O
明,O
显,O
影,O
响,O
骨,B-Test
代,I-Test
谢,I-Test
的,O
疾,O
病,O
及,O
肝,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
等,O
;,O
同,O
"
",O
时,O
亦,O
排,O
除,O
服,O
用,O
影,B-Drug
响,I-Drug
骨,I-Drug
代,I-Drug
谢,I-Drug
药,I-Drug
物,I-Drug
",",O
如,O
文,B-Drug
迪,I-Drug
雅,I-Drug
、,O
活,B-Test
性,I-Test
维,I-Test
生,I-Test
素,I-Test
"
",I-Test
D,I-Test
、,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
等,O
的,O
患,O
者,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
所,O
有,O
患,O
者,O
均,O
测,O
量,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
",",O
并,O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
。,O
 ,O
采,O
"
",O
用,O
 ,O
G,O
E,O
-,O
L,O
U,O
N,O
A,O
R,O
 ,O
双,O
能,O
 ,O
X,O
 ,O
线,O
吸,O
收,O
法,O
骨,O
密,O
度,O
仪,O
 ,O
(,O
 ,O
E,O
x,O
p,O
e,O
r,O
t,O
-,O
"
",O
1,O
3,O
1,O
3,O
),O
测,O
定,O
腰,B-Anatomy
椎,I-Anatomy
(,O
第,O
 ,O
2,O
 ,O
至,O
第,O
 ,O
4,O
 ,O
腰,O
椎,O
),O
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
全,B-Test
髋,I-Test
骨,I-Test
"
",I-Test
密,I-Test
度,I-Test
。,O
 ,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
诊,O
断,O
标,O
准,O
参,O
照,O
 ,O
1,O
9,O
9,O
4,O
 ,O
年,O
 ,O
W,O
H,O
O,O
 ,O
推,O
"
",O
荐,O
的,O
方,O
法,O
",",O
即,O
测,O
得,O
的,O
骨,B-Test
密,I-Test
度,I-Test
与,O
同,O
性,O
别,O
峰,B-Test
值,I-Test
骨,I-Test
密,I-Test
度,I-Test
相,O
比,O
",",O
"
",O
其,O
骨,B-Test
密,I-Test
度,I-Test
下,O
降,O
的,O
标,O
准,O
差,O
(,O
T,O
 ,O
值,O
),O
",",O
如,O
有,O
一,O
个,O
或,O
一,O
个,O
以,O
上,O
"
",O
部,O
位,O
 ,O
T,O
 ,O
值,O
≤,O
-,O
2,O
.,O
 ,O
5,O
 ,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
;,O
-,O
2,O
.,O
 ,O
5,O
<,O
T,O
 ,O
值,O
≤,O
-,O
1,O
 ,O
为,O
骨,B-Disease
量,I-Disease
"
",I-Disease
减,I-Disease
少,I-Disease
;,O
T,O
 ,O
值,O
>,O
-,O
1,O
 ,O
为,O
骨,B-Disease
量,I-Disease
正,I-Disease
常,I-Disease
。,O
"
",O
采,O
用,O
化,O
学,O
发,O
光,O
免,O
疫,O
测,O
定,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
(,O
A,O
c,O
h,O
i,O
t,O
e,O
c,O
t,O
"
",O
i,O
2,O
0,O
0,O
0,O
s,O
r,O
",",O
 ,O
美,O
 ,O
国,O
 ,O
),O
",",O
 ,O
采,O
 ,O
用,O
 ,O
电,O
 ,O
化,O
 ,O
学,O
 ,O
发,O
 ,O
光,O
 ,O
免,O
 ,O
疫,O
 ,O
测,O
 ,O
定,O
 ,O
血,O
 ,O
清,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
(,O
C,O
O,O
B,O
A,O
S,O
 ,O
E,O
6,O
0,O
1,O
",",O
瑞,O
士,O
),O
",",O
以,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
水,O
平,O
评,O
定,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
状,O
态,O
",",O
<,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
"
",I-Disease
乏,I-Disease
",",O
5,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
",",O
>,B-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
为,O
维,B-Test
"
",I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
充,O
足,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
正,O
态,O
"
",O
分,O
布,O
计,O
量,O
数,O
据,O
采,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
;,O
非,O
正,O
态,O
计,O
量,O
资,O
料,O
用,O
中,O
位,O
"
",O
数,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
表,O
示,O
",",O
经,O
自,O
然,O
对,O
数,O
转,O
换,O
后,O
进,O
行,O
统,O
计,O
学,O
"
",O
分,O
析,O
。,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
S,O
t,O
u,O
d,O
e,O
n,O
t,O
-,O
t,O
 ,O
检,O
验,O
",",O
并,O
对,O
腰,O
椎,O
、,O
股,O
骨,O
颈,O
"
",O
和,O
全,O
髋,O
骨,B-Test
密,I-Test
度,I-Test
进,O
行,O
相,O
关,O
、,O
偏,O
相,O
关,O
以,O
及,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
"
",O
析,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
不,O
同,O
骨,O
量,O
水,O
平,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
一,O
般,O
资,O
料,O
"
",O
根,O
据,O
骨,B-Test
密,I-Test
度,I-Test
测,O
定,O
结,O
果,O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
2,O
 ,O
组,O
:,O
骨,O
量,O
"
",O
正,O
常,O
组,O
 ,O
6,O
7,O
9,O
 ,O
例,O
和,O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
组,O
 ,O
3,O
7,O
1,O
 ,O
例,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
与,O
骨,O
量,O
正,O
常,O
组,O
相,O
比,O
",",O
骨,B-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
组,O
年,O
龄,O
偏,O
大,O
"
",O
[,O
(,O
5,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
1,O
0,O
.,O
 ,O
0,O
3,O
 ,O
对,O
 ,O
5,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
1,O
0,O
.,O
 ,O
2,O
6,O
),O
岁,O
],O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
较,B-Test_Value
低,I-Test_Value
"
",O
[,O
(,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
),I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
],O
、,O
病,O
程,O
较,O
长,O
"
",O
[,O
(,O
9,O
.,O
 ,O
9,O
8,O
 ,O
±,O
7,O
.,O
 ,O
2,O
4,O
 ,O
对,O
 ,O
8,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
2,O
),O
年,O
],O
",",O
同,O
时,O
伴,O
有,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
"
",O
平,O
的,O
增,B-Test_Value
高,I-Test_Value
[,O
(,B-Test_Value
5,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
),I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
],O
",",O
且,O
"
",O
上,O
述,O
差,O
异,O
均,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
但,O
 ,O
2,O
 ,O
组,O
间,O
"
",O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
以,O
及,O
血,B-Test
清,I-Test
钙,I-Test
、,I-Test
磷,I-Test
水,O
平,O
不,O
存,O
在,O
"
",O
任,O
何,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
、,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
钙,B-Test
、,O
磷,B-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
相,O
关,O
及,O
偏,O
相,O
关,O
分,O
析,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
结,O
果,O
提,O
示,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
腰,B-Anatomy
椎,I-Anatomy
、,O
股,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
颈,I-Anatomy
以,O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
均,O
存,O
在,O
显,O
著,O
的,O
负,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
在,O
校,O
正,O
年,O
龄,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
相,O
关,O
性,O
仍,O
然,O
存,O
在,O
。,O
"
",O
而,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
与,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
并,O
不,O
存,O
在,O
相,O
关,O
性,O
",",O
"
",O
但,O
在,O
校,O
正,O
了,O
年,O
龄,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
其,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
出,O
现,O
了,O
明,O
显,O
的,O
正,O
相,O
关,O
性,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
钙,B-Test
、,O
磷,B-Test
则,O
未,O
见,O
"
",O
与,O
骨,B-Test
密,I-Test
度,I-Test
有,O
任,O
何,O
显,O
著,O
的,O
相,O
关,O
性,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
不,O
同,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
状,O
态,O
下,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
及,O
骨,B-Test
密,I-Test
度,I-Test
的,O
变,O
化,O
"
",O
1,O
 ,O
0,O
5,O
0,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
者,O
 ,O
7,O
7,O
3,O
"
",O
例,O
(,O
7,O
3,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
不,O
足,O
者,O
 ,O
1,O
9,O
4,O
 ,O
例,O
(,O
1,O
8,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
充,O
足,O
者,O
仅,O
 ,O
8,O
3,O
 ,O
例,O
"
",O
(,O
8,O
.,O
 ,O
0,O
%,O
 ,O
),O
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
在,O
缺,O
乏,O
组,O
与,O
不,O
足,O
组,O
以,O
及,O
充,O
足,O
"
",O
组,O
之,O
间,O
均,O
具,O
有,O
显,O
著,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
