char,label
 ,O
8,O
2,O
 ,O
h,O
 ,O
监,O
测,O
血,B-Test
糖,I-Test
变,O
化,O
",",O
每,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
检,O
测,O
约,O
 ,O
2,O
8,O
8,O
 ,O
个,O
血,B-Test
糖,I-Test
"
",O
数,O
据,O
。,O
 ,O
期,O
间,O
每,O
日,O
输,O
入,O
 ,O
4,O
 ,O
次,O
指,O
血,O
(,O
葡,O
萄,O
糖,O
脱,O
氢,O
酶,O
技,O
术,O
测,O
"
",O
定,O
微,O
量,O
血,B-Test
糖,I-Test
),O
进,O
行,O
校,O
正,O
",",O
并,O
正,O
确,O
填,O
写,O
患,O
者,O
每,O
日,O
生,O
活,O
日,O
"
",O
志,O
标,O
记,O
饮,O
食,O
、,O
治,O
疗,O
(,O
服,O
药,O
、,O
注,B-Method
射,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
),O
、,O
活,O
动,O
及,O
不,O
适,O
"
",O
(,O
乏,B-Symptom
力,I-Symptom
、,O
饥,B-Symptom
饿,I-Symptom
、,O
心,B-Symptom
慌,I-Symptom
发,I-Symptom
汗,I-Symptom
、,O
夜,B-Symptom
间,I-Symptom
恶,I-Symptom
梦,I-Symptom
),O
等,O
。,O
"
",O
4,O
.,O
 ,O
受,O
检,O
者,O
三,O
餐,O
饮,O
食,O
根,O
据,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
算,O
出,O
",",O
由,O
本,O
院,O
"
",O
营,O
养,O
食,O
堂,O
配,O
送,O
",",O
相,O
对,O
固,O
定,O
。,O
 ,O
指,O
导,O
患,O
者,O
使,O
用,O
 ,O
C,O
G,O
M,O
S,O
 ,O
监,O
测,O
"
",O
期,O
间,O
固,O
定,O
三,O
餐,O
进,O
餐,O
时,O
间,O
和,O
日,O
常,O
运,O
动,O
量,O
。,O
"
",O
5,O
.,O
 ,O
用,O
 ,O
S,O
o,O
l,O
u,O
t,O
i,O
o,O
n,O
 ,O
分,O
析,O
软,O
件,O
进,O
行,O
数,O
据,O
分,O
析,O
",",O
获,O
取,O
血,B-Test
糖,I-Test
"
",O
图,O
谱,O
。,O
 ,O
分,O
析,O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
情,O
况,O
。,O
"
",O
三,O
、,O
 ,O
诊,O
断,O
标,O
准,O
"
",O
1,O
.,O
 ,O
C,O
G,O
M,O
S,O
 ,O
检,O
测,O
中,O
血,B-Test
糖,I-Test
≤,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
持,I-Test_Value
续,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
"
",O
定,O
义,O
为,O
 ,O
1,O
 ,O
次,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,I-Disease
作,I-Disease
。,O
 ,O
当,O
血,B-Test
糖,I-Test
恢,O
复,O
≥,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",I-Test_Value
并,I-Test_Value
正,I-Test_Value
常,I-Test_Value
持,I-Test_Value
续,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,I-Test_Value
以,I-Test_Value
上,I-Test_Value
",",O
再,O
次,O
出,O
现,O
上,O
述,O
情,O
况,O
定,O
义,O
为,O
第,O
"
",O
2,O
 ,O
次,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,I-Disease
作,I-Disease
。,O
"
",O
2,O
.,O
 ,O
在,O
 ,O
C,O
G,O
M,O
S,O
 ,O
监,O
测,O
中,O
血,B-Test
糖,I-Test
≤,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
持,O
续,O
 ,O
1,B-Duration
5,I-Duration
"
",I-Duration
m,I-Duration
i,I-Duration
n,I-Duration
 ,O
的,O
同,O
时,O
",",O
生,O
活,O
日,O
志,O
中,O
患,O
者,O
未,O
发,O
生,O
心,B-Symptom
悸,I-Symptom
、,O
出,B-Symptom
汗,I-Symptom
、,O
饥,B-Symptom
饿,I-Symptom
"
",O
等,O
不,O
适,O
和,O
神,O
经,O
系,O
统,O
症,O
状,O
",",O
定,O
义,O
为,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
。,O
"
",O
3,O
.,O
 ,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
:,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
到,O
次,O
日,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
发,O
生,O
的,O
低,O
血,B-Test
"
",I-Test
糖,I-Test
。,O
"
",O
4,O
.,O
 ,O
日,B-Test
内,I-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
(,O
m,O
e,O
a,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
M,O
B,O
G,O
),O
:,O
受,O
"
",O
试,O
者,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
C,O
G,O
M,O
S,O
 ,O
监,O
测,O
约,O
 ,O
2,O
8,O
8,O
 ,O
个,O
血,B-Test
糖,I-Test
测,O
定,O
值,O
的,O
平,O
均,O
值,O
。,O
"
",O
四,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
C,O
G,O
M,O
S,O
 ,O
S,O
o,O
f,O
t,O
w,O
a,O
r,O
e,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
对,O
 ,O
C,O
G,O
M,O
S,O
 ,O
的,O
数,O
据,O
进,O
行,O
分,O
"
",O
析,O
。,O
 ,O
计,O
量,O
数,O
据,O
以,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
计,O
数,O
数,O
据,O
以,O
%,O
 ,O
表,O
示,O
",",O
采,O
用,O
"
",O
S,O
P,O
S,O
S,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
分,O
析,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
研,O
究,O
初,O
期,O
入,O
选,O
病,O
例,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
例,O
",",O
采,O
集,O
到,O
 ,O
9,O
7,O
2,O
 ,O
8,O
3,O
4,O
 ,O
个,O
血,B-Test
"
",I-Test
糖,I-Test
数,O
据,O
。,O
 ,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
者,O
 ,O
4,O
2,O
7,O
 ,O
例,O
",",O
其,O
中,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
者,O
"
",O
2,O
6,O
1,O
 ,O
例,O
",",O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
者,O
 ,O
2,O
1,O
0,O
 ,O
例,O
。,O
 ,O
低,B-Disease
血,I-Disease
糖,I-Disease
、,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
"
",O
及,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
率,O
分,O
别,O
为,O
 ,O
3,O
7,O
.,O
 ,O
2,O
3,O
%,O
 ,O
",",O
2,O
2,O
.,O
 ,O
7,O
5,O
%,O
 ,O
及,O
"
",O
1,O
8,O
.,O
 ,O
3,O
1,O
%,O
 ,O
。,O
 ,O
本,O
研,O
究,O
共,O
监,O
测,O
到,O
低,B-Disease
血,I-Disease
糖,I-Disease
 ,O
9,O
5,O
6,O
 ,O
人,O
次,O
",",O
其,O
中,O
无,B-Disease
症,I-Disease
"
",I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
 ,O
6,O
9,O
7,O
 ,O
次,O
",",O
占,O
 ,O
6,O
0,O
.,O
 ,O
8,O
%,O
 ,O
",",O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
 ,O
4,O
7,O
0,O
 ,O
人,O
次,O
",",O
占,O
"
",O
4,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
一,O
、,O
 ,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
与,O
低,B-Disease
血,I-Disease
糖,I-Disease
、,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
、,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
的,O
关,O
系,O
"
",O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
与,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
9,O
5,O
),O
呈,O
指,O
数,O
"
",O
曲,O
线,O
负,O
相,O
关,O
",",O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
5,O
3,O
),O
、,O
无,B-Disease
症,I-Disease
"
",I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
双,O
曲,O
线,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
9,O
6,O
3,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
1,O
),O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
日,O
平,O
均,O
血,O
糖,O
与,O
低,O
血,O
糖,O
、,O
无,O
症,O
状,O
低,O
血,O
糖,O
、,O
夜,O
间,O
低,O
血,O
糖,O
发,O
生,O
率,O
的,O
关,O
系,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
m,O
e,O
a,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
"
",O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
",",O
 ,O
a,O
s,O
y,O
m,O
p,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
",",O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
c,O
t,O
u,O
r,O
n,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
-,O
"
",O
c,O
e,O
m,O
i,O
a,O
"
",O
二,O
、,O
 ,O
观,O
察,O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
的,O
高,O
发,O
时,O
间,O
段,O
"
",O
在,O
 ,O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
时,O
间,O
段,O
发,O
生,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
的,O
风,O
险,O
"
",O
度,O
是,O
 ,O
2,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
的,O
 ,O
1,O
.,O
 ,O
7,O
2,O
 ,O
倍,O
 ,O
(,O
 ,O
R,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
7,O
2,O
",",O
 ,O
字,O
2,O
 ,O
=,O
"
",O
3,O
1,O
.,O
 ,O
6,O
6,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
的,O
时,O
间,O
分,O
布,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
 ,O
D,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
n,O
o,O
c,O
t,O
u,O
r,O
n,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
i,O
m,O
e,O
"
",O
p,O
e,O
r,O
i,O
o,O
d,O
"
",O
时,O
间,O
"
",O
T,O
i,O
m,O
e,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
低,O
血,B-Test
糖,I-Test
人,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
"
",O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
低,O
血,B-Test
糖,I-Test
次,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
e,O
v,O
e,O
n,O
t,O
s,O
"
",O
2,O
2,O
 ,O
:,O
 ,O
0,O
0,O
-,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
1,O
3,O
8,O
 ,O
1,O
5,O
4,O
"
",O
0,O
 ,O
:,O
 ,O
0,O
0,O
-,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
1,O
2,O
2,O
 ,O
1,O
5,O
2,O
"
",O
2,O
 ,O
:,O
 ,O
0,O
0,O
-,O
 ,O
 ,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
7,O
5,O
 ,O
9,O
0,O
"
",O
4,O
 ,O
:,O
 ,O
0,O
0,O
-,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
1,O
 ,O
1,O
4,O
7,O
 ,O
7,O
6,O
 ,O
9,O
0,O
"
",O
注,O
:,O
R,O
R,O
=,O
1,O
.,O
 ,O
7,O
2,O
",",O
 ,O
字,O
2,O
 ,O
=,O
3,O
1,O
.,O
 ,O
6,O
6,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
三,O
、,O
 ,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
与,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
的,O
关,O
系,O
"
",O
1,O
.,O
 ,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
与,O
日,B-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
呈,O
直,O
线,O
正,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
9,O
7,O
8,O
),O
",",O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
值,O
与,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
次,O
数,O
关,O
系,O
"
",O
不,O
明,O
显,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
5,O
0,O
9,O
),O
",",O
平,O
均,O
发,O
生,O
(,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
1,O
.,O
 ,O
0,O
1,O
),O
次,O
。,O
"
",O
2,O
.,O
 ,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
值,O
与,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
呈,O
指,O
数,O
"
",O
曲,O
线,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
5,O
5,O
",",O
 ,O
图,O
 ,O
2,O
),O
。,O
 ,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
达,O
"
",O
5,O
0,O
%,O
的,O
餐,B-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
界,O
值,O
是,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
进,O
行,O
干,O
预,O
的,O
患,O
者,O
中,O
",",O
4,O
7,O
9,O
 ,O
例,O
晚,O
餐,B-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
分,O
为,O
干,O
预,O
组,O
和,O
对,O
照,O
组,O
",",O
两,O
组,O
间,O
 ,O
M,B-Test
B,I-Test
G,I-Test
 ,O
无,O
"
",O
显,O
著,O
差,O
异,O
[,O
 ,O
(,O
8,O
 ,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
 ,O
.,O
 ,O
9,O
8,O
 ,O
对,O
 ,O
8,O
 ,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
4,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
t,O
=,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
晚,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
患,O
者,O
干,O
预,O
后,O
的,O
临,O
床,O
效,O
应,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
3,O
 ,O
h,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
≤,O
4,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
病,O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
例,O
数,O
"
",O
N,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
n,O
o,O
c,O
t,O
u,O
r,O
n,O
a,O
l,O
"
",O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
发,O
生,O
率,O
"
",O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
日,O
平,O
均,O
血,B-Test
糖,I-Test
"
",O
M,O
e,O
a,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
干,O
预,O
组,O
"
",O
I,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
0,O
0,O
 ,O
6,O
0,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
2,O
9,O
 ,O
9,O
.,O
 ,O
6,O
7,O
 ,O
8,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
1,O
7,O
9,O
 ,O
5,O
9,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
3,O
0,O
 ,O
1,O
6,O
.,O
 ,O
7,O
6,O
"
",O
a,O
 ,O
8,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
4,O
"
",O
注,O
:,O
组,O
间,O
比,O
较,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
晚,O
餐,O
后,O
 ,O
3,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
值,O
与,O
夜,O
间,O
低,O
血,B-Test
糖,I-Test
发,O
生,O
率,O
的,O
关,O
系,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
3,O
 ,O
h,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
"
",O
n,O
o,O
c,O
t,O
u,O
r,O
n,O
a,O
l,O
 ,O
h,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
a,O
"
",O
1,O
.,O
 ,O
1,O
8,O
2,O
",",O
 ,O
P,O
 ,O
>,O
 ,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
干,O
预,O
组,O
夜,B-Disease
间,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
降,O
低,O
"
",O
(,O
9,O
.,O
 ,O
6,O
7,O
%,O
对,O
 ,O
1,O
6,O
.,O
 ,O
7,O
6,O
%,O
 ,O
",",O
 ,O
字,O
2,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
7,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
相,O
对,O
风,O
险,O
"
",O
度,O
 ,O
1,O
.,O
 ,O
7,O
",",O
相,O
对,O
有,O
效,O
率,O
 ,O
4,O
2,O
.,O
 ,O
4,O
3,O
%,O
 ,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
6,O
.,O
 ,O
1,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
"
",O
2,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
C,O
G,O
M,O
S,O
 ,O
每,O
 ,O
5,O
 ,O
分,O
钟,O
自,O
动,O
监,O
测,O
、,O
记,O
录,O
组,B-Test
织,I-Test
间,I-Test
液,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
"
",I-Test
浓,I-Test
度,I-Test
",",O
监,O
测,O
范,O
围,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
准,O
确,O
、,O
全,O
面,O
反,O
映,O
患,O
"
",O
者,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
整,O
体,O
情,O
况,O
[,O
5,O
",",O
6,O
],O
",",O
包,O
括,O
血,B-Test
糖,I-Test
水,O
平,O
及,O
变,O
化,O
",",O
可,O
"
",O
发,O
现,O
未,O
被,O
患,O
者,O
察,O
觉,O
的,O
低,B-Disease
血,I-Disease
糖,I-Disease
及,O
高,B-Disease
血,I-Disease
糖,I-Disease
",",O
并,O
客,O
观,O
记,O
录,O
发,O
"
",O
生,O
时,O
间,O
、,O
严,O
重,O
程,O
度,O
。,O
 ,O
由,O
于,O
 ,O
C,O
G,O
M,O
S,O
 ,O
采,O
用,O
皮,O
下,O
植,O
入,O
探,O
头,O
较,O
"
",O
传,O
统,O
的,O
多,O
次,O
微,O
量,O
血,B-Test
糖,I-Test
测,O
定,O
法,O
(,O
S,O
M,O
B,O
G,O
),O
减,O
少,O
了,O
患,O
者,O
的,O
痛,O
"
",O
苦,O
。,O
 ,O
而,O
且,O
与,O
传,O
统,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
检,O
测,O
结,O
果,O
之,O
间,O
有,O
良,O
好,O
相,O
关,O
"
",O
性,O
[,O
7,O
",",O
8,O
],O
",",O
是,O
一,O
种,O
可,O
靠,O
的,O
血,B-Test
糖,I-Test
监,O
测,O
方,O
