char,label
作,O
用,O
得,O
以,O
调,O
"
",O
节,O
[,O
3,O
],O
。,O
 ,O
最,O
近,O
研,O
究,O
显,O
示,O
",",O
锌,B-Anatomy
指,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,O
(,O
 ,O
z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
"
",O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
",",O
 ,O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
),O
是,O
一,O
种,O
新,O
的,O
 ,O
A,B-Anatomy
x,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
",",O
据,O
此,O
推,O
测,O
 ,O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
 ,O
可,O
通,O
过,O
 ,O
W,B-Anatomy
n,I-Anatomy
t,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,O
路,O
参,O
与,O
机,O
体,O
的,O
"
",O
重,O
要,O
生,O
理,O
病,O
理,O
过,O
程,O
。,O
 ,O
本,O
研,O
究,O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
",",O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
"
",O
作,O
为,O
一,O
种,O
新,O
的,O
分,O
泌,O
性,O
蛋,O
白,O
",",O
与,O
机,O
体,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
密,O
切,O
相,O
"
",O
关,O
[,O
4,O
],O
;,O
然,O
而,O
",",O
关,O
于,O
二,O
者,O
之,O
间,O
具,O
体,O
关,O
系,O
及,O
作,O
用,O
机,O
制,O
尚,O
不,O
"
",O
完,O
全,O
明,O
确,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
拟,O
对,O
野,O
生,O
小,O
鼠,O
各,O
组,O
织,O
中,O
的,O
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
达,O
进,O
行,O
检,O
测,O
;,O
采,O
用,O
常,O
见,O
分,O
子,O
生,O
物,O
学,O
手,O
段,O
对,O
作,O
"
",O
为,O
机,O
体,O
糖,O
脂,O
代,O
谢,O
的,O
枢,O
纽,O
—,O
—,O
—,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
的,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
表,O
"
",O
达,O
进,O
行,O
检,O
测,O
",",O
进,O
而,O
初,O
步,O
探,O
讨,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
调,O
节,O
糖,O
代,O
谢,O
中,O
发,O
"
",O
挥,O
的,O
作,O
用,O
",",O
以,O
期,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
提,O
供,O
新,O
的,O
理,O
"
",O
论,O
基,O
础,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
动,O
物,O
饲,O
养,O
及,O
分,O
组,O
处,O
理,O
"
",O
8,O
 ,O
周,O
龄,O
雄,O
性,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
(,O
购,O
于,O
北,O
京,O
大,O
学,O
动,O
物,O
中,O
心,O
),O
"
",O
及,O
 ,O
8,O
 ,O
周,O
龄,O
雄,O
性,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
(,O
购,O
于,O
重,O
庆,O
医,O
科,O
大,O
学,O
动,O
"
",O
物,O
中,O
心,O
),O
各,O
 ,O
6,O
 ,O
只,O
",",O
分,O
别,O
作,O
为,O
实,O
验,O
组,O
和,O
对,O
照,O
组,O
。,O
 ,O
实,O
验,O
前,O
"
",O
均,O
适,O
应,O
性,O
喂,O
养,O
 ,O
1,O
 ,O
周,O
",",O
2,O
 ,O
组,O
小,O
鼠,O
分,O
笼,O
喂,O
养,O
",",O
普,O
通,O
饮,O
食,O
",",O
明,O
"
",O
暗,O
周,O
期,O
为,O
 ,O
1,O
2,O
 ,O
h,O
(,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
:,O
 ,O
0,O
0,O
),O
",",O
温,O
度,O
控,O
制,O
在,O
(,O
2,O
3,O
 ,O
±,O
"
",O
2,O
),O
益,O
。,O
 ,O
8,O
 ,O
周,O
后,O
断,O
颈,O
处,O
死,O
",",O
采,O
集,O
肝,B-Anatomy
脏,I-Anatomy
用,O
于,O
体,O
外,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
原,O
"
",O
代,O
培,O
养,O
",",O
同,O
时,O
取,O
肌,B-Anatomy
肉,I-Anatomy
、,O
脾,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
脑,B-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
、,O
肺,B-Anatomy
等,O
"
",O
组,O
织,O
器,O
官,O
用,O
于,O
总,O
蛋,O
白,O
和,O
 ,O
R,O
N,O
A,O
 ,O
的,O
提,O
取,O
。,O
 ,O
实,O
验,O
过,O
程,O
中,O
对,O
"
",O
动,O
物,O
的,O
饲,O
养,O
及,O
取,O
材,O
均,O
遵,O
守,O
重,O
庆,O
医,O
科,O
大,O
学,O
动,O
物,O
管,O
理,O
与,O
保,O
"
",O
护,O
的,O
有,O
关,O
规,O
定,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
块,O
的,O
分,O
离,O
及,O
培,O
养,O
:,O
分,O
别,O
取,O
 ,O
2,O
 ,O
组,O
小,O
"
",O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
5,O
0,O
 ,O
m,O
g,O
",",O
利,O
用,O
 ,O
D,O
-,O
h,O
a,O
n,O
k,O
忆,O
s,O
 ,O
液,O
(,O
G,O
i,O
b,O
c,O
o,O
),O
轻,O
柔,O
洗,O
涤,O
"
",O
3,O
 ,O
次,O
",",O
紫,O
外,O
照,O
射,O
的,O
无,O
菌,O
滤,O
纸,O
吸,O
净,O
组,O
织,O
液,O
体,O
",",O
无,O
菌,O
方,O
式,O
将,O
"
",O
洗,O
涤,O
的,O
 ,O
5,O
0,O
 ,O
m,O
g,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
平,O
均,O
剪,O
成,O
约,O
每,O
块,O
 ,O
5,O
 ,O
m,O
g,O
",",O
置,O
于,O
温,O
"
",O
度,O
为,O
 ,O
2,O
5,O
℃,O
的,O
 ,O
D,O
-,O
H,O
a,O
n,O
k,O
忆,O
s,O
 ,O
溶,O
液,O
中,O
进,O
行,O
润,O
洗,O
",",O
然,O
后,O
",",O
将,O
其,O
均,O
"
",O
匀,O
置,O
于,O
含,O
有,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
(,O
G,O
i,O
b,O
c,O
o,O
),O
的,O
六,O
孔,O
板,O
中,O
进,O
行,O
无,O
"
",O
菌,O
培,O
养,O
。,O
 ,O
按,O
照,O
指,O
定,O
时,O
间,O
给,O
予,O
不,O
同,O
浓,O
度,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
(,O
1,O
、,O
1,O
0,O
"
",O
及,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
或,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
(,O
5,O
、,O
1,O
0,O
、,O
2,O
0,O
 ,O
及,O
 ,O
4,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
或,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
(,O
1,O
0,O
 ,O
及,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
分,O
别,O
进,O
行,O
作,O
用,O
",",O
无,O
菌,O
收,O
集,O
培,O
"
",O
养,O
的,O
组,O
织,O
",",O
离,O
心,O
",",O
弃,O
上,O
清,O
",",O
留,O
取,O
组,O
织,O
",",O
保,O
存,O
于,O
液,O
氮,O
中,O
用,O
于,O
"
",O
检,O
测,O
蛋,O
白,O
表,O
达,O
。,O
"
",O
2,O
.,O
 ,O
荧,O
光,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
(,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
),O
 ,O
测,O
定,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
:,O
取,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
肌,B-Anatomy
肉,I-Anatomy
、,O
脾,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
脑,B-Anatomy
、,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
、,O
 ,O
心,B-Anatomy
 ,I-Anatomy
脏,I-Anatomy
、,O
 ,O
肺,B-Anatomy
、,O
 ,O
肝,B-Anatomy
 ,I-Anatomy
脏,I-Anatomy
 ,O
等,O
 ,O
组,O
 ,O
织,O
",",O
 ,O
采,O
 ,O
用,O
 ,O
T,O
r,O
i,O
z,O
o,O
l,O
 ,O
(,O
 ,O
L,O
i,O
f,O
e,O
"
",O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
",",O
美,O
 ,O
国,O
 ,O
),O
 ,O
提,O
 ,O
取,O
 ,O
组,O
 ,O
织,O
 ,O
总,O
 ,O
R,O
N,O
A,O
",",O
 ,O
逆,O
 ,O
转,O
 ,O
录,O
 ,O
合,O
 ,O
成,O
"
",O
c,O
D,O
N,O
A,O
",",O
采,O
用,O
 ,O
S,O
Y,O
B,O
R,O
 ,O
G,O
r,O
e,O
e,O
n,O
 ,O
I,O
 ,O
荧,O
光,O
染,O
料,O
通,O
过,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
"
",O
方,O
法,O
检,O
测,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
引,O
物,O
序,O
列,O
分,O
别,O
为,O
 ,O
5,O
',O
-,O
"
",O
A,O
C,O
T,O
G,O
G,O
G,O
C,O
A,O
C,O
G,O
C,O
C,O
T,O
G,O
T,O
T,O
G,O
G,O
-,O
3,O
',O
和,O
 ,O
5,O
',O
-,O
C,O
G,O
G,O
G,O
G,O
C,O
T,O
C,O
T,O
G,O
C,O
T,O
T,O
-,O
"
",O
C,O
T,O
T,O
T,O
A,O
-,O
3,O
',O
",",O
以,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
为,O
内,O
参,O
",",O
引,O
物,O
序,O
列,O
(,O
 ,O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
",",O
上,O
"
",O
海,O
),O
分,O
别,O
为,O
 ,O
5,O
',O
-,O
G,O
C,O
T,O
G,O
T,O
C,O
C,O
C,O
T,O
G,O
T,O
A,O
T,O
G,O
C,O
C,O
T,O
C,O
T,O
-,O
3,O
',O
和,O
 ,O
5,O
',O
-,O
G,O
A,O
T,O
-,O
"
",O
G,O
T,O
C,O
A,O
C,O
G,O
C,O
A,O
C,O
G,O
A,O
T,O
T,O
T,O
C,O
-,O
3,O
',O
",",O
用,O
 ,O
2,O
-,O
△,O
△,O
C,O
t,O
 ,O
值,O
计,O
算,O
其,O
相,O
对,O
表,O
达,O
"
",O
量,O
。,O
"
",O
3,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
 ,O
Z,O
B,O
E,O
D,O
3,O
 ,O
蛋,O
白,O
表,O
达,O
:,O
提,O
取,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
±,O
比,O
例,O
加,O
入,O
蛋,O
白,O
裂,O
解,O
液,O
(,O
R,O
I,O
P,O
A,O
),O
、,O
蛋,O
白,O
酶,O
抑,O
制,O
"
",O
剂,O
(,O
P,O
M,O
S,O
F,O
),O
4,O
℃,O
充,O
分,O
裂,O
解,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
",",O
低,O
温,O
 ,O
1,O
2,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
"
",O
心,O
 ,O
3,O
5,O
 ,O
m,O
i,O
n,O
",",O
留,O
取,O
上,O
清,O
",",O
利,O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
检,O
测,O
蛋,O
白,O
浓,O
度,O
;,O
每,O
泳,O
"
",O
道,O
加,O
入,O
约,O
 ,O
6,O
0,O
 ,O
μ,O
g,O
 ,O
蛋,O
白,O
进,O
行,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
蛋,O
白,O
电,O
泳,O
",",O
经,O
湿,O
"
",O
转,O
转,O
于,O
 ,O
P,O
V,O
D,O
F,O
 ,O
膜,O
",",O
利,O
用,O
 ,O
5,O
%,O
脱,O
脂,O
奶,O
粉,O
室,O
温,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
依,O
次,O
"
",O
加,O
入,O
稀,O
释,O
的,O
抗,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
(,O
A,O
b,O
c,O
a,O
m,O
",",O
英,O
国,O
),O
抗,O
体,O
、,O
辣,O
根,O
过,O
氧,O
"
",O
化,O
物,O
酶,O
标,O
记,O
的,O
二,O
抗,O
进,O
行,O
反,O
应,O
并,O
依,O
次,O
洗,O
脱,O
",",O
加,O
入,O
化,O
学,O
发,O
"
",O
光,O
试,O
剂,O
后,O
置,O
化,O
学,O
发,O
光,O
成,O
像,O
系,O
统,O
进,O
行,O
成,O
像,O
检,O
测,O
",",O
利,O
用,O
"
",O
Q,O
u,O
a,O
n,O
t,O
i,O
t,O
y,O
 ,O
O,O
n,O
e,O
 ,O
软,O
件,O
进,O
行,O
图,O
像,O
灰,O
度,O
值,O
分,O
析,O
",",O
以,O
各,O
目,O
的,O
与,O
内,O
"
",O
参,O
条,O
带,O
灰,O
度,O
值,O
之,O
比,O
表,O
示,O
目,O
的,O
蛋,O
白,O
的,O
相,O
对,O
表,O
达,O
量,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
各,O
项,O
指,O
标,O
均,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
采,O
取,O
自,O
"
",O
然,O
对,O
数,O
转,O
换,O
。,O
 ,O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
"
",O
用,O
方,O
差,O
分,O
析,O
",",O
组,O
内,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
S,O
N,O
K,O
 ,O
法,O
。,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
"
",O
统,O
计,O
软,O
件,O
处,O
理,O
所,O
有,O
数,O
据,O
",",O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
认,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
各,O
组,O
织,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
相,O
对,O
"
",O
表,O
达,O
水,O
平,O
"
",O
通,O
过,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
对,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
多,O
个,O
组,O
"
",O
织,O
中,O
的,O
表,O
达,O
进,O
行,O
检,O
测,O
",",O
如,O
图,O
 ,O
1,O
 ,O
所,O
示,O
",",O
其,O
中,O
肌,B-Anatomy
肉,I-Anatomy
、,O
脾,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
、,O
脑,B-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
、,O
肺,B-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
均,O
有,O
 ,O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
",",O
以,O
肌,B-Anatomy
肉,I-Anatomy
"
",O
表,O
达,O
最,O
高,O
",",O
肝,B-Anatomy
脏,I-Anatomy
表,O
达,O
最,O
低,O
。,O
"
",O
注,O
:,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
在,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
各,O
组,O
织,O
中,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
分,O
布,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
m,O
i,O
c,O
e,O
"
",O
二,O
、,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
 ,O
鼠,O
 ,O
肝,B-Anatomy
 ,I-Anatomy
脏,I-Anatomy
 ,I-Anatomy
组,I-Anatomy
 ,I-Anatomy
织,I-Anatomy
"
",O
Z,B-Anatomy
B,I-Anatomy
E,I-Anatomy
D,I-Anatomy
3,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
差,O
异,O
"
",O
如,O
图,O
 ,O
2,O
 ,O
所,O
示,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
"
",O
表,O
达,O
显,O
著,O
高,O
于,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
后,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
"
",O
注,O
:,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
 ,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
 ,O
v,O
s,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
与,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
a,O
n,O
d,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
m,O
i,O
c,O
e,O
"
",O
注,O
:,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
:,O
 ,O
锌,O
指,O
蛋,O
白,O
 ,O
3,O
 ,O
Z,O
i,O
n,O
c,O
-,O
f,O
i,O
n,O
g,O
e,O
r,O
 ,O
B,O
E,O
D,O
 ,O
d,O
o,O
m,O
a,O
i,O
n,O
-,O
c,O
o,O
n,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
3,O
;,O
 ,O
v,O
s,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
刺,O
激,O
后,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
e,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
"
",O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
差,O
异,O
"
",O
1,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
和,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
浓,O
度,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
 ,O
2,B-Duration
 ,I-Duration
h,I-Duration
"
",O
后,O
",",O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
均,O
明,O
显,O
高,O
于,O
"
",O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
"
",O
预,O
组,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
3,I-Test
 ,O
蛋,O
白,O
表,O
达,O
显,O
著,O
高,O
于,O
"
",O
1,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
组,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
J,O
 ,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
Z,B-Test
B,I-Test
E,I-Test
D,I-Test
