char,label
T,I-Test
T,I-Test
 ,O
检,O
查,O
。,O
"
",O
2,O
.,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
的,O
管,O
理,O
"
",O
荫,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
的,O
管,O
理,O
:,O
(,O
1,O
),O
健,O
康,O
教,O
育,O
:,O
同,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
性,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
部,O
分,O
。,O
 ,O
(,O
2,O
),O
其,O
他,O
干,O
预,O
:,O
淤,O
生,O
活,O
方,O
式,O
及,O
"
",O
血,B-Test
糖,I-Test
外,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
的,O
管,O
理,O
同,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
"
",O
危,O
人,O
群,O
的,O
管,O
理,O
。,O
 ,O
必,O
须,O
再,O
次,O
强,O
调,O
",",O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
是,O
"
",O
基,O
础,O
。,O
 ,O
于,O
降,B-Drug
糖,I-Drug
药,I-Drug
干,O
预,O
。,O
 ,O
如,O
严,O
格,O
执,O
行,O
生,O
活,O
方,O
式,O
干,O
预,O
达,O
 ,O
6,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
 ,I-Duration
以,I-Duration
 ,I-Duration
上,I-Duration
 ,O
而,O
 ,O
血,B-Test
 ,I-Test
糖,I-Test
 ,O
仍,O
 ,O
控,O
 ,O
制,O
 ,O
不,O
 ,O
佳,O
 ,O
(,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
进,I-Symptom
展,I-Symptom
",",O
且,O
年,O
轻,O
、,O
经,O
济,O
条,O
件,O
好,O
、,O
有,O
高,O
的,O
"
",O
健,O
康,O
需,O
求,O
及,O
医,O
疗,O
条,O
件,O
者,O
可,O
考,O
虑,O
使,O
用,O
药,O
物,O
。,O
 ,O
推,O
荐,O
使,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
(,O
7,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
7,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
;,O
 ,O
若,O
要,O
减,O
重,O
",",O
平,O
均,O
剂,O
量,O
"
",O
2,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
不,O
耐,O
受,O
可,O
使,O
用,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
"
",O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
若,O
要,O
减,O
重,O
",",O
平,O
均,O
剂,O
量,O
 ,O
3,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
或,O
噻,B-Drug
"
",I-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
(,O
如,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
4,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
。,O
 ,O
治,O
疗,O
应,O
遵,O
从,O
个,O
体,O
化,O
原,O
则,O
",",O
特,O
殊,O
情,O
况,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
"
",O
的,O
处,O
理,O
见,O
下,O
文,O
特,O
殊,O
人,O
群,O
的,O
管,O
理,O
部,O
分,O
。,O
 ,O
(,O
3,O
),O
监,O
测,O
:,O
开,O
始,O
"
",O
生,O
活,O
方,O
式,O
干,O
预,O
后,O
",",O
需,O
定,O
期,O
随,O
访,O
其,O
血,B-Test
糖,I-Test
变,O
化,O
情,O
况,O
",",O
建,O
议,O
每,O
"
",O
年,O
至,O
少,O
 ,O
1,O
 ,O
次,O
于,O
医,O
院,O
行,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
和,O
(,O
或,O
),O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
检,O
查,O
。,O
 ,O
若,O
"
",O
已,O
进,O
行,O
药,O
物,O
干,O
预,O
",",O
每,O
次,O
随,O
访,O
时,O
检,O
测,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
定,O
期,O
监,O
"
",O
测,O
体,B-Test
重,I-Test
及,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
同,O
样,O
重,O
要,O
。,O
"
",O
荫,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
的,O
管,O
理,O
:,O
(,O
1,O
),O
健,O
康,O
教,O
育,O
:,O
同,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
性,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,O
危,O
人,O
群,O
部,O
分,O
。,O
 ,O
(,O
2,O
),O
其,O
他,O
干,O
预,O
:,O
淤,O
生,O
活,O
方,O
式,O
及,O
"
",O
血,B-Test
糖,I-Test
以,O
外,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
的,O
管,O
理,O
同,O
血,B-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
高,O
危,O
人,O
群,O
的,O
管,O
理,O
。,O
 ,O
必,O
须,O
再,O
次,O
强,O
调,O
",",O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
"
",O
是,O
基,O
础,O
。,O
 ,O
于,O
降,B-Drug
糖,I-Drug
药,I-Drug
干,O
预,O
。,O
 ,O
如,O
严,O
格,O
生,O
活,O
方,O
式,O
干,O
预,O
进,O
行,O
 ,O
6,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
 ,I-Duration
以,I-Duration
 ,I-Duration
上,I-Duration
 ,O
而,O
 ,O
血,B-Test
 ,I-Test
糖,I-Test
 ,O
仍,O
 ,O
控,O
 ,O
制,O
 ,O
不,O
 ,O
佳,O
 ,O
(,O
 ,O
餐,B-Test
 ,I-Test
后,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
进,I-Symptom
展,I-Symptom
",",O
且,O
年,O
轻,O
、,O
经,O
济,O
条,O
件,O
好,O
、,O
有,O
高,O
的,O
"
",O
健,O
康,O
需,O
求,O
及,O
医,O
疗,O
条,O
件,O
者,O
可,O
考,O
虑,O
使,O
用,O
药,O
物,O
。,O
 ,O
如,O
:,O
阿,B-Drug
卡,I-Drug
波,I-Drug
"
",I-Drug
糖,I-Drug
(,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
;,O
若,O
要,O
减,O
重,O
",",O
平,O
均,O
剂,O
量,O
 ,O
3,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
。,O
"
",O
如,O
不,O
能,O
耐,O
受,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
",",O
可,O
使,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
药,O
物,O
(,O
如,O
"
",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
4,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
。,O
 ,O
(,O
3,O
),O
监,O
"
",O
测,O
:,O
该,O
部,O
分,O
人,O
群,O
重,O
点,O
监,O
测,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
血,B-Test
糖,I-Test
监,I-Test
测,I-Test
频,I-Test
率,I-Test
及,O
"
",O
其,O
他,O
监,O
测,O
指,O
标,O
及,O
频,O
率,O
同,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
人,O
群,O
。,O
"
",O
荫,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
人,O
群,O
的,O
管,O
理,O
:,O
(,O
1,O
),O
健,O
康,O
教,O
育,O
:,O
积,O
极,O
进,O
行,O
"
",O
教,O
育,O
",",O
教,O
育,O
频,O
率,O
应,O
提,O
高,O
到,O
每,O
年,O
至,O
少,O
 ,O
1,O
 ,O
次,O
。,O
 ,O
(,O
2,O
),O
其,O
他,O
干,O
"
",O
预,O
:,O
应,O
立,O
即,O
启,O
动,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
。,O
 ,O
仍,O
然,O
强,O
调,O
",",O
生,O
活,O
方,O
"
",O
式,O
干,O
预,O
是,O
基,O
础,O
。,O
 ,O
如,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
预,O
进,O
行,O
 ,O
6,O
 ,O
个,O
月,O
以,O
上,O
"
",O
血,B-Test
糖,I-Test
仍,O
控,B-Test_Value
制,I-Test_Value
不,I-Test_Value
佳,I-Test_Value
[,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
(,O
或,O
),O
餐,B-Test
后,I-Test
"
",I-Test
血,I-Test
糖,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
",",O
或,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
进,I-Symptom
展,I-Symptom
",",O
且,O
年,O
轻,O
、,O
经,O
济,O
条,O
件,O
"
",O
好,O
者,O
",",O
推,O
荐,O
早,O
期,O
使,O
用,O
药,O
物,O
干,O
预,O
。,O
 ,O
推,O
荐,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
1,B-Amount
 ,I-Amount
7,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
若,O
要,O
减,O
重,O
",",O
平,O
均,O
剂,O
量,O
 ,O
2,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
5,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
"
",O
或,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
(,O
若,O
要,O
减,O
重,O
",",O
平,O
均,O
剂,O
量,O
 ,O
3,B-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
。,O
 ,O
若,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
单,O
药,O
控,O
制,O
血,B-Test
糖,I-Test
不,B-Test_Value
达,I-Test_Value
标,I-Test_Value
可,O
联,O
合,O
使,O
用,O
。,O
"
",O
如,O
不,O
能,O
耐,O
受,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
",",O
可,O
使,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
"
",I-Drug
类,I-Drug
药,O
物,O
(,O
如,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
4,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
、,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
。,O
(,O
3,O
),O
监,O
测,O
:,O
该,O
人,O
群,O
的,O
血,B-Test
糖,I-Test
监,O
测,O
频,O
率,O
每,O
 ,O
6,O
 ,O
个,O
月,O
至,O
"
",O
少,O
 ,O
1,O
 ,O
次,O
",",O
具,O
体,O
血,B-Test
糖,I-Test
监,O
测,O
指,O
标,O
及,O
其,O
他,O
监,O
测,O
指,O
标,O
同,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
或,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
患,O
者,O
。,O
"
",O
荫,O
特,O
殊,O
人,O
群,O
的,O
管,O
理,O
:,O
应,O
该,O
根,O
据,O
患,O
者,O
情,O
况,O
即,O
个,O
体,O
化,O
"
",O
区,O
别,O
对,O
待,O
。,O
 ,O
如,O
已,O
患,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
、,O
老,O
年,O
或,O
超,O
老,O
年,O
、,O
阿,B-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
"
",I-Disease
病,I-Disease
、,O
精,B-Disease
神,I-Disease
障,I-Disease
碍,I-Disease
、,O
脏,B-Disease
器,I-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
、,O
预,O
期,O
寿,O
命,O
<,O
1,O
0,O
 ,O
年,O
以,O
及,O
老,O
"
",O
年,O
独,O
居,O
等,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
者,O
",",O
其,O
病,O
情,O
差,O
别,O
较,O
大,O
",",O
重,O
点,O
是,O
健,O
"
",O
康,O
教,O
育,O
、,O
血,B-Test
糖,I-Test
外,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
的,O
控,O
制,O
与,O
监,O
测,O
及,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
",",O
一,O
般,O
不,O
需,O
要,O
针,O
对,O
血,B-Test
糖,I-Test
做,O
特,O
别,O
干,O
预,O
。,O
"
",O
(,O
五,O
),O
 ,O
控,O
制,O
目,O
标,O
"
",O
1,O
.,O
 ,O
血,B-Test
糖,I-Test
控,O
制,O
目,O
标,O
:,O
强,O
调,O
个,O
体,O
化,O
",",O
并,O
根,O
据,O
其,O
年,O
龄,O
与,O
"
",O
预,O
期,O
寿,O
命,O
、,O
是,O
否,O
存,O
在,O
微,B-Disease
血,I-Disease
管,I-Disease
和,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
"
",O
因,O
素,O
、,O
是,O
否,O
存,O
在,O
可,O
导,O
致,O
严,B-Level
重,I-Level
低,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
疾,O
病,O
及,O
危,O
险,O
因,O
素,O
"
",O
以,O
及,O
社,O
会,O
因,O
素,O
如,O
医,O
疗,O
条,O
件,O
、,O
经,O
济,O
条,O
件,O
和,O
健,O
康,O
需,O
求,O
等,O
制,O
"
",O
定,O
血,B-Test
糖,I-Test
控,O
制,O
水,O
平,O
。,O
"
",O
理,O
想,O
水,O
平,O
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≤,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
自,O
然,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
h,I-Test
P,I-Test
G,I-Test
≤,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
理,O
想,O
的,O
控,O
制,O
目,O
标,O
是,O
将,O
血,B-Test
糖,I-Test
水,O
平,O
逆,O
"
",O
转,O
至,O
糖,B-Test
耐,I-Test
量,I-Test
正,O
常,O
(,O
N,B-Test_Value
G,I-Test_Value
T,I-Test_Value
),O
水,O
平,O
。,O
 ,O
如,O
无,O
法,O
逆,O
转,O
至,O
 ,O
N,O
G,O
T,O
 ,O
水,O
"
",O
平,O
",",O
至,O
少,O
应,O
尽,O
力,O
维,O
持,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
",",O
力,O
争,O
阻,O
止,O
或,O
延,O
缓,O
其,O
"
",O
进,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
2,O
.,O
 ,O
体,B-Test
重,I-Test
控,O
制,O
目,O
标,O
:,O
肥,B-Disease
胖,I-Disease
或,O
超,B-Disease
重,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
"
",O
体,B-Test
重,I-Test
应,O
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
并,O
使,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
长,B-Test_Value
期,I-Test_Value
维,I-Test_Value
持,I-Test_Value
在,I-Test_Value
健,I-Test_Value
"
",I-Test_Value
康,I-Test_Value
水,I-Test_Value
平,I-Test_Value
。,O
"
",O
3,O
.,O
 ,O
其,O
他,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
因,O
素,O
控,O
制,O
目,O
标,O
见,O
表,O
 ,O
2,O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
血,B-Test
糖,I-Test
以,O
外,O
的,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
危,O
险,O
因,O
素,O
控,O
制,O
目,O
标,O
"
",O
指,O
标,O
 ,O
控,O
制,O
目,O
标,O
"
",O
血,O
压,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
 ,O
<,O
1,O
4,O
0,O
 ,O
m,O
m,O
H,O
g,O
"
",O
舒,B-Test
张,I-Test
压,I-Test
 ,O
<,O
9,O
0,O
 ,O
m,O
m,O
H,O
g,O
"
",O
血,O
脂,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
无,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
风,O
险,O
或,O
风,O
险,O
较,O
小,O
患,O
者,O
≤,O
2,O
.,O
 ,O
6,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
已,O
存,O
在,O
 ,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
或,O
是,O
多,O
于,O
 ,O
2,O
 ,O
个,O
危,O
险,O
因,O
素,O
患,O
者,O
≤,O
1,O
.,O
 ,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
<,O
2,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
男,O
性,O
>,O
1,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
女,O
性,O
>,O
1,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
注,O
:,O
C,B-Disease
C,I-Disease
V,I-Disease
D,I-Disease
:,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
二,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
流,O
行,O
病,O
学,O
特,O
征,O
"
",O
2,O
0,O
0,O
8,O
 ,O
年,O
中,O
华,O
医,O
学,O
会,O
糖,O
尿,O
病,O
学,O
分,O
会,O
(,O
C,O
D,O
S,O
),O
组,O
织,O
的,O
"
",O
中,O
国,O
 ,O
1,O
4,O
 ,O
省,O
糖,B-Disease
尿,I-Disease
病,I-Disease
流,O
行,O
病,O
学,O
调,O
查,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
2,O
0,O
 ,O
岁,O
以,O
"
",O
上,O
的,O
人,O
群,O
中,O
",",O
年,O
龄,O
标,O
化,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
为,O
 ,O
9,O
.,O
 ,O
7,O
%,O
 ,O
",",O
估,O
算,O
"
",O
患,O
病,O
人,O
数,O
达,O
 ,O
9,O
 ,O
2,O
4,O
0,O
 ,O
万,O
例,O
",",O
居,O
全,O
球,O
之,O
首,O
;,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
"
",O
患,O
病,O
率,O
高,O
达,O
 ,O
1,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
估,O
算,O
人,O
数,O
在,O
 ,O
1,O
 ,O
亿,O
 ,O
4,O
 ,O
8,O
0,O
0,O
 ,O
万,O
以,O
上,O
。,O
"
",O
调,O
查,O
发,O
现,O
",",O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
率,O
为,O
 ,O
1,O
6,O
.,O
 ,O
1,O
%,O
 ,O
",",O
其,O
中,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
分,O
别,O
为,O
 ,O
3,O
.,O
 ,O
2,O
%,O
 ,O
、,O
1,O
1,O
.,O
 ,O
0,O
%,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
9,O
%,O
 ,O
;,O
"
",O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
率,O
为,O
 ,O
1,O
4,O
.,O
 ,O
8,O
%,O
 ,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
和,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
分,O
别,O
为,O
 ,O
2,O
.,O
 ,O
2,O
%,O
 ,O
、,O
1,O
0,O
.,O
 ,O
9,O
 ,O
与,O
 ,O
1,O
.,O
 ,O
7,O
%,O
 ,O
