char,label
B,I-Test
G,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
"
",O
或,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
。,O
 ,O
吸,O
烟,O
指,O
每,O
天,O
吸,O
烟,O
≥,O
1,O
 ,O
支,O
",",O
持,O
续,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
以,O
上,O
。,O
 ,O
饮,O
酒,O
"
",O
指,O
饮,O
用,O
任,O
意,O
白,O
酒,O
、,O
啤,O
酒,O
或,O
葡,O
萄,O
酒,O
持,O
续,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
以,O
上,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
"
",I-Disease
死,I-Disease
由,O
二,O
级,O
甲,O
等,O
及,O
以,O
上,O
医,O
院,O
进,O
行,O
相,O
关,O
诊,O
断,O
。,O
"
",O
7,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
2,O
0,O
0,O
6,O
 ,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
数,O
据,O
由,O
各,O
医,O
院,O
"
",O
终,O
端,O
录,O
入,O
",",O
通,O
过,O
网,O
络,O
上,O
传,O
至,O
开,O
滦,O
医,O
院,O
计,O
算,O
机,O
室,O
服,O
务,O
器,O
",",O
形,O
成,O
"
",O
O,O
r,O
a,O
c,O
l,O
e,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
g,O
 ,O
数,O
据,O
库,O
",",O
由,O
程,O
序,O
导,O
出,O
形,O
成,O
 ,O
D,O
B,O
F,O
 ,O
格,O
式,O
文,O
件,O
",",O
应,O
用,O
 ,O
S,O
A,O
S,O
"
",O
9,O
.,O
 ,O
3,O
 ,O
统,O
计,O
软,O
件,O
(,O
S,O
A,O
S,O
 ,O
I,O
n,O
s,O
t,O
i,O
t,O
u,O
t,O
e,O
",",O
 ,O
C,O
a,O
r,O
y,O
",",O
 ,O
N,O
C,O
),O
进,O
行,O
统,O
计,O
学,O
分,O
析,O
。,O
 ,O
计,O
量,O
"
",O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
符,O
合,O
正,O
态,O
分,O
布,O
的,O
资,O
料,O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
"
",O
两,O
组,O
以,O
上,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
非,O
正,O
态,O
资,O
料,O
比,O
较,O
进,O
行,O
对,O
数,O
"
",O
转,O
换,O
",",O
计,O
数,O
资,O
料,O
用,O
百,O
分,O
位,O
数,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
用,O
 ,O
字,O
2,O
 ,O
检,O
验,O
",",O
不,O
同,O
心,O
"
",O
率,O
组,O
间,O
的,O
患,O
病,O
率,O
趋,O
势,O
采,O
用,O
 ,O
字,O
2,O
 ,O
趋,O
势,O
检,O
验,O
。,O
 ,O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
"
",O
分,O
析,O
了,O
各,O
分,O
位,O
组,O
的,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
比,O
(,O
o,O
d,O
d,O
s,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
O,O
R,O
),O
。,O
 ,O
以,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
(,O
双,O
侧,O
检,O
验,O
),O
表,O
示,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
共,O
有,O
 ,O
1,O
0,O
1,O
 ,O
5,O
1,O
0,O
 ,O
名,O
开,O
滦,O
职,O
工,O
参,O
加,O
了,O
 ,O
2,O
0,O
0,O
6,O
 ,O
至,O
 ,O
2,O
0,O
0,O
7,O
 ,O
年,O
度,O
健,O
康,O
体,O
"
",O
检,O
",",O
其,O
中,O
",",O
心,O
率,O
资,O
料,O
缺,O
失,O
 ,O
5,O
 ,O
5,O
4,O
7,O
 ,O
名,O
",",O
室,B-Disease
上,I-Disease
性,I-Disease
心,I-Disease
律,I-Disease
失,I-Disease
常,I-Disease
 ,O
1,O
 ,O
2,O
9,O
3,O
 ,O
例,O
",",O
室,B-Disease
"
",I-Disease
性,I-Disease
心,I-Disease
律,I-Disease
失,I-Disease
常,I-Disease
 ,O
1,O
 ,O
0,O
2,O
7,O
 ,O
例,O
",",O
二,B-Disease
度,I-Disease
以,I-Disease
上,I-Disease
房,I-Disease
室,I-Disease
传,I-Disease
导,I-Disease
阻,I-Disease
滞,I-Disease
 ,O
2,O
3,O
 ,O
例,O
",",O
其,O
他,O
原,O
因,O
"
",O
的,O
非,B-Disease
窦,I-Disease
性,I-Disease
心,I-Disease
律,I-Disease
 ,O
9,O
1,O
3,O
 ,O
例,O
",",O
基,O
线,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
资,O
料,O
(,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
血,B-Test
"
",I-Test
压,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
),O
缺,O
失,O
 ,O
1,O
 ,O
7,O
4,O
5,O
 ,O
例,O
",",O
有,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
或,O
脑,B-Disease
卒,I-Disease
中,I-Disease
病,O
史,O
者,O
 ,O
3,O
 ,O
1,O
8,O
4,O
 ,O
例,O
。,O
"
",O
最,O
终,O
纳,O
入,O
统,O
计,O
分,O
析,O
的,O
职,O
工,O
共,O
 ,O
8,O
7,O
 ,O
7,O
7,O
8,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
7,O
0,O
 ,O
0,O
3,O
8,O
 ,O
例,O
",",O
女,O
"
",O
性,O
 ,O
1,O
7,O
 ,O
7,O
4,O
0,O
 ,O
例,O
。,O
"
",O
1,O
.,O
 ,O
研,O
究,O
对,O
象,O
的,O
基,O
线,O
资,O
料,O
特,O
征,O
:,O
将,O
入,O
选,O
者,O
的,O
 ,O
R,B-Test
H,I-Test
R,I-Test
 ,O
按,O
照,O
五,O
分,O
"
",O
位,O
法,O
进,O
行,O
分,O
组,O
",",O
相,O
应,O
的,O
五,O
分,O
位,O
数,O
分,O
别,O
为,O
 ,O
6,O
6,O
、,O
7,O
0,O
、,O
7,O
5,O
、,O
8,O
0,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
。,O
"
",O
<,O
6,O
6,O
",",O
6,O
6,O
 ,O
~,O
 ,O
<,O
7,O
0,O
、,O
7,O
0,O
 ,O
~,O
 ,O
<,O
7,O
5,O
、,O
7,O
5,O
 ,O
~,O
 ,O
<,O
8,O
0,O
、,O
≥,O
8,O
0,O
 ,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
组,O
的,O
年,O
龄,O
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
B,I-Test
G,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
体,B-Test
重,I-Test
指,O
"
",O
数,O
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
将,O
入,O
选,O
者,O
进,O
行,O
性,O
别,O
分,O
层,O
后,O
",",O
各,O
分,O
位,O
组,O
的,O
年,O
龄,O
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
"
",O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
静,B-Test
息,I-Test
心,I-Test
率,I-Test
五,O
分,O
位,O
组,O
的,O
基,O
线,O
资,O
料,O
 ,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
(,O
c,O
m,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
第,O
一,O
分,O
位,O
组,O
 ,O
1,O
8,O
 ,O
1,O
6,O
6,O
 ,O
5,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
6,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
1,O
9,O
(,O
0,O
.,O
 ,O
8,O
3,O
",",O
1,O
.,O
 ,O
7,O
6,O
),O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
男,O
性,O
 ,O
 ,O
1,O
4,O
 ,O
6,O
2,O
5,O
 ,O
5,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
8,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
2,O
1,O
(,O
0,O
.,O
 ,O
8,O
5,O
",",O
1,O
.,O
 ,O
7,O
9,O
),O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
5,O
4,O
1,O
 ,O
4,O
9,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
8,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
1,O
0,O
(,O
0,O
.,O
 ,O
7,O
6,O
",",O
1,O
.,O
 ,O
6,O
5,O
),O
 ,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
"
",O
第,O
二,O
分,O
位,O
组,O
 ,O
1,O
8,O
 ,O
8,O
5,O
7,O
 ,O
5,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
2,O
6,O
(,O
0,O
.,O
 ,O
9,O
1,O
",",O
1,O
.,O
 ,O
9,O
5,O
),O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
"
",O
男,O
性,O
 ,O
 ,O
1,O
4,O
 ,O
9,O
7,O
3,O
 ,O
5,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
8,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
2,O
9,O
(,O
0,O
.,O
 ,O
9,O
3,O
",",O
2,O
.,O
 ,O
0,O
2,O
),O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
8,O
8,O
4,O
 ,O
4,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
8,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
1,O
6,O
(,O
0,O
.,O
 ,O
8,O
3,O
",",O
1,O
.,O
 ,O
7,O
1,O
),O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
"
",O
第,O
三,O
分,O
位,O
组,O
 ,O
1,O
3,O
 ,O
5,O
5,O
7,O
 ,O
5,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
0,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
8,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
2,O
6,O
(,O
0,O
.,O
 ,O
8,O
6,O
",",O
1,O
.,O
 ,O
8,O
9,O
),O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
"
",O
男,O
性,O
 ,O
 ,O
1,O
0,O
 ,O
3,O
7,O
9,O
 ,O
5,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
2,O
9,O
(,O
0,O
.,O
 ,O
8,O
8,O
",",O
1,O
.,O
 ,O
9,O
5,O
),O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
"
",O
女,O
性,O
 ,O
 ,O
3,O
 ,O
1,O
7,O
8,O
 ,O
4,O
9,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
1,O
2,O
5,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
8,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
1,O
5,O
(,O
0,O
.,O
 ,O
8,O
0,O
",",O
1,O
.,O
 ,O
7,O
4,O
),O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
"
",O
第,O
四,O
分,O
位,O
组,O
 ,O
2,O
2,O
 ,O
5,O
7,O
9,O
 ,O
5,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
8,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
2,O
9,O
(,O
0,O
.,O
 ,O
9,O
1,O
",",O
1,O
.,O
 ,O
9,O
9,O
),O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
"
",O
男,O
性,O
 ,O
 ,O
1,O
8,O
 ,O
1,O
4,O
0,O
 ,O
5,O
0,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
3,O
2,O
(,O
0,O
.,O
 ,O
9,O
3,O
",",O
2,O
.,O
 ,O
0,O
5,O
),O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
"
",O
女,O
性,O
 ,O
 ,O
4,O
 ,O
4,O
3,O
9,O
 ,O
4,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
 ,O
1,O
2,O
5,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
8,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
1,O
7,O
(,O
0,O
.,O
 ,O
8,O
0,O
",",O
1,O
.,O
 ,O
7,O
4,O
),O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
"
",O
第,O
五,O
分,O
位,O
组,O
 ,O
1,O
4,O
 ,O
6,O
1,O
9,O
 ,O
5,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
2,O
2,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
2,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
8,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
3,O
7,O
(,O
0,O
.,O
 ,O
9,O
6,O
",",O
2,O
.,O
 ,O
1,O
3,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
"
",O
男,O
性,O
 ,O
 ,O
1,O
1,O
 ,O
9,O
2,O
1,O
 ,O
5,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
2,O
2,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
8,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
4,O
0,O
(,O
0,O
.,O
 ,O
9,O
8,O
",",O
2,O
.,O
 ,O
1,O
9,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
"
",O
女,O
性,O
 ,O
 ,O
2,O
 ,O
6,O
9,O
8,O
 ,O
4,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
2,O
2,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
8,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
2,O
5,O
(,O
0,O
.,O
 ,O
8,O
5,O
",",O
1,O
.,O
 ,O
8,O
5,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
2,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,B-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
吸,O
烟,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
饮,O
酒,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
M,B-Disease
S,I-Disease
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
第,O
一,O
分,O
位,O
组,O
 ,O
1,O
8,O
 ,O
1,O
6,O
6,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
2,O
9,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
2,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
7,O
0,O
(,O
0,O
.,O
 ,O
2,O
9,O
",",O
2,O
.,O
 ,O
0,O
0,O
),O
 ,O
 ,O
 ,O
6,O
 ,O
1,O
3,O
4,O
(,O
3,O
4,O
.,O
 ,O
8,O
),O
 ,O
 ,O
 ,O
7,O
 ,O
2,O
2,O
7,O
(,O
4,O
0,O
.,O
 ,O
9,O
),O
 ,O
2,O
 ,O
7,O
