char,label
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
7,O
 ,O
),O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
S,B-Test
C,I-Test
R,I-Test
",",O
"
",O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
H,O
o,O
w,O
e,O
v,O
e,O
r,O
",",O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
n,O
o,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
i,O
n,O
 ,O
g,O
h,O
r,O
e,O
l,O
i,O
n,O
",",O
 ,O
g,O
a,O
s,O
t,O
r,O
i,O
c,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
y,O
 ,O
p,O
o,O
l,O
y,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
 ,O
a,O
n,O
d,O
"
",O
a,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
S,O
C,O
R,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
S,O
h,O
o,O
r,O
t,O
-,O
t,O
e,O
r,O
m,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
i,O
m,O
p,O
r,O
o,O
v,O
e,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
m,O
a,O
r,O
k,O
e,O
r,O
s,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
.,O
 ,O
T,O
h,O
e,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
i,O
n,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
 ,O
e,O
n,O
e,O
r,O
g,O
y,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
d,O
u,O
c,O
e,O
d,O
 ,O
b,O
y,O
 ,O
S,B-Test
C,I-Test
R,I-Test
 ,O
c,O
o,O
u,O
l,O
d,O
 ,O
b,O
e,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
"
",O
m,O
e,O
c,O
h,O
a,O
n,O
i,O
s,O
m,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
C,O
a,O
l,O
o,O
r,O
i,O
c,O
 ,O
r,O
e,O
s,O
t,O
r,O
i,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
G,O
a,O
s,O
t,O
r,O
o,O
i,O
n,O
t,O
e,O
s,O
t,O
i,O
n,O
a,O
l,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
;,O
 ,O
A,O
d,O
i,O
p,O
o,O
s,O
e,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
2,O
0,O
5,O
-,O
2,O
0,O
9,O
),O
"
",O
随,O
着,O
社,O
会,O
经,O
济,O
的,O
发,O
展,O
和,O
生,O
活,O
方,O
式,O
的,O
改,O
变,O
",",O
以,O
中,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
高,B-Disease
血,I-Disease
脂,I-Disease
和,O
高,B-Disease
血,I-Disease
压,I-Disease
为,O
特,O
征,O
表,O
现,O
的,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
的,O
患,O
病,O
率,O
在,O
全,O
球,O
范,O
围,O
逐,O
年,O
增,O
加,O
。,O
 ,O
这,O
类,O
人,O
群,O
是,O
发,O
生,O
"
",O
发,O
展,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
不,O
可,O
忽,O
视,O
的,O
后,O
备,O
军,O
。,O
 ,O
对,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
管,O
理,O
应,O
以,O
防,O
为,O
主,O
",",O
重,O
点,O
强,O
调,O
生,O
活,O
方,O
式,O
的,O
改,O
"
",O
善,O
",",O
包,O
括,O
增,O
加,O
运,O
动,O
量,O
、,O
改,O
变,O
饮,O
食,O
结,O
构,O
和,O
适,O
当,O
的,O
热,O
量,O
限,O
制,O
"
",O
(,O
简,O
称,O
限,O
食,O
),O
",",O
以,O
达,O
到,O
减,O
轻,O
体,B-Test
重,I-Test
、,O
改,O
善,O
各,O
代,O
谢,O
组,O
分,O
的,O
目,O
"
",O
的,O
。,O
"
",O
限,O
食,O
在,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
防,O
治,O
中,O
的,O
作,O
用,O
和,O
价,O
值,O
是,O
近,O
年,O
来,O
"
",O
此,O
领,O
域,O
研,O
究,O
的,O
重,O
点,O
之,O
一,O
。,O
 ,O
业,O
已,O
证,O
实,O
",",O
限,O
食,O
可,O
以,O
独,O
立,O
于,O
"
",O
运,O
动,O
发,O
挥,O
疗,O
效,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
"
",O
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
无,O
论,O
是,O
长,O
期,O
低,O
热,O
量,O
限,O
食,O
(,O
1,O
 ,O
2,O
0,O
0,O
"
",O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
还,O
是,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
(,O
<,O
8,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
",",O
均,O
可,O
有,O
"
",O
效,O
降,O
低,O
体,B-Test
重,I-Test
",",O
改,O
善,O
糖,B-Test
脂,I-Test
水,I-Test
平,I-Test
等,O
代,O
谢,O
性,O
指,O
标,O
",",O
减,O
轻,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
",",O
部,O
分,O
恢,O
复,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
[,O
3,O
-,O
5,O
],O
。,O
"
",O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
证,O
实,O
",",O
一,O
些,O
胃,B-Test
肠,I-Test
激,I-Test
素,I-Test
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
来,O
源,O
的,O
激,O
素,O
或,O
细,O
胞,O
因,O
子,O
参,O
与,O
能,O
量,O
代,O
谢,O
的,O
调,O
节,O
。,O
 ,O
这,O
些,O
激,O
"
",O
素,O
或,O
细,O
胞,O
因,O
子,O
通,O
过,O
影,O
响,O
摄,O
食,O
、,O
食,O
物,O
消,O
化,O
排,O
空,O
、,O
营,O
养,O
物,O
质,O
"
",O
代,O
谢,O
等,O
途,O
径,O
发,O
挥,O
效,O
应,O
",",O
对,O
生,O
理,O
情,O
况,O
下,O
的,O
糖,O
脂,O
代,O
谢,O
平,O
衡,O
"
",O
及,O
病,O
理,O
情,O
况,O
下,O
的,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
均,O
起,O
到,O
重,O
要,O
作,O
用,O
。,O
 ,O
本,O
课,O
"
",O
题,O
组,O
前,O
期,O
研,O
究,O
证,O
实,O
",",O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
可,O
显,O
著,O
改,O
善,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
、,O
血,B-Test
脂,I-Test
等,O
代,O
谢,O
性,O
指,O
标,O
[,O
6,O
],O
。,O
 ,O
然,O
而,O
",",O
"
",O
限,B-Treatment
食,I-Treatment
疗,I-Treatment
法,I-Treatment
",",O
尤,O
其,O
是,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
带,O
来,O
的,O
代,O
谢,O
方,O
面,O
"
",O
的,O
获,O
益,O
是,O
否,O
与,O
能,O
量,O
代,O
谢,O
相,O
关,O
激,O
素,O
或,O
细,O
胞,O
因,O
子,O
的,O
变,O
化,O
有,O
"
",O
关,O
",",O
目,O
前,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
为,O
此,O
",",O
本,O
研,O
究,O
以,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
为,O
"
",O
研,O
究,O
对,O
象,O
",",O
观,O
察,O
他,O
们,O
在,O
短,O
期,O
极,O
低,O
热,O
量,O
限,O
食,O
前,O
后,O
",",O
体,O
内,O
胃,B-Test
"
",I-Test
肠,I-Test
激,I-Test
素,I-Test
及,O
脂,B-Anatomy
肪,I-Anatomy
来,O
源,O
激,O
素,O
和,O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
水,O
平,O
的,O
变,O
化,O
",",O
初,O
步,O
"
",O
阐,O
明,O
热,O
量,O
限,O
制,O
调,O
控,O
糖,O
脂,O
代,O
谢,O
的,O
可,O
能,O
机,O
制,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
选,O
取,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
月,O
间,O
在,O
本,O
"
",O
院,O
住,O
院,O
的,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
8,O
 ,O
例,O
",",O
其,O
中,O
女,O
性,O
 ,O
4,O
 ,O
例,O
",",O
男,O
性,O
 ,O
4,O
"
",O
例,O
",",O
平,O
均,O
年,O
龄,O
(,O
3,O
9,O
.,O
 ,O
2,O
5,O
 ,O
±,O
9,O
.,O
 ,O
8,O
5,O
),O
岁,O
。,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
诊,O
断,O
采,O
用,O
"
",O
国,O
际,O
糖,B-Disease
尿,I-Disease
病,I-Disease
联,O
盟,O
(,O
I,O
D,O
F,O
),O
2,O
0,O
0,O
5,O
 ,O
年,O
共,O
识,O
定,O
义,O
",",O
即,O
具,O
有,O
中,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
",",O
男,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
腰,B-Test
围,I-Test
≥,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
同,O
时,O
符,O
"
",O
合,O
以,O
下,O
 ,O
4,O
 ,O
项,O
中,O
任,O
意,O
 ,O
2,O
 ,O
项,O
:,O
(,O
1,O
),O
 ,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
或,O
已,O
经,O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
 ,O
(,O
2,O
),O
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
 ,O
男,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
女,O
性,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
或,O
已,O
经,O
"
",O
接,O
受,O
相,O
应,O
治,O
疗,O
;,O
 ,O
(,O
3,O
),O
 ,O
血,B-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
"
",O
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
或,O
已,O
诊,O
断,O
"
",O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
者,O
;,O
(,O
4,O
),O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
升,B-Test_Value
高,I-Test_Value
",",O
F,B-Test
B,I-Test
G,I-Test
≥,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
或,O
诊,O
断,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
纳,O
入,O
标,O
准,O
:,O
年,O
龄,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
5,O
5,O
 ,O
岁,O
;,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
≤,B-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
;,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
(,O
或,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
小,O
于,O
 ,O
5,B-Duration
"
",I-Duration
年,I-Duration
。,O
 ,O
排,O
除,O
标,O
准,O
:,O
(,O
1,O
),O
特,O
殊,O
人,O
群,O
:,O
妊,O
娠,O
和,O
哺,O
乳,O
女,O
性,O
;,O
(,O
2,O
),O
合,O
"
",O
并,O
其,O
他,O
严,O
重,O
疾,O
病,O
:,O
肝,B-Disease
病,I-Disease
(,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
除,O
外,O
),O
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
、,O
严,B-Level
"
",I-Level
重,I-Level
心,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
严,B-Disease
重,I-Disease
慢,I-Disease
性,I-Disease
感,I-Disease
染,I-Disease
(,O
如,O
肺,B-Disease
结,I-Disease
核,I-Disease
),O
、,O
营,B-Disease
养,I-Disease
不,I-Disease
良,I-Disease
、,O
"
",O
酒,B-Disease
精,I-Disease
中,I-Disease
毒,I-Disease
、,O
神,B-Disease
经,I-Disease
性,I-Disease
厌,I-Disease
食,I-Disease
、,O
易,B-Disease
饿,I-Disease
病,I-Disease
、,O
癫,B-Disease
痫,I-Disease
、,O
精,B-Disease
神,I-Disease
分,I-Disease
裂,I-Disease
症,I-Disease
、,O
阿,B-Disease
"
",I-Disease
尔,I-Disease
茨,I-Disease
海,I-Disease
默,I-Disease
病,I-Disease
、,O
广,B-Disease
泛,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
转,B-Disease
移,I-Disease
癌,I-Disease
、,O
艾,B-Disease
滋,I-Disease
病,I-Disease
等,O
;,O
(,O
3,O
),O
 ,O
合,O
并,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
急,B-Level
性,I-Level
或,O
严,B-Level
重,I-Level
慢,B-Disease
性,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
;,O
(,O
4,O
),O
 ,O
限,O
食,O
过,O
程,O
中,O
出,O
现,O
严,O
"
",O
重,O
疾,O
病,O
。,O
 ,O
所,O
有,O
患,O
者,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
病,O
例,O
管,O
理,O
:,O
所,O
有,O
受,O
试,O
者,O
住,O
院,O
前,O
 ,O
1,O
 ,O
周,O
停,O
用,O
降,B-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
、,O
调,B-Drug
脂,I-Drug
药,I-Drug
及,O
降,B-Drug
压,I-Drug
药,I-Drug
。,O
 ,O
入,O
院,O
后,O
予,O
 ,O
9,O
 ,O
d,O
 ,O
极,O
低,O
热,O
量,O
限,O
食,O
",",O
包,O
"
",O
括,O
 ,O
2,O
 ,O
d,O
 ,O
缓,O
冲,O
期,O
 ,O
(,O
6,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
、,O
5,O
 ,O
d,O
 ,O
强,O
化,O
限,O
食,O
期,O
 ,O
(,O
3,O
0,O
0,O
"
",O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
及,O
 ,O
2,O
 ,O
d,O
 ,O
恢,O
复,O
期,O
(,O
6,O
0,O
0,O
 ,O
k,O
c,O
a,O
l,O
 ,O
/,O
 ,O
d,O
),O
3,O
 ,O
个,O
阶,O
段,O
",",O
营,O
养,O
成,O
分,O
"
",O
比,O
例,O
参,O
照,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
《,O
中,O
国,O
居,O
民,O
膳,O
食,O
指,O
南,O
》,O
",",O
具,O
体,O
为,O
脂,O
肪,O
"
",O
2,O
5,O
%,O
 ,O
",",O
蛋,O
白,O
质,O
 ,O
2,O
0,O
%,O
 ,O
",",O
碳,O
水,O
化,O
合,O
物,O
 ,O
5,O
5,O
%,O
 ,O
。,O
 ,O
限,O
食,O
期,O
间,O
每,O
日,O
"
",O
饮,O
水,O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
L,O
",",O
避,O
免,O
剧,O
烈,O
运,O
动,O
。,O
 ,O
每,O
日,O
监,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
压,I-Test
、,O
心,B-Test
"
",I-Test
率,I-Test
等,O
变,O
化,O
",",O
保,O
证,O
受,O
试,O
者,O
安,O
全,O
。,O
 ,O
如,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
(,O
血,B-Test
糖,I-Test
≤,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
予,O
 ,O
2,O
0,O
 ,O
g,O
 ,O
葡,O
萄,O
糖,O
或,O
等,O
量,O
食,O
物,O
补,O
充,O
",",O
1,O
5,O
 ,O
m,O
i,O
n,O
"
",O
后,O
复,O
测,O
血,B-Test
糖,I-Test
。,O
 ,O
每,O
天,O
监,O
测,O
空,O
腹,O
尿,B-Test
酮,I-Test
体,O
以,O
评,O
估,O
受,O
试,O
者,O
的,O
±,O
"
",O
从,O
性,O
。,O
"
",O
2,O
.,O
 ,O
指,O
标,O
检,O
测,O
:,O
入,O
院,O
时,O
记,O
录,O
患,O
者,O
年,O
龄,O
、,O
身,B-Test
高,I-Test
;,O
测,O
量,O
限,O
"
",O
食,O
前,O
后,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
心,B-Test
率,I-Test
;,O
采,O
集,O
受,O
试,O
者,O
限,O
食,O
前,O
后,O
晨,O
"
",O
起,O
空,O
腹,O
静,O
脉,O
血,O
",",O
离,O
心,O
收,O
集,O
血,O
清,O
置,O
于,O
-,O
8,O
0,O
℃,O
冰,O
箱,O
保,O
存,O
。,O
"
",O
胰,B-Test
淀,I-Test
素,I-Test
(,O
 ,O
a,O
m,O
y,O
l,O
i,O
n,O
),O
、,O
胃,B-Test
促,I-Test
生,I-Test
长,I-Test
素,I-Test
、,O
肠,B-Test
抑,I-Test
胃,I-Test
肽,I-Test
(,O
 ,O
g,O
a,O
s,O
t,O
r,O
i,O
c,O
"
",O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
o,O
r,O
y,O
 ,O
p,O
o,O
l,O
y,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
G,O
I,O
P,O
 ,O
),O
、,O
 ,O
胰,B-Test
 ,I-Test
升,I-Test
 ,I-Test
糖,I-Test
 ,I-Test
素,I-Test
 ,I-Test
样,I-Test
 ,I-Test
肽,I-Test
-,I-Test
1,I-Test
"
",O
(,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
-,O
1,O
",",O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
、,O
瘦,B-Test
素,I-Test
等,O
采,O
用,O
 ,O
B,O
D,O
 ,O
P,O
8,O
0,O
0,O
"
",O
试,O
管,O
采,O
集,O
血,O
样,O
",",O
采,O
用,O
 ,O
M,O
e,O
r,O
c,O
k,O
 ,O
M,O
i,O
l,O
l,O
i,O
p,O
o,O
r,O
e,O
 ,O
公,O
司,O
的,O
 ,O
M,O
i,O
l,O
l,O
i,O
p,O
l,O
e,O
x,O
"
",O
液,O
相,O
芯,O
片,O
技,O
术,O
检,O
测,O
相,O
应,O
激,B-Test
素,I-Test
水,O
平,O
。,O
"
",O
脂,B-Test
联,I-Test
素,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
样,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
I,I-Test
(,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
"
",O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
I,O
",",O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
),O
 ,O
采,O
用,O
 ,O
A,O
L,O
P,O
C,O
O,O
 ,O
公,O
司,O
的,O
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
A,O
d,O
i,O
p,O
o,O
n,O
e,O
c,O
t,O
i,O
n,O
"
",O
E,O
L,O
I,O
S,O
A,O
 ,O
试,O
剂,O
盒,O
(,O
N,O
o,O
.,O
 ,O
4,O
7,O
-,O
A,O
D,O
P,O
H,O
U,O
T,O
-,O
E,O
0,O
1,O
),O
和,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
 ,O
E,O
L,O
I,O
S,O
A,O
"
",O
试,O
剂,O
盒,O
(,O
N,O
o,O
.,O
 ,O
2,O
2,O
-,O
I,O
G,O
F,O
H,O
U,O
-,O
E,O
0,O
1,O
),O
检,O
测,O
。,O
 ,O
血,B-Test
糖,I-Test
检,O
测,O
采,O
用,O
己,O
"
",O
糖,O
激,O
酶,O
紫,O
外,O
终,O
点,O
比,O
色,O
法,O
",",O
使,O
用,O
 ,O
D,O
i,O
a,O
s,O
y,O
s,O
 ,O
试,O
剂,O
及,O
 ,O
R,O
o,O
c,O
h,O
e,O
"
",O
M,O
o,O
d,O
u,O
l,O
a,O
r,O
 ,O
S,O
W,O
A,O
 ,O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
采,O
用,O
化,O
学,O
发,O
光,O
"
",O
法,O
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
采,O
用,O
 ,O
G,O
P,O
O,O
-,O
P,O
O,O
D,O
 ,O
紫,O
外,O
线,O
法,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
采,O
用,O
"
",O
胆,O
固,O
醇,O
氧,O
化,O
酶,O
法,O
",",O
低,O
密,O
度,O
及,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
采,O
用,O
"
",O
均,O
相,O
酶,O
比,O
色,O
法,O
",",O
以,O
上,O
均,O
使,O
用,O
德,O
国,O
罗,O
氏,O
诊,O
断,O
有,O
限,O
公,O
司,O
提,O
"
",O
供,O
的,O
试,O
剂,O
及,O
仪,O
器,O
进,O
行,O
检,O
测,O
。,O
 ,O
尿,B-Test
酮,I-Test
体,O
采,O
用,O
德,O
国,O
曼,O
诺,O
公,O
司,O
"
",O
提,O
供,O
的,O
试,O
剂,O
盒,O
进,O
行,O
检,O
测,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
G,O
r,O
a,O
p,O
h,O
P,O
a,O
d,O
 ,O
P,O
r,O
i,O
s,O
m,O
 ,O
5,O
 ,O
软,O
件,O
进,O
行,O
统,O
计,O
分,O
析,O
