char,label
的,O
死,O
亡,O
率,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
是,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
"
",O
的,O
典,O
型,O
特,O
征,O
",",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
细,B-Reason
胞,I-Reason
外,I-Reason
基,I-Reason
质,I-Reason
过,I-Reason
度,I-Reason
"
",I-Reason
生,I-Reason
成,I-Reason
是,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
的,O
始,O
动,O
机,O
制,O
[,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
有,O
效,O
抑,O
"
",O
制,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
对,O
于,O
防,O
治,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,I-Disease
肾,I-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
具,O
"
",O
有,O
重,O
要,O
意,O
义,O
。,O
"
",O
α,B-Drug
-,I-Drug
硫,I-Drug
辛,I-Drug
酸,I-Drug
(,O
L,O
A,O
),O
作,O
为,O
一,O
种,O
强,O
效,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
",",O
对,O
葡,O
萄,O
糖,O
"
",O
和,O
脂,O
代,O
谢,O
发,O
挥,O
重,O
要,O
调,O
节,O
作,O
用,O
",",O
还,O
可,O
有,O
效,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Reason
"
",I-Reason
脏,I-Reason
肥,I-Reason
大,I-Reason
和,O
细,O
胞,O
外,O
基,O
质,O
的,O
积,O
聚,O
。,O
 ,O
但,O
是,O
",",O
L,B-Drug
A,I-Drug
 ,O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
影,O
响,O
的,O
研,O
究,O
较,O
少,O
。,O
 ,O
L,B-Drug
A,I-Drug
 ,O
作,O
为,O
一,O
种,O
"
",O
短,B-Anatomy
链,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酸,I-Anatomy
",",O
已,O
被,O
证,O
实,O
可,O
激,O
活,O
多,O
种,O
组,O
织,O
细,O
胞,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
活,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
 ,O
[,O
4,O
-,O
7,O
],O
。,O
 ,O
研,O
究,O
发,O
现,O
",",O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
钙,I-Anatomy
调,I-Anatomy
素,I-Anatomy
±,I-Anatomy
"
",I-Anatomy
赖,I-Anatomy
性,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
),O
在,O
哺,O
乳,O
动,O
物,O
细,O
胞,O
中,O
广,O
泛,O
表,O
达,O
",",O
"
",O
并,O
作,O
为,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
上,O
游,O
激,O
活,O
物,O
[,O
8,O
],O
。,O
 ,O
L,B-Drug
A,I-Drug
 ,O
通,O
过,O
增,O
加,O
大,O
鼠,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
 ,O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
",",O
促,O
进,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
活,O
化,O
并,O
抑,O
制,O
哺,O
乳,O
动,O
物,O
"
",O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
靶,O
蛋,O
白,O
(,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
),O
 ,O
/,O
核,O
糖,O
体,O
 ,O
4,O
0,O
S,O
 ,O
小,O
亚,O
基,O
 ,O
s,O
6,O
 ,O
蛋,O
白,O
"
",O
激,O
酶,O
(,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
),O
信,O
号,O
",",O
进,O
而,O
抑,O
制,O
了,O
蛋,O
白,O
质,O
合,O
成,O
并,O
改,O
善,O
了,O
"
",O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
9,O
],O
。,O
 ,O
近,O
年,O
来,O
研,O
究,O
发,O
现,O
 ,O
L,B-Drug
A,I-Drug
 ,O
可,O
直,O
"
",O
接,O
与,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
区,O
结,O
合,O
",",O
激,O
活,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
甲,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
(,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
通,O
路,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
 ,O
L,B-Drug
A,I-Drug
 ,O
还,O
可,O
通,O
过,O
"
",O
激,O
活,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
以,O
促,O
进,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
4,O
E,O
 ,O
结,O
合,O
蛋,O
白,O
 ,O
1,O
"
",O
(,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
),O
磷,O
酸,O
化,O
",",O
有,O
效,O
改,O
善,O
脑,B-Disease
血,I-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
细,I-Disease
胞,I-Disease
缺,I-Disease
血,I-Disease
再,I-Disease
灌,I-Disease
"
",I-Disease
注,I-Disease
损,I-Disease
伤,I-Disease
[,O
1,O
2,O
],O
。,O
 ,O
这,O
些,O
结,O
果,O
表,O
明,O
 ,O
L,B-Drug
A,I-Drug
 ,O
可,O
以,O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
"
",O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
调,O
控,O
组,O
织,O
细,O
胞,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
。,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
是,O
一,O
种,O
丝,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
苏,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
",",O
参,O
与,O
组,O
成,O
两,O
种,O
"
",O
功,O
能,O
性,O
蛋,O
白,O
复,O
合,O
物,O
:,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
2,I-Anatomy
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
"
",O
是,O
由,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
m,B-Anatomy
L,I-Anatomy
S,I-Anatomy
T,I-Anatomy
8,I-Anatomy
、,O
P,B-Anatomy
R,I-Anatomy
A,I-Anatomy
S,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
和,O
 ,O
R,B-Anatomy
a,I-Anatomy
p,I-Anatomy
t,I-Anatomy
o,I-Anatomy
r,I-Anatomy
 ,O
形,O
成,O
的,O
蛋,O
白,O
复,O
"
",O
合,O
物,O
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
磷,O
酸,O
化,O
其,O
下,O
游,O
的,O
两,O
个,O
效,O
应,O
因,O
子,O
"
",O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
及,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
对,O
细,O
胞,O
的,O
生,O
长,O
、,O
增,O
殖,O
和,O
蛋,O
白,O
质,O
合,O
成,O
"
",O
发,O
挥,O
重,O
要,O
的,O
调,O
节,O
作,O
用,O
[,O
1,O
3,O
],O
。,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
可,O
通,O
过,O
磷,O
酸,O
化,O
抑,O
制,O
"
",O
T,B-Anatomy
S,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
进,O
而,O
间,O
接,O
激,O
活,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
导,O
致,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
增,O
强,O
",",O
"
",O
同,O
时,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
还,O
 ,O
可,O
 ,O
促,O
 ,O
进,O
 ,O
P,B-Anatomy
R,I-Anatomy
A,I-Anatomy
S,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
磷,O
 ,O
酸,O
 ,O
化,O
 ,O
并,O
 ,O
减,O
 ,O
弱,O
 ,O
其,O
 ,O
对,O
"
",O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
的,O
抑,O
制,O
作,O
用,O
[,O
1,O
4,O
],O
。,O
 ,O
而,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
则,O
通,O
过,O
刺,O
激,O
 ,O
T,B-Anatomy
S,I-Anatomy
C,I-Anatomy
2,I-Anatomy
"
",O
(,O
S,O
e,O
r,O
-,O
1,O
3,O
4,O
5,O
),O
磷,O
酸,O
化,O
以,O
间,O
接,O
地,O
抑,O
制,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
",",O
导,O
致,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
"
",O
信,O
号,O
减,O
弱,O
",",O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
也,O
可,O
刺,O
激,O
 ,O
R,B-Anatomy
a,I-Anatomy
p,I-Anatomy
t,I-Anatomy
o,I-Anatomy
r,I-Anatomy
(,O
 ,O
S,O
e,O
r,O
7,O
2,O
2,O
 ,O
和,O
 ,O
S,O
e,O
r,O
7,O
9,O
2,O
),O
"
",O
发,O
生,O
磷,O
酸,O
化,O
并,O
促,O
进,O
其,O
对,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
的,O
抑,O
制,O
作,O
用,O
[,O
1,O
5,O
],O
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
时,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
通,O
过,O
增,O
加,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
活,O
性,O
并,O
抑,O
制,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
",",O
间,O
接,O
"
",O
激,O
活,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
[,O
1,O
6,O
],O
。,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
激,O
活,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,B-Anatomy
脏,I-Anatomy
病,O
理,O
"
",O
改,O
变,O
密,O
切,O
相,O
关,O
",",O
包,O
括,O
细,B-Disease
胞,I-Disease
外,I-Disease
基,I-Disease
质,I-Disease
增,I-Disease
加,I-Disease
、,O
肾,B-Disease
小,I-Disease
球,I-Disease
肥,I-Disease
大,I-Disease
、,O
肾,B-Disease
"
",I-Disease
小,I-Disease
球,I-Disease
基,I-Disease
底,I-Disease
膜,I-Disease
增,I-Disease
厚,I-Disease
[,O
1,O
7,O
],O
。,O
"
",O
因,O
此,O
",",O
基,O
于,O
上,O
述,O
研,O
究,O
结,O
果,O
",",O
本,O
研,O
究,O
将,O
观,O
察,O
 ,O
L,B-Drug
A,I-Drug
 ,O
是,O
否,O
"
",O
对,O
高,B-Drug
糖,I-Drug
诱,O
导,O
的,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
发,O
挥,O
调,O
节,O
作,O
用,O
",",O
并,O
"
",O
探,O
讨,O
 ,O
L,B-Drug
A,I-Drug
 ,O
的,O
这,O
一,O
作,O
用,O
是,O
否,O
通,O
过,O
激,O
活,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
进,O
而,O
调,O
"
",O
控,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
而,O
实,O
现,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
(,O
H,O
B,O
Z,O
Y,O
-,O
1,O
),O
购,O
自,O
中,O
国,O
典,O
型,O
"
",O
培,O
养,O
物,O
保,O
藏,O
中,O
心,O
(,O
武,O
汉,O
",",O
中,O
国,O
),O
;,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
(,O
G,O
I,O
B,O
C,O
O,O
",",O
"
",O
美,O
国,O
),O
、,O
胎,O
牛,O
血,O
清,O
(,O
A,O
B,O
G,O
E,O
N,O
T,O
",",O
S,O
o,O
u,O
t,O
h,O
 ,O
A,O
m,O
e,O
r,O
i,O
c,O
a,O
),O
、,O
胰,O
蛋,O
白,O
酶,O
"
",O
(,O
H,O
y,O
c,O
l,O
o,O
n,O
e,O
",",O
美,O
国,O
),O
;,O
L,O
A,O
(,O
S,O
i,O
g,O
m,O
a,O
",",O
美,O
国,O
),O
",",O
P,O
I,O
3,O
K,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
抑,O
制,O
剂,O
"
",O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
(,O
C,O
e,O
l,O
l,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
",",O
美,O
国,O
),O
;,O
C,B-Anatomy
a,I-Anatomy
M,I-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
抑,O
"
",O
制,O
剂,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
(,O
S,O
i,O
g,O
m,O
a,O
",",O
美,O
国,O
),O
;,O
四,O
甲,O
基,O
偶,O
氮,O
唑,O
盐,O
(,O
M,O
T,O
T,O
),O
、,O
"
",O
P,O
I,O
、,O
R,O
N,O
A,O
 ,O
酶,O
(,O
碧,O
云,O
天,O
生,O
物,O
技,O
术,O
研,O
究,O
所,O
",",O
北,O
京,O
),O
;,O
R,O
N,O
A,O
 ,O
提,O
取,O
"
",O
试,O
剂,O
盒,O
、,O
反,O
转,O
录,O
试,O
剂,O
盒,O
、,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
试,O
剂,O
及,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
引,O
"
",O
物,O
合,O
成,O
(,O
T,O
a,O
K,O
a,O
R,O
a,O
",",O
日,O
本,O
),O
;,O
兔,O
抗,O
鼠,O
 ,O
A,O
M,O
P,O
K,O
a,O
、,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
、,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
、,O
"
",O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
、,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
单,O
克,O
隆,O
抗,O
体,O
和,O
兔,O
抗,O
鼠,O
磷,O
酸,O
化,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
"
",O
(,O
 ,O
T,O
h,O
r,O
1,O
7,O
2,O
 ,O
),O
、,O
 ,O
磷,O
 ,O
酸,O
 ,O
化,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
(,O
 ,O
S,O
e,O
r,O
4,O
7,O
3,O
 ,O
),O
、,O
 ,O
磷,O
 ,O
酸,O
 ,O
化,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
"
",O
(,O
S,O
e,O
r,O
2,O
4,O
4,O
8,O
),O
、,O
磷,O
酸,O
化,O
 ,O
p,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
(,O
T,O
h,O
r,O
3,O
8,O
9,O
),O
、,O
磷,O
酸,O
化,O
 ,O
4,B-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
1,I-Anatomy
"
",O
(,O
T,O
h,O
r,O
7,O
0,O
),O
、,O
磷,O
酸,O
化,O
 ,O
R,O
a,O
p,O
t,O
o,O
r,O
 ,O
(,O
 ,O
S,O
e,O
r,O
7,O
9,O
2,O
),O
 ,O
抗,O
体,O
购,O
自,O
美,O
国,O
 ,O
C,O
e,O
l,O
l,O
"
",O
S,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
T,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
 ,O
公,O
司,O
;,O
兔,O
抗,O
鼠,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
单,O
抗,O
(,O
美,O
国,O
"
",O
S,O
a,O
n,O
t,O
a,O
 ,O
C,O
r,O
u,O
z,O
 ,O
B,O
i,O
o,O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
o,O
g,O
y,O
),O
;,O
H,O
R,O
P,O
 ,O
标,O
记,O
山,O
羊,O
抗,O
兔,O
 ,O
I,O
g,O
G,O
(,O
中,O
"
",O
山,O
金,O
桥,O
),O
;,O
E,O
C,O
L,O
 ,O
发,O
光,O
液,O
(,O
碧,O
云,O
天,O
生,O
物,O
技,O
术,O
研,O
究,O
所,O
",",O
北,O
"
",O
京,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
细,O
胞,O
培,O
养,O
及,O
分,O
组,O
:,O
H,O
B,O
Z,O
Y,O
-,O
1,O
 ,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
用,O
含,O
 ,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
血,O
清,O
、,O
青,B-Drug
霉,I-Drug
素,I-Drug
 ,O
1,O
0,O
0,O
 ,O
U,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
和,O
链,B-Drug
霉,I-Drug
素,I-Drug
"
",O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
的,O
 ,O
M,O
E,O
M,O
 ,O
培,O
养,O
基,O
",",O
置,O
 ,O
3,O
7,O
℃,O
、,O
饱,O
和,O
湿,O
度,O
 ,O
5,O
%,O
 ,O
C,O
O,O
2,O
"
",O
的,O
孵,O
箱,O
内,O
贴,O
壁,O
传,O
代,O
培,O
养,O
",",O
隔,O
日,O
换,O
液,O
",",O
用,O
含,O
 ,O
0,O
.,O
 ,O
2,O
5,O
%,O
 ,O
胰,O
酶,O
"
",O
的,O
消,O
化,O
液,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
d,O
 ,O
消,O
化,O
、,O
传,O
代,O
。,O
 ,O
取,O
 ,O
7,O
 ,O
~,O
 ,O
9,O
 ,O
代,O
对,O
数,O
生,O
长,O
期,O
"
",O
细,O
胞,O
",",O
以,O
每,O
孔,O
 ,O
2,O
×,O
1,O
0,O
5,O
个,O
细,O
胞,O
接,O
种,O
 ,O
6,O
 ,O
孔,O
板,O
中,O
",",O
培,O
养,O
细,O
胞,O
待,O
"
",O
其,O
贴,O
壁,O
融,O
合,O
 ,O
7,O
0,O
%,O
 ,O
~,O
8,O
0,O
%,O
 ,O
后,O
用,O
无,O
血,O
清,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
同,O
步,O
"
",O
化,O
过,O
夜,O
",",O
用,O
于,O
分,O
组,O
处,O
理,O
:,O
(,O
1,O
),O
正,O
常,O
对,O
照,O
组,O
(,O
N,O
G,O
",",O
含,O
葡,O
萄,O
"
",O
糖,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
(,O
2,O
),O
 ,O
渗,O
透,O
压,O
对,O
照,O
组,O
(,O
M,O
a,O
n,O
",",O
含,O
葡,O
萄,O
糖,O
 ,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
+,O
甘,B-Drug
露,I-Drug
醇,I-Drug
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
;,O
(,O
3,O
),O
高,O
糖,O
(,O
H,O
G,O
",",O
含,O
葡,O
萄,O
糖,O
"
",O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
组,O
;,O
(,O
4,O
),O
H,O
G,O
+,O
0,O
.,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
A,O
 ,O
组,O
;,O
(,O
5,O
),O
H,O
G,O
"
",O
+,O
0,O
.,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
A,O
 ,O
组,O
;,O
(,O
6,O
),O
 ,O
H,O
G,O
+,O
0,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
A,O
"
",O
组,O
;,O
(,O
7,O
),O
 ,O
H,O
G,O
 ,O
+,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
A,O
 ,O
组,O
;,O
 ,O
(,O
8,O
 ,O
),O
 ,O
H,O
G,O
 ,O
+,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
L,O
A,O
 ,O
组,O
;,O
培,O
养,O
 ,O
1,O
2,O
、,O
2,O
4,O
、,O
4,O
8,O
 ,O
h,O
 ,O
后,O
收,O
集,O
各,O
组,O
细,O
胞,O
。,O
"
",O
基,O
于,O
以,O
上,O
实,O
验,O
筛,O
选,O
出,O
 ,O
L,O
A,O
 ,O
对,O
大,O
鼠,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
"
",O
发,O
挥,O
促,O
进,O
或,O
抑,O
制,O
作,O
用,O
最,O
显,O
著,O
的,O
浓,O
度,O
",",O
并,O
在,O
 ,O
L,O
Y,O
2,O
9,O
4,O
0,O
0,O
2,O
"
",O
和,O
 ,O
S,O
T,O
O,O
-,O
6,O
0,O
9,O
 ,O
存,O
在,O
时,O
观,O
察,O
 ,O
L,B-Drug
A,I-Drug
 ,O
的,O
作,O
用,O
。,O
"
",O
2,O
.,O
 ,O
细,O
胞,O
增,O
殖,O
分,O
析,O
:,O
M,O
T,O
T,O
 ,O
法,O
被,O
用,O
来,O
作,O
为,O
细,O
胞,O
增,O
殖,O
的,O
"
",O
检,O
测,O
指,O
标,O
。,O
 ,O
将,O
传,O
代,O
培,O
养,O
的,O
细,O
胞,O
接,O
种,O
到,O
 ,O
9,O
6,O
 ,O
孔,O
板,O
中,O
(,O
每,O
"
",O
孔,O
 ,O
5,O
×,O
1,O
0,O
3,O
个,O
),O
。,O
 ,O
用,O
无,O
血,O
清,O
 ,O
1,O
6,O
4,O
0,O
 ,O
培,O
养,O
基,O
同,O
步,O
化,O
培,O
养,O
过,O
夜,O
"
",O
后,O
",",O
细,O
胞,O
用,O
上,O
述,O
试,O
剂,O
分,O
别,O
处,O
理,O
 ,O
1,O
2,O
、,O
2,O
4,O
、,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
每,O
孔,O
加,O
"
",O
2,O
0,O
 ,O
滋,O
l,O
 ,O
M,O
T,O
T,O
(,O
5,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
",",O
继,O
续,O
培,O
养,O
 ,O
4,O
 ,O
h,O
 ,O
后,O
弃,O
上,O
清,O
",",O
每,O
孔,O
加,O
"
",O
入,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
