char,label
P,O
P,O
A,O
R,O
γ,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
a,O
y,O
 ,O
j,O
o,O
i,O
n,O
t,O
l,O
y,O
 ,O
p,O
r,O
o,O
m,O
o,O
t,O
e,O
 ,O
t,O
h,O
e,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
p,O
r,O
e,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
s,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
a,O
 ,O
s,O
y,O
n,O
e,O
r,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
n,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
d,O
 ,O
p,O
l,O
a,O
y,O
 ,O
a,O
 ,O
c,O
r,O
i,O
t,O
i,O
c,O
a,O
l,O
 ,O
r,O
o,O
l,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
"
",O
d,O
e,O
v,O
e,O
l,O
o,O
p,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
1,O
1,O
 ,O
β,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
s,O
t,O
e,O
r,O
i,O
o,O
d,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
;,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
;,O
 ,O
P,O
P,O
A,O
R,O
γ,O
;,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
p,O
r,O
e,O
a,O
d,O
i,O
p,O
o,O
c,O
y,O
t,O
e,O
s,O
;,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
7,O
7,O
9,O
-,O
7,O
8,O
5,O
),O
"
",O
肥,B-Disease
胖,I-Disease
已,O
经,O
成,O
为,O
全,O
球,O
瞩,O
目,O
的,O
流,O
行,O
病,O
之,O
一,O
",",O
肥,B-Disease
胖,I-Disease
本,O
身,O
"
",O
及,O
其,O
相,O
关,O
并,O
发,O
症,O
如,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
"
",O
癌,O
症,O
等,O
已,O
经,O
严,O
重,O
威,O
胁,O
人,O
们,O
的,O
健,O
康,O
",",O
也,O
给,O
社,O
会,O
带,O
来,O
了,O
沉,O
"
",O
重,O
的,O
负,O
担,O
[,O
1,O
],O
。,O
 ,O
随,O
着,O
遗,O
传,O
学,O
、,O
分,O
子,O
生,O
物,O
学,O
的,O
发,O
展,O
",",O
从,O
分,O
"
",O
子,O
水,O
平,O
探,O
讨,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
机,O
制,O
",",O
研,O
究,O
肥,B-Disease
胖,I-Disease
相,O
关,O
基,O
因,O
在,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
发,O
生,O
中,O
的,O
重,O
要,O
性,O
已,O
逐,O
渐,O
受,O
到,O
重,O
视,O
。,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
基,I-Anatomy
 ,I-Anatomy
类,I-Anatomy
 ,I-Anatomy
固,I-Anatomy
 ,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
脱,I-Anatomy
 ,I-Anatomy
氢,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
1,O
1,O
b,O
e,O
t,O
a,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
s,O
t,O
e,O
r,O
i,O
o,O
d,O
"
",O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
),O
是,O
一,O
种,O
微,O
粒,O
体,O
酶,O
",",O
广,O
泛,O
分,O
布,O
"
",O
于,O
组,O
织,O
中,O
",",O
其,O
中,O
在,O
肝,B-Anatomy
脏,I-Anatomy
、,O
脂,B-Anatomy
肪,I-Anatomy
、,O
性,B-Anatomy
腺,I-Anatomy
、,O
脑,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
表,O
达,O
较,O
"
",O
高,O
。,O
 ,O
作,O
为,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,O
素,O
的,O
代,O
谢,O
酶,O
",",O
其,O
主,O
要,O
功,O
能,O
是,O
将,O
无,O
活,O
"
",O
性,O
的,O
可,B-Drug
的,I-Drug
松,I-Drug
转,O
化,O
为,O
有,O
活,O
性,O
的,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
[,O
2,O
],O
",",O
而,O
氢,B-Drug
化,I-Drug
可,I-Drug
"
",I-Drug
的,I-Drug
松,I-Drug
能,O
促,O
进,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
、,O
促,O
进,O
脂,O
质,O
在,O
细,O
胞,O
内,O
聚,O
"
",O
集,O
[,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
调,O
节,O
局,O
部,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
"
",O
活,O
性,O
",",O
参,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
肥,B-Disease
胖,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
"
",O
的,O
病,O
理,O
生,O
理,O
过,O
程,O
",",O
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
产,O
生,O
的,O
可,O
能,O
原,O
因,O
之,O
"
",O
一,O
[,O
4,O
],O
。,O
 ,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
及,O
相,O
关,O
研,O
究,O
结,O
果,O
已,O
经,O
明,O
确,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
作,O
为,O
公,O
认,O
的,O
肥,B-Disease
胖,I-Disease
相,O
关,O
基,O
因,O
",",O
其,O
抑,O
制,O
剂,O
已,O
经,O
"
",O
成,O
为,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
新,O
方,O
法,O
。,O
"
",O
有,O
趣,O
的,O
是,O
在,O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
中,O
通,O
过,O
 ,O
R,O
N,O
A,O
i,O
 ,O
干,O
扰,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
脂,O
肪,O
细,O
胞,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
后,O
",",O
采,O
用,O
基,O
因,O
芯,O
"
",O
片,O
筛,O
查,O
",",O
发,O
现,O
属,O
于,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
家,I-Anatomy
族,I-Anatomy
的,O
新,O
成,O
员,O
钙,O
结,O
合,O
蛋,O
白,O
"
",O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
 ,O
表,O
达,O
下,O
调,O
近,O
 ,O
6,O
0,O
%,O
 ,O
[,O
5,O
",",O
6,O
],O
。,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
(,O
G,O
e,O
n,O
B,O
a,O
n,O
k,O
 ,O
号,O
"
",O
N,O
M,O
_,O
0,O
2,O
6,O
4,O
1,O
6,O
),O
是,O
新,O
近,O
发,O
现,O
的,O
钙,O
结,O
合,O
蛋,O
白,O
",",O
属,O
于,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
家,I-Anatomy
"
",I-Anatomy
族,I-Anatomy
的,O
新,O
成,O
员,O
",",O
目,O
前,O
关,O
于,O
其,O
生,O
物,O
学,O
功,O
能,O
尤,O
其,O
是,O
它,O
与,O
肥,B-Disease
胖,I-Disease
"
",O
的,O
关,O
系,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
随,O
"
",O
正,O
常,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
表,O
达,O
增,O
加,O
",",O
能,O
够,O
促,O
进,O
脂,O
肪,O
形,O
"
",O
成,O
;,O
在,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
及,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
高,O
表,O
达,O
",",O
在,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
后,O
期,O
抑,O
制,O
葡,O
萄,O
糖,O
的,O
摄,O
取,O
",",O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
"
",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
达,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
敏,O
感,O
性,O
有,O
负,O
性,O
调,O
节,O
作,O
"
",O
用,O
",",O
我,O
们,O
首,O
次,O
揭,O
示,O
了,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
紧,O
密,O
相,O
关,O
。,O
"
",O
作,O
为,O
一,O
个,O
体,O
外,O
模,O
型,O
",",O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
被,O
广,O
泛,O
应,O
用,O
于,O
肥,O
"
",O
胖,O
研,O
究,O
中,O
。,O
 ,O
鉴,O
于,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
肥,B-Disease
胖,I-Disease
的,O
相,O
关,O
"
",O
性,O
",",O
尤,O
其,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
干,O
扰,O
后,O
出,O
现,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
下,O
调,O
",",O
于,O
是,O
"
",O
我,O
们,O
推,O
测,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
是,O
否,O
通,O
过,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
肥,B-Disease
胖,I-Disease
中,O
发,O
挥,O
"
",O
作,O
用,O
?,O
 ,O
它,O
们,O
是,O
否,O
共,O
同,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
?,O
 ,O
其,O
可,O
能,O
的,O
"
",O
机,O
制,O
是,O
什,O
么,O
?,O
 ,O
为,O
此,O
",",O
本,O
研,O
究,O
构,O
建,O
了,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
高,O
表,O
达,O
"
",O
质,O
粒,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
 ,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
高,O
表,O
达,O
质,O
粒,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
"
",O
S,O
1,O
0,O
0,O
A,O
1,O
6,O
-,O
G,O
F,O
P,O
",",O
并,O
分,O
别,O
建,O
立,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
、,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
稳,O
定,O
"
",O
转,O
染,O
细,O
胞,O
系,O
及,O
双,O
质,O
粒,O
同,O
时,O
过,O
表,O
达,O
的,O
共,O
转,O
细,O
胞,O
系,O
",",O
进,O
一,O
"
",O
步,O
研,O
究,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
对,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
的,O
共,O
"
",O
同,O
影,O
响,O
。,O
 ,O
同,O
时,O
采,O
用,O
含,O
有,O
 ,O
P,O
P,O
A,O
R,O
γ,O
 ,O
启,O
动,O
子,O
的,O
荧,O
光,O
素,O
酶,O
报,O
"
",O
告,O
基,O
因,O
检,O
测,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
与,O
其,O
结,O
合,O
情,O
况,O
",",O
进,O
"
",O
一,O
步,O
探,O
讨,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
调,O
节,O
前,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
"
",O
的,O
机,O
制,O
",",O
为,O
研,O
究,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
肥,O
胖,O
发,O
生,O
的,O
分,O
子,O
机,O
制,O
"
",O
奠,O
定,O
基,O
础,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
T,O
R,O
I,O
z,O
o,O
l,O
 ,O
R,O
e,O
a,O
g,O
e,O
n,O
t,O
、,O
焦,O
碳,O
酸,O
二,O
乙,O
酯,O
 ,O
D,O
E,O
P,O
C,O
、,O
无,O
 ,O
R,O
N,O
A,O
a,O
s,O
e,O
"
",O
水,O
、,O
M,O
-,O
M,O
L,O
V,O
-,O
R,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
T,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
a,O
s,O
e,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
、,O
 ,O
R,O
N,O
a,O
s,O
e,O
 ,O
抑,O
制,O
"
",O
剂,O
、,O
L,O
i,O
p,O
o,O
f,O
e,O
c,O
t,O
a,O
m,O
i,O
n,O
e,O
 ,O
2,O
0,O
0,O
0,O
T,O
M,O
 ,O
细,O
胞,O
转,O
染,O
试,O
剂,O
盒,O
均,O
购,O
于,O
上,O
海,O
"
",O
I,O
n,O
v,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
公,O
 ,O
司,O
;,O
 ,O
反,O
 ,O
转,O
 ,O
录,O
 ,O
试,O
 ,O
剂,O
 ,O
盒,O
 ,O
(,O
 ,O
P,O
r,O
i,O
m,O
e,O
S,O
c,O
r,O
i,O
p,O
t,O
T,O
M,O
 ,O
R,O
T,O
"
",O
r,O
e,O
a,O
g,O
e,O
n,O
t,O
 ,O
K,O
i,O
t,O
",",O
 ,O
E,O
x,O
p,O
a,O
n,O
d,O
T,O
M,O
 ,O
T,O
e,O
m,O
p,O
l,O
a,O
t,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
),O
、,O
限,O
制,O
性,O
核,O
"
",O
酸,O
内,O
切,O
酶,O
(,O
E,O
c,O
o,O
R,O
I,O
、,O
N,O
h,O
e,O
I,O
),O
、,O
T,O
4,O
 ,O
D,O
N,O
A,O
 ,O
连,O
接,O
酶,O
、,O
T,O
a,O
q,O
 ,O
D,O
N,O
A,O
 ,O
聚,O
"
",O
合,O
酶,O
、,O
D,O
N,O
A,O
 ,O
片,O
段,O
纯,O
化,O
试,O
剂,O
盒,O
均,O
购,O
自,O
 ,O
T,O
a,O
k,O
a,O
r,O
a,O
;,O
质,O
粒,O
小,O
量,O
"
",O
抽,O
提,O
试,O
剂,O
盒,O
(,O
天,O
根,O
),O
",",O
质,O
粒,O
中,O
抽,O
试,O
剂,O
盒,O
(,O
Q,O
I,O
A,O
G,O
E,O
N,O
),O
;,O
胶,O
回,O
"
",O
收,O
试,O
剂,O
盒,O
(,O
O,O
M,O
E,O
G,O
A,O
",",O
U,O
l,O
t,O
r,O
a,O
-,O
S,O
e,O
p,O
 ,O
G,O
e,O
l,O
 ,O
E,O
x,O
t,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
K,O
i,O
t,O
),O
;,O
D,O
N,O
A,O
"
",O
电,O
泳,O
缓,O
冲,O
液,O
、,O
琼,O
脂,O
购,O
于,O
 ,O
G,O
e,O
n,O
e,O
T,O
e,O
c,O
h,O
 ,O
公,O
司,O
。,O
 ,O
油,O
红,O
试,O
剂,O
、,O
3,O
-,O
"
",O
异,O
丁,O
基,O
-,O
1,O
-,O
甲,O
基,O
磺,O
嘌,O
呤,O
(,O
 ,O
I,O
B,O
M,O
X,O
),O
、,O
胰,O
岛,O
素,O
及,O
地,B-Drug
塞,I-Drug
米,I-Drug
松,I-Drug
购,O
"
",O
自,O
美,O
国,O
 ,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
。,O
 ,O
高,O
糖,O
 ,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
液,O
及,O
新,O
生,O
胎,O
牛,O
"
",O
血,O
清,O
(,O
F,O
B,O
S,O
),O
购,O
自,O
 ,O
H,O
y,O
c,O
l,O
o,O
n,O
e,O
 ,O
公,O
司,O
。,O
 ,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
标,O
记,O
"
",O
二,O
抗,O
试,O
剂,O
盒,O
(,O
北,O
京,O
中,O
杉,O
),O
;,O
兔,O
抗,O
小,O
鼠,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
多,O
克,O
隆,O
"
",O
抗,O
体,O
及,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
兔,O
源,O
抗,O
体,O
购,O
自,O
美,O
国,O
 ,O
R,O
e,O
s,O
e,O
a,O
r,O
c,O
h,O
 ,O
G,O
e,O
n,O
e,O
t,O
i,O
c,O
s,O
"
",O
公,O
司,O
。,O
 ,O
各,O
种,O
引,O
物,O
由,O
北,O
京,O
六,O
合,O
华,O
大,O
生,O
物,O
有,O
限,O
公,O
司,O
合,O
成,O
。,O
"
",O
3,O
T,O
3,O
-,O
L,O
1,O
 ,O
前,O
体,O
脂,O
肪,O
细,O
胞,O
株,O
及,O
 ,O
2,O
9,O
3,O
T,O
 ,O
细,O
胞,O
购,O
自,O
上,O
海,O
细,O
"
",O
胞,O
生,O
物,O
研,O
究,O
所,O
。,O
 ,O
大,O
肠,O
杆,O
菌,O
感,O
受,O
态,O
细,O
胞,O
 ,O
D,O
H,O
5,O
α,O
 ,O
及,O
"
",O
P,O
L,O
J,O
M,O
1,O
-,O
N,O
R,O
G,O
I,O
-,O
G,O
F,O
P,O
、,O
P,O
L,O
J,O
M,O
1,O
 ,O
载,O
体,O
由,O
南,O
京,O
医,O
科,O
大,O
学,O
分,O
子,O
遗,O
"
",O
传,O
研,O
究,O
室,O
李,O
建,O
民,O
教,O
授,O
馈,O
赠,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
慢,O
病,O
毒,O
载,O
体,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
 ,O
的,O
构,O
建,O
及,O
 ,O
3,O
T,O
3,O
-,O
L,O
1,O
"
",O
稳,O
定,O
转,O
染,O
细,O
胞,O
株,O
的,O
建,O
立,O
:,O
从,O
小,O
鼠,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
提,O
取,O
总,O
"
",O
R,O
N,O
A,O
 ,O
经,O
 ,O
R,O
T,O
-,O
P,O
C,O
R,O
 ,O
获,O
得,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
根,O
据,O
 ,O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
 ,O
G,O
e,O
n,O
B,O
a,O
n,O
k,O
"
",O
登,O
录,O
号,O
 ,O
N,O
M,O
_,O
0,O
0,O
8,O
2,O
8,O
8,O
 ,O
m,O
R,O
N,O
A,O
 ,O
序,O
列,O
分,O
别,O
设,O
计,O
引,O
物,O
(,O
表,O
 ,O
1,O
),O
",",O
"
",O
由,O
北,O
京,O
六,O
合,O
华,O
大,O
基,O
因,O
科,O
技,O
股,O
份,O
有,O
限,O
公,O
司,O
合,O
成,O
。,O
 ,O
上,O
游,O
引,O
"
",O
物,O
酶,O
切,O
位,O
点,O
 ,O
N,O
h,O
e,O
I,O
",",O
下,O
游,O
引,O
物,O
酶,O
切,O
位,O
点,O
 ,O
E,O
c,O
o,O
R,O
I,O
。,O
 ,O
扩,O
增,O
"
",O
1,B-Anatomy
1,I-Anatomy
β,I-Anatomy
-,I-Anatomy
H,I-Anatomy
S,I-Anatomy
D,I-Anatomy
1,I-Anatomy
c,O
D,O
N,O
A,O
",",O
经,O
酶,O
切,O
纯,O
化,O
与,O
双,O
酶,O
切,O
后,O
的,O
 ,O
P,O
L,O
J,O
M,O
1,O
"
",O
(,O
N,O
h,O
e,O
I,O
 ,O
/,O
 ,O
E,O
c,O
o,O
R,O
I,O
),O
慢,O
病,O
毒,O
载,O
体,O
连,O
接,O
得,O
到,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
"
",O
慢,O
病,O
毒,O
载,O
体,O
",",O
转,O
化,O
感,O
受,O
态,O
细,O
菌,O
 ,O
D,O
H,O
5,O
α,O
",",O
P,B-Test
C,I-Test
R,I-Test
 ,O
筛,O
选,O
阳,O
性,O
克,O
"
",O
隆,O
",",O
质,O
粒,O
抽,O
提,O
测,O
序,O
鉴,O
定,O
。,O
 ,O
以,O
脂,O
质,O
体,O
 ,O
L,O
i,O
p,O
o,O
f,O
e,O
c,O
t,O
a,O
m,O
i,O
n,O
e,O
T,O
M,O
"
",O
2,O
0,O
0,O
0,O
 ,O
介,O
导,O
 ,O
P,O
L,O
J,O
M,O
1,O
-,O
1,O
1,O
β,O
H,O
S,O
D,O
1,O
 ,O
和,O
慢,O
病,O
毒,O
包,O
装,O
质,O
粒,O
 ,O
△,O
8,O
.,O
 ,O
9,O
1,O
、,O
"
",O
P,O
V,O
S,O
V,O
G,O
 ,O
共,O
转,O
染,O
 ,O
2,O
9,O
3,O
T,O
 ,O
细,O
胞,O
",",O
生,O
产,O
慢,O
病,O
毒,O
。,O
 ,O
利,O
用,O
所,O
获,O
取,O
"
",O
的,O
慢,O
病,O
毒,O
感,O
染,O
 ,O
