char,label
R,O
1,O
:,O
G,O
 ,O
蛋,B-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
雌,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
o,O
u,O
p,O
l,O
e,O
d,O
 ,O
e,O
s,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
1,O
;,O
G,O
A,O
P,O
D,O
H,O
:,O
甘,B-Test
油,I-Test
醛,I-Test
-,I-Test
3,I-Test
-,I-Test
磷,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
G,O
l,O
y,O
c,O
e,O
r,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
-,O
3,O
-,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
"
",O
注,O
:,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
K,O
O,O
:,O
敲,O
除,O
 ,O
K,O
n,O
o,O
c,O
k,O
 ,O
o,O
u,O
t,O
;,O
B,O
V,O
 ,O
/,O
 ,O
T,O
V,O
:,O
骨,O
体,O
积,O
分,O
数,O
 ,O
B,O
o,O
n,O
e,O
 ,O
v,O
o,O
l,O
u,O
m,O
e,O
 ,O
/,O
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
v,O
o,O
l,O
u,O
m,O
e,O
;,O
T,O
b,O
.,O
 ,O
N,O
:,O
骨,O
小,O
梁,O
数,O
量,O
 ,O
T,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
;,O
T,O
b,O
.,O
 ,O
T,O
h,O
:,O
骨,O
小,O
梁,O
"
",O
厚,O
度,O
 ,O
T,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
;,O
T,O
b,O
.,O
 ,O
S,O
p,O
:,O
骨,O
小,O
梁,O
间,O
距,O
 ,O
T,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
s,O
e,O
p,O
a,O
r,O
a,O
t,O
i,O
o,O
n,O
;,O
T,O
b,O
.,O
 ,O
P,O
f,O
:,O
骨,O
小,O
梁,O
模,O
式,O
因,O
子,O
 ,O
T,O
r,O
a,O
b,O
e,O
c,O
u,O
l,O
a,O
r,O
 ,O
b,O
o,O
n,O
e,O
 ,O
p,O
a,O
t,O
t,O
e,O
r,O
n,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
;,O
S,O
M,O
I,O
:,O
结,O
构,O
模,O
型,O
指,O
数,O
 ,O
S,O
t,O
r,O
u,O
c,O
t,O
u,O
r,O
e,O
"
",O
m,O
o,O
d,O
e,O
l,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
β,O
-,O
A,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
敲,O
除,O
对,O
股,O
骨,O
微,O
结,O
构,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
β,O
-,O
a,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
d,O
e,O
l,O
e,O
t,O
i,O
o,O
n,O
 ,O
o,O
n,O
 ,O
b,O
o,O
n,O
e,O
 ,O
f,O
e,O
m,O
o,O
r,O
a,O
 ,O
m,O
i,O
c,O
r,O
o,O
a,O
r,O
c,O
h,O
i,O
t,O
e,O
c,O
t,O
u,O
r,O
e,O
"
",O
结,O
构,O
的,O
影,O
响,O
",",O
我,O
们,O
对,O
其,O
负,O
重,O
骨,O
股,O
骨,O
进,O
了,O
显,O
微,O
 ,O
C,B-Test
T,I-Test
 ,O
扫,O
描,O
。,O
"
",O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
各,O
周,O
龄,O
 ,O
β,O
-,O
a,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
K,O
O,O
 ,O
小,O
鼠,O
骨,O
体,O
"
",O
积,O
分,O
数,O
(,O
B,O
V,O
 ,O
/,O
 ,O
T,O
V,O
),O
变,O
小,O
",",O
分,O
别,O
较,O
对,O
照,O
组,O
下,O
降,O
了,O
 ,O
5,O
3,O
.,O
 ,O
3,O
%,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
4,O
9,O
.,O
 ,O
4,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
骨,O
小,O
"
",O
梁,O
数,O
量,O
 ,O
(,O
 ,O
T,O
b,O
.,O
 ,O
N,O
),O
 ,O
分,O
别,O
较,O
对,O
照,O
组,O
下,O
降,O
了,O
 ,O
5,O
3,O
.,O
 ,O
2,O
%,O
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
5,O
2,O
.,O
 ,O
1,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
4,O
9,O
.,O
 ,O
3,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
骨,O
小,O
梁,O
"
",O
厚,O
度,O
(,O
T,O
b,O
.,O
 ,O
T,O
h,O
),O
两,O
组,O
间,O
在,O
各,O
周,O
龄,O
无,O
明,O
显,O
差,O
异,O
。,O
 ,O
此,O
外,O
",",O
β,O
-,O
"
",O
a,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
K,O
O,O
 ,O
小,O
鼠,O
在,O
 ,O
1,O
6,O
 ,O
周,O
时,O
骨,O
小,O
梁,O
模,O
式,O
因,O
子,O
(,O
T,O
b,O
.,O
 ,O
P,O
f,O
),O
、,O
"
",O
骨,O
小,O
梁,O
间,O
距,O
(,O
T,O
b,O
.,O
 ,O
S,O
p,O
),O
、,O
结,O
构,O
模,O
型,O
指,O
数,O
(,O
S,O
M,O
I,O
),O
与,O
野,O
生,O
型,O
"
",O
小,O
鼠,O
无,O
差,O
异,O
",",O
随,O
着,O
周,O
龄,O
的,O
增,O
大,O
",",O
差,O
异,O
增,O
大,O
",",O
在,O
 ,O
3,O
0,O
 ,O
周,O
"
",O
时,O
",",O
 ,O
T,O
b,O
.,O
 ,O
P,O
f,O
 ,O
增,O
长,O
 ,O
3,O
2,O
.,O
 ,O
0,O
%,O
 ,O
",",O
 ,O
T,O
b,O
.,O
 ,O
S,O
p,O
 ,O
增,O
长,O
 ,O
5,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
 ,O
S,O
M,O
I,O
 ,O
增,O
长,O
"
",O
2,O
3,O
.,O
 ,O
7,O
%,O
 ,O
",",O
上,O
述,O
指,O
标,O
与,O
野,O
生,O
型,O
小,O
鼠,O
比,O
较,O
均,O
出,O
现,O
明,O
显,O
差,O
异,O
"
",O
(,O
图,O
 ,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
β,B-Anatomy
-,I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
和,O
野,O
生,O
型,O
小,O
鼠,O
三,O
维,O
图,O
像,O
重,O
建,O
"
",O
为,O
了,O
更,O
直,O
观,O
的,O
观,O
察,O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
微,I-Anatomy
观,I-Anatomy
结,I-Anatomy
构,I-Anatomy
的,O
改,O
变,O
",",O
 ,O
我,O
们,O
"
",O
注,O
:,O
W,O
T,O
:,O
野,O
生,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
K,O
O,O
:,O
敲,O
除,O
 ,O
K,O
n,O
o,O
c,O
k,O
 ,O
o,O
u,O
t,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
小,O
鼠,O
股,B-Test
骨,I-Test
骨,I-Test
小,I-Test
梁,I-Test
微,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
三,O
维,O
重,O
建,O
图,O
像,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
M,O
i,O
c,O
r,O
o,O
-,O
C,O
T,O
 ,O
t,O
h,O
r,O
e,O
e,O
-,O
d,O
i,O
m,O
e,O
n,O
s,O
i,O
o,O
n,O
a,O
l,O
 ,O
b,O
o,O
n,O
e,O
 ,O
f,O
e,O
m,O
o,O
r,O
a,O
 ,O
r,O
e,O
c,O
o,O
n,O
s,O
t,O
r,O
u,O
c,O
t,O
i,O
o,O
n,O
 ,O
p,O
i,O
c,O
t,O
u,O
r,O
e,O
s,O
"
",O
对,O
其,O
显,O
微,O
 ,O
C,B-Test
T,I-Test
 ,O
扫,O
描,O
图,O
像,O
进,O
行,O
了,O
三,O
维,O
重,O
建,O
(,O
图,O
 ,O
2,O
),O
 ,O
。,O
 ,O
与,O
野,O
"
",O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
小,O
鼠,O
骨,B-Test
小,I-Test
梁,I-Test
数,I-Test
量,I-Test
变,B-Test_Value
少,I-Test_Value
",",O
"
",O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
间,O
连,O
接,O
疏,O
松,O
",",O
部,O
分,O
可,O
见,O
骨,B-Anatomy
小,I-Anatomy
梁,I-Anatomy
断,O
裂,O
、,O
不,O
连,O
续,O
(,O
图,O
"
",O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
β,B-Anatomy
-,I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
后,O
",",O
小,O
鼠,O
骨,O
组,O
织,O
护,B-Test
骨,I-Test
素,I-Test
和,O
"
",O
G,B-Test
P,I-Test
E,I-Test
R,I-Test
1,I-Test
 ,I-Test
表,I-Test
达,I-Test
下,B-Test_Value
降,I-Test_Value
"
",O
为,O
了,O
探,O
究,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
缺,O
失,O
与,O
骨,B-Anatomy
形,I-Anatomy
成,I-Anatomy
、,O
骨,B-Anatomy
吸,I-Anatomy
收,I-Anatomy
以,O
及,O
"
",O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
关,O
联,O
",",O
我,O
们,O
采,O
用,O
荧,O
光,O
实,O
时,O
定,O
"
",O
量,O
 ,O
P,O
C,O
R,O
 ,O
检,O
测,O
了,O
小,O
鼠,O
胫,O
骨,O
护,B-Test
骨,I-Test
素,I-Test
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
因,O
子,O
"
",O
(,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
 ,O
o,O
f,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
",",O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
),O
和,O
 ,O
G,B-Anatomy
P,I-Anatomy
E,I-Anatomy
R,I-Anatomy
1,I-Anatomy
"
",O
的,O
表,O
达,O
",",O
结,O
果,O
显,O
示,O
",",O
与,O
野,O
生,O
型,O
小,O
鼠,O
相,O
比,O
",",O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
"
",O
小,O
鼠,O
骨,B-Test
组,I-Test
织,I-Test
护,I-Test
骨,I-Test
素,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
表,I-Test
达,I-Test
水,I-Test
平,I-Test
"
",O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
同,O
时,O
发,O
现,O
",",O
G,B-Test
P,I-Test
E,I-Test
R,I-Test
1,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,I-Test
表,I-Test
达,I-Test
水,I-Test
平,I-Test
也,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
两,O
组,O
出,O
现,O
明,O
显,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
注,O
:,O
 ,O
W,O
T,O
:,O
 ,O
野,O
 ,O
生,O
 ,O
型,O
 ,O
W,O
i,O
l,O
d,O
 ,O
t,O
y,O
p,O
e,O
;,O
 ,O
K,O
O,O
:,O
 ,O
敲,O
 ,O
除,O
 ,O
K,O
n,O
o,O
c,O
k,O
 ,O
o,O
u,O
t,O
;,O
 ,O
O,O
P,O
G,O
:,O
 ,O
护,O
 ,O
骨,O
 ,O
素,O
"
",O
O,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
;,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
:,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
受,B-Anatomy
体,I-Anatomy
活,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
配,I-Anatomy
体,I-Anatomy
 ,O
R,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
o,O
r,O
"
",O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
κ,O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
;,O
 ,O
G,O
P,O
E,O
R,O
1,O
:,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
雌,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
o,O
u,O
p,O
l,O
e,O
d,O
 ,O
e,O
s,O
t,O
r,O
o,O
g,O
e,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
1,O
;,O
v,O
s,O
 ,O
W,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
β,O
-,O
A,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
敲,O
除,O
对,O
基,O
因,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
β,O
-,O
a,O
r,O
r,O
e,O
s,O
t,O
i,O
n,O
 ,O
2,O
 ,O
k,O
n,O
o,O
c,O
k,O
 ,O
o,O
u,O
t,O
 ,O
o,O
n,O
 ,O
g,O
e,O
n,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
我,O
们,O
通,O
过,O
双,B-Test
能,I-Test
 ,I-Test
X,I-Test
 ,I-Test
射,I-Test
线,I-Test
和,O
显,O
微,O
 ,O
C,B-Test
T,I-Test
 ,O
观,O
"
",O
察,O
了,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
缺,O
失,O
对,O
不,O
同,O
周,O
龄,O
小,O
鼠,O
骨,B-Test
密,I-Test
度,I-Test
和,O
骨,O
微,O
"
",O
结,O
构,O
的,O
影,O
响,O
",",O
发,O
现,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
缺,O
失,O
后,O
",",O
小,O
鼠,O
表,O
现,O
为,O
:,O
"
",O
(,O
1,O
),O
骨,B-Test
密,I-Test
度,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
骨,B-Test
体,I-Test
积,I-Test
分,I-Test
数,I-Test
变,B-Test_Value
小,I-Test_Value
",",O
骨,B-Test
小,I-Test
梁,I-Test
数,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
",",O
"
",O
随,O
着,O
周,O
龄,O
的,O
增,O
大,O
",",O
骨,B-Test
微,I-Test
结,I-Test
构,I-Test
改,I-Test
变,I-Test
增,B-Test_Value
大,I-Test_Value
;,O
(,O
2,O
),O
基,O
因,O
表,O
达,O
水,O
"
",O
平,O
的,O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
",",O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
缺,O
失,O
骨,B-Test
形,I-Test
成,I-Test
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
;,O
(,O
3,O
),O
β,B-Anatomy
-,I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
敲,O
除,O
小,O
鼠,O
的,O
骨,B-Test
密,I-Test
度,I-Test
和,O
骨,O
微,O
结,O
构,O
的,O
"
",O
改,O
变,O
与,O
骨,B-Reason
组,I-Reason
织,I-Reason
 ,I-Reason
G,I-Reason
P,I-Reason
E,I-Reason
R,I-Reason
1,I-Reason
 ,I-Reason
表,I-Reason
达,I-Reason
降,I-Reason
低,I-Reason
相,O
关,O
。,O
 ,O
以,O
上,O
结,O
果,O
提,O
示,O
",",O
"
",O
β,B-Reason
-,I-Reason
a,I-Reason
r,I-Reason
r,I-Reason
e,I-Reason
s,I-Reason
t,I-Reason
i,I-Reason
n,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
缺,I-Reason
失,I-Reason
导,O
致,O
骨,B-Disease
重,I-Disease
塑,I-Disease
",",O
 ,O
该,O
重,O
塑,O
过,O
程,O
可,O
能,O
与,O
"
",O
G,B-Reason
P,I-Reason
E,I-Reason
R,I-Reason
1,I-Reason
 ,O
相,O
关,O
。,O
 ,O
本,O
研,O
究,O
首,O
次,O
提,O
出,O
了,O
 ,O
β,B-Reason
-,I-Reason
a,I-Reason
r,I-Reason
r,I-Reason
e,I-Reason
s,I-Reason
t,I-Reason
i,I-Reason
n,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
缺,I-Reason
失,I-Reason
引,O
"
",O
起,O
的,O
骨,B-Disease
重,I-Disease
塑,I-Disease
可,O
能,O
与,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
雌,I-Anatomy
激,I-Anatomy
素,I-Anatomy
膜,I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,O
"
",O
路,O
相,O
关,O
联,O
。,O
"
",O
β,B-Anatomy
-,I-Anatomy
A,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
位,O
于,O
人,B-Anatomy
染,I-Anatomy
色,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
7,I-Anatomy
p,I-Anatomy
1,I-Anatomy
3,I-Anatomy
",",O
广,O
泛,O
分,O
布,O
心,B-Anatomy
脏,I-Anatomy
、,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
、,O
胰,B-Anatomy
腺,I-Anatomy
、,O
骨,B-Anatomy
等,O
多,O
种,O
组,O
织,O
",",O
通,O
过,O
与,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
耦,I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
激,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
联,O
合,O
作,O
用,O
",",O
介,O
导,O
受,O
体,O
脱,O
敏,O
和,O
内,O
吞,O
",",O
是,O
 ,O
G,B-Anatomy
P,I-Anatomy
C,I-Anatomy
R,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
"
",I-Anatomy
路,I-Anatomy
中,O
重,O
要,O
的,O
调,O
节,O
和,O
信,O
号,O
传,O
递,O
分,O
子,O
[,O
1,O
5,O
],O
。,O
 ,O
B,O
o,O
u,O
x,O
s,O
e,O
i,O
n,O
 ,O
等,O
[,O
1,O
3,O
],O
"
",O
研,O
究,O
发,O
现,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
影,O
响,O
骨,B-Disease
重,I-Disease
塑,I-Disease
",",O
敲,O
除,O
基,O
因,O
后,O
",",O
小,O
鼠,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
骨,B-Anatomy
微,I-Anatomy
结,I-Anatomy
构,I-Anatomy
改,O
变,O
。,O
 ,O
本,O
研,O
究,O
也,O
有,O
同,O
样,O
的,O
发,O
现,O
",",O
"
",O
敲,O
除,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
后,O
",",O
小,O
鼠,O
全,B-Test
身,I-Test
骨,I-Test
密,I-Test
度,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
骨,B-Test
体,I-Test
"
",I-Test
积,I-Test
分,I-Test
数,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
骨,B-Test
小,I-Test
梁,I-Test
数,I-Test
量,I-Test
减,B-Test_Value
少,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
本,O
研,O
究,O
还,O
发,O
现,O
",",O
"
",O
随,O
着,O
周,O
龄,O
的,O
增,O
长,O
",",O
骨,B-Test
小,I-Test
梁,I-Test
间,I-Test
距,I-Test
、,O
骨,B-Test
小,I-Test
梁,I-Test
分,I-Test
离,I-Test
度,I-Test
和,O
结,B-Test
构,I-Test
模,I-Test
"
",I-Test
型,I-Test
指,I-Test
数,I-Test
等,O
骨,O
微,O
结,O
构,O
参,O
数,O
均,O
升,B-Test_Value
高,I-Test_Value
",",O
与,O
野,O
生,O
型,O
雌,O
鼠,O
出,O
现,O
明,O
"
",O
显,O
差,O
异,O
",",O
提,O
示,O
随,O
着,O
周,O
龄,O
的,O
增,O
长,O
 ,O
β,B-Anatomy
-,I-Anatomy
a,I-Anatomy
r,I-Anatomy
r,I-Anatomy
e,I-Anatomy
s,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
K,O
O,O
 ,O
小,O
鼠,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
加,O
重,O
。,O
 ,O
护,B-Anatomy
骨,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
是,O
近,O
年,O
"
",O
来,O
发,O
现,O
的,O
在,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
起,O
重,O
要,O
作,O
用,O
的,O
一,O
条,O
"
",O
信,O
号,O
传,O
导,O
通,O
路,O
",",O
在,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
发,O
病,O
机,O
制,O
中,O
起,O
重,O
要,O
"
",O
作,O
用,O
[,O
1,O
6,O
",",O
1,O
7,O
],O
。,O
 ,O
R,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
L,I-Anatomy
 ,O
是,O
核,B-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
(,O
 ,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
κ,O
B,O
",",O
"
",O
N,O
F,O
κ,O
B,O
),O
配,O
体,O
的,O
受,O
体,O
激,O
活,O
子,O
",",O
是,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
成,O
的,O
重,O
要,O
细,O
"
",O
胞,O
因,O
子,O
[,O
