char,label
k,I-Anatomy
5,I-Anatomy
 ,O
可,O
以,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
录,O
因,O
子,O
",",O
甚,O
至,O
在,O
严,B-Level
重,I-Level
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
条,O
件,O
下,O
",",O
也,O
可,O
以,O
重,O
建,O
成,O
熟,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
。,O
"
",O
5,O
.,O
 ,O
非,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
化,O
:,O
除,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
",",O
还,O
有,O
其,O
它,O
"
",O
细,O
胞,O
向,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
转,O
化,O
",",O
称,O
之,O
为,O
非,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
化,O
。,O
 ,O
发,O
表,O
"
",O
于,O
《,O
C,O
e,O
l,O
l,O
 ,O
S,O
t,O
e,O
m,O
 ,O
C,O
e,O
l,O
l,O
》,O
的,O
一,O
项,O
研,O
究,O
发,O
现,O
",",O
胰,B-Anatomy
腺,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
缺,I-Anatomy
失,I-Anatomy
"
",I-Anatomy
泛,I-Anatomy
素,I-Anatomy
连,I-Anatomy
接,I-Anatomy
酶,I-Anatomy
 ,O
F,B-Anatomy
b,I-Anatomy
x,I-Anatomy
w,I-Anatomy
7,I-Anatomy
 ,O
能,O
促,O
进,O
一,O
种,O
特,B-Anatomy
异,I-Anatomy
性,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
g,I-Anatomy
n,I-Anatomy
3,I-Anatomy
"
",O
的,O
稳,O
定,O
性,O
",",O
诱,O
导,O
胰,B-Anatomy
腺,I-Anatomy
导,I-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
重,O
编,O
程,O
",",O
形,O
成,O
 ,O
α,O
、,O
δ,O
 ,O
和,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
诱,O
导,O
形,O
成,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
形,O
态,O
学,O
和,O
组,O
织,O
学,O
上,O
类,O
似,O
于,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
也,O
能,O
表,O
达,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
重,O
要,O
基,O
因,O
",",O
释,O
放,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
。,O
 ,O
另,O
外,O
",",O
发,O
表,O
于,O
《,O
N,O
a,O
t,O
 ,O
B,O
i,O
o,O
t,O
e,O
c,O
h,O
n,O
o,O
l,O
》,O
的,O
一,O
项,O
研,O
究,O
通,O
过,O
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
成,O
体,O
小,O
鼠,O
的,O
胰,B-Anatomy
腺,I-Anatomy
外,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
重,O
编,O
程,O
",",O
诱,O
导,O
产,O
"
",O
生,O
了,O
一,O
种,O
可,O
长,O
时,O
间,O
存,O
活,O
以,O
及,O
具,O
有,O
分,O
泌,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
功,O
能,O
的,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
二,O
、,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
发,O
表,O
于,O
《,O
C,O
e,O
l,O
l,O
》,O
的,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
细,B-Anatomy
胞,I-Anatomy
"
",I-Anatomy
信,I-Anatomy
号,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
s,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
可,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
A,B-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
s,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
效,O
应,O
"
",O
之,O
一,O
就,O
是,O
生,O
成,O
一,O
种,O
叫,O
做,O
 ,O
C,O
3,O
a,O
 ,O
的,O
肽,O
",",O
C,O
3,O
a,O
 ,O
通,O
过,O
血,O
液,O
循,O
环,O
",",O
"
",O
结,O
合,O
到,O
胰,O
腺,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
C,B-Anatomy
3,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
上,O
",",O
触,O
动,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
纠,O
"
",O
正,O
 ,O
A,B-Anatomy
d,I-Anatomy
i,I-Anatomy
p,I-Anatomy
s,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
缺,O
乏,O
将,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
并,O
有,O
可,O
能,O
生,O
成,O
足,O
"
",O
够,O
的,O
天,O
然,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
为,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
不,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
提,O
供,O
了,O
一,O
种,O
新,O
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
发,O
表,O
于,O
《,O
C,O
e,O
l,O
l,O
》,O
的,O
另,O
"
",O
一,O
项,O
研,O
究,O
认,O
为,O
",",O
C,B-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
1,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
调,O
控,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
和,O
线,O
粒,O
体,O
"
",O
自,O
噬,O
",",O
C,B-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
1,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
的,O
缺,O
乏,O
导,O
致,O
不,O
正,O
常,O
线,O
粒,O
体,O
的,O
累,O
积,O
",",O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
减,O
少,O
",",O
并,O
表,O
现,O
为,O
血,B-Test
糖,I-Test
上,B-Test_Value
升,I-Test_Value
",",O
靶,O
向,O
这,O
一,O
"
",O
基,O
因,O
的,O
调,O
控,O
途,O
径,O
或,O
许,O
可,O
以,O
预,O
防,O
和,O
控,O
制,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
"
",O
《,O
J,O
 ,O
C,O
l,O
i,O
n,O
 ,O
I,O
n,O
v,O
e,O
s,O
t,O
》,O
的,O
一,O
项,O
研,O
究,O
发,O
现,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
7,I-Anatomy
a,I-Anatomy
 ,O
负,O
性,O
调,O
"
",O
节,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
血,B-Test
糖,I-Test
刺,O
激,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
。,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
过,O
表,O
达,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
7,I-Anatomy
a,I-Anatomy
",",O
其,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
受,O
损,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
去,O
分,O
化,O
。,O
 ,O
肥,B-Disease
胖,I-Disease
"
",O
或,O
糖,O
尿,O
病,O
存,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
代,O
偿,O
时,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
-,I-Anatomy
7,I-Anatomy
a,I-Anatomy
 ,O
水,O
平,O
降,O
"
",O
低,O
。,O
 ,O
而,O
发,O
表,O
于,O
《,O
N,O
a,O
t,O
 ,O
R,O
e,O
v,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
》,O
的,O
一,O
项,O
研,O
究,O
则,O
发,O
"
",O
现,O
",",O
囊,B-Anatomy
性,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
化,I-Anatomy
跨,I-Anatomy
膜,I-Anatomy
传,I-Anatomy
导,I-Anatomy
调,I-Anatomy
节,I-Anatomy
因,I-Anatomy
子,I-Anatomy
(,O
C,B-Anatomy
F,I-Anatomy
T,I-Anatomy
R,I-Anatomy
),O
基,O
因,O
在,O
维,O
"
",O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
正,O
常,O
功,O
能,O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
。,O
 ,O
C,B-Anatomy
F,I-Anatomy
T,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
"
",O
小,O
鼠,O
胰,B-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
低,O
于,O
野,O
生,O
型,O
小,O
鼠,O
",",O
但,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
并,O
未,O
"
",O
被,O
破,O
坏,O
。,O
 ,O
C,B-Anatomy
F,I-Anatomy
T,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
",",O
不,O
仅,O
表,O
现,O
为,O
纤,B-Disease
维,I-Disease
囊,I-Disease
肿,I-Disease
",",O
同,O
时,O
"
",O
也,O
表,O
现,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
受,O
损,O
。,O
"
",O
三,O
、,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
专,O
家,O
共,O
识,O
"
",O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
(,O
T,O
E,O
S,O
),O
和,O
美,O
国,O
糖,O
尿,O
病,O
学,O
会,O
(,O
A,O
D,O
A,O
),O
"
",O
组,O
织,O
专,O
家,O
讨,O
论,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
的,O
"
",O
基,O
础,O
",",O
并,O
就,O
将,O
来,O
可,O
能,O
改,O
善,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
预,O
防,O
及,O
治,O
疗,O
的,O
潜,O
"
",O
在,O
机,O
制,O
给,O
出,O
了,O
研,O
究,O
建,O
议,O
。,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
 ,O
8,O
 ,O
日,O
",",O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
C,O
a,O
r,O
e,O
》,O
在,O
线,O
发,O
表,O
了,O
讨,O
论,O
专,O
家,O
撰,O
写,O
的,O
《,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
衰,O
竭,O
:,O
假,O
设,O
机,O
制,O
和,O
预,O
防,O
及,O
治,O
疗,O
前,O
景,O
》,O
共,O
识,O
报,O
告,O
。,O
 ,O
该,O
共,O
"
",O
识,O
报,O
告,O
指,O
出,O
",",O
该,O
领,O
域,O
将,O
来,O
的,O
研,O
究,O
目,O
标,O
包,O
括,O
:,O
(,O
1,O
),O
影,O
响,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
竭,O
的,O
自,O
然,O
史,O
;,O
(,O
2,O
),O
识,O
别,O
并,O
鉴,O
定,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
基,O
"
",O
因,O
位,O
点,O
;,O
(,O
3,O
),O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
信,O
号,O
、,O
代,O
谢,O
及,O
遗,O
传,O
路,O
径,O
",",O
改,O
"
",O
善,O
细,O
胞,O
功,O
能,O
;,O
(,O
4,O
),O
研,O
发,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
替,O
代,O
来,O
源,O
",",O
用,O
于,O
基,O
于,O
细,O
"
",O
胞,O
的,O
疗,O
法,O
;,O
(,O
5,O
),O
关,O
注,O
代,O
谢,O
环,O
境,O
",",O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
提,O
供,O
间,O
接,O
益,O
"
",O
处,O
;,O
(,O
6,O
),O
增,O
进,O
对,O
胃,B-Operation
旁,I-Operation
路,I-Operation
手,I-Operation
术,I-Operation
反,O
应,O
生,O
理,O
学,O
的,O
了,O
解,O
;,O
(,O
7,O
),O
识,O
"
",O
别,O
脑,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
信,O
轴,O
(,O
a,O
x,O
i,O
s,O
 ,O
o,O
f,O
 ,O
c,O
o,O
m,O
m,O
u,O
n,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
),O
背,O
后,O
的,O
循,O
"
",O
环,O
因,O
子,O
及,O
神,O
经,O
元,O
回,O
路,O
。,O
"
",O
总,O
之,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
核,O
心,O
",",O
β,B-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
损,I-Reason
伤,I-Reason
的,O
致,O
病,O
因,O
素,O
包,O
括,O
遗,O
传,O
及,O
环,O
境,O
等,O
多,O
重,O
因,O
素,O
",",O
随,O
"
",O
着,O
研,O
究,O
技,O
术,O
的,O
快,O
速,O
进,O
步,O
及,O
相,O
关,O
学,O
科,O
的,O
发,O
展,O
",",O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
损,O
伤,O
的,O
认,O
识,O
亦,O
不,O
断,O
加,O
深,O
",",O
深,O
入,O
认,O
识,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
原,O
因,O
"
",O
对,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
有,O
着,O
重,O
要,O
的,O
意,O
义,O
",",O
对,O
于,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
治,O
疗,O
不,O
应,O
局,O
限,O
于,O
降,O
低,O
血,B-Test
糖,I-Test
",",O
而,O
应,O
注,O
重,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
功,O
能,O
甚,O
至,O
逆,O
转,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
减,O
少,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
2,O
:,O
2,O
0,O
1,O
4,O
 ,O
年,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
国,O
内,O
研,O
究,O
"
",O
进,O
展,O
"
",O
陈,O
丽,O
"
",O
近,O
三,O
年,O
来,O
",",O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
领,O
域,O
",",O
S,O
C,O
I,O
 ,O
索,O
引,O
收,O
录,O
的,O
论,O
 ,O
文,O
中,O
",",O
中,O
国,O
研,O
究,O
者,O
发,O
表,O
的,O
文,O
章,O
约,O
占,O
世,O
界,O
总,O
论,O
文,O
数,O
的,O
"
",O
1,O
 ,O
/,O
 ,O
8,O
",",O
且,O
逐,O
年,O
增,O
加,O
。,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
共,O
发,O
表,O
论,O
文,O
 ,O
3,O
0,O
0,O
 ,O
余,O
篇,O
",",O
其,O
中,O
"
",O
S,O
C,O
I,O
 ,O
收,O
入,O
论,O
文,O
 ,O
2,O
7,O
6,O
 ,O
篇,O
",",O
其,O
中,O
影,O
响,O
因,O
子,O
(,O
 ,O
I,O
F,O
),O
≥,O
1,O
0,O
 ,O
分,O
共,O
 ,O
2,O
"
",O
篇,O
",",O
I,O
F,O
 ,O
5,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
分,O
共,O
 ,O
2,O
5,O
 ,O
篇,O
。,O
 ,O
基,O
础,O
研,O
究,O
占,O
 ,O
6,O
9,O
%,O
 ,O
",",O
临,O
床,O
研,O
究,O
"
",O
占,O
 ,O
2,O
7,O
%,O
 ,O
。,O
 ,O
有,O
关,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
及,O
功,O
能,O
障,O
碍,O
的,O
文,O
章,O
占,O
 ,O
2,O
5,O
%,O
 ,O
",",O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
与,O
保,O
护,O
的,O
占,O
 ,O
2,O
2,O
%,O
 ,O
",",O
药,O
物,O
相,O
关,O
的,O
占,O
 ,O
1,O
4,O
%,O
 ,O
。,O
"
",O
一,O
、,O
 ,O
临,O
床,O
及,O
人,O
群,O
研,O
究,O
"
",O
中,O
日,O
友,O
好,O
医,O
院,O
杨,O
文,O
英,O
团,O
队,O
一,O
项,O
研,O
究,O
表,O
明,O
",",O
中,O
国,O
老,O
"
",O
年,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
减,O
退,O
比,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
"
",O
下,O
降,O
更,O
明,O
显,O
。,O
 ,O
在,O
遗,O
传,O
因,O
素,O
与,O
药,O
物,O
疗,O
效,O
方,O
面,O
",",O
上,O
海,O
交,O
通,O
"
",O
大,O
学,O
附,O
属,O
第,O
六,O
人,O
民,O
医,O
院,O
贾,O
伟,O
平,O
团,O
队,O
研,O
究,O
表,O
明,O
",",O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
因,I-Anatomy
变,O
异,O
影,O
响,O
口,O
服,O
降,O
糖,O
药,O
物,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
疗,O
效,O
。,O
"
",O
北,O
京,O
大,O
学,O
人,O
民,O
医,O
院,O
纪,O
立,O
农,O
团,O
队,O
研,O
究,O
则,O
表,O
明,O
",",O
遗,O
传,O
因,O
素,O
"
",O
对,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
疗,O
效,O
也,O
有,O
影,O
响,O
。,O
"
",O
中,O
南,O
大,O
学,O
湘,O
雅,O
二,O
医,O
院,O
周,O
智,O
广,O
牵,O
头,O
的,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
研,O
究,O
为,O
全,O
国,O
多,O
中,O
心,O
、,O
前,O
瞻,O
性,O
研,O
究,O
",",O
该,O
研,O
究,O
发,O
现,O
较,O
低,B-Test_Value
谷,B-Test
氨,I-Test
"
",I-Test
酸,I-Test
脱,I-Test
羧,I-Test
酶,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
(,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
),O
滴,O
度,O
成,O
人,O
隐,B-Disease
匿,I-Disease
性,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
(,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
),O
患,O
者,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
退,O
相,O
对,O
缓,O
慢,O
",",O
与,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
相,O
似,O
",",O
与,O
高,B-Test_Value
 ,O
G,B-Test
A,I-Test
D,I-Test
A,I-Test
 ,I-Test
滴,I-Test
度,I-Test
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
相,O
比,O
"
",O
有,O
明,O
显,O
差,O
异,O
。,O
"
",O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
第,O
一,O
人,O
民,O
医,O
院,O
彭,O
永,O
德,O
团,O
队,O
的,O
研,O
"
",O
究,O
显,O
示,O
",",O
合,O
并,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
的,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,O
岛,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
更,O
差,O
",",O
高,B-Reason
空,I-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
低,B-Reason
空,I-Reason
腹,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
"
",O
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
、,O
高,B-Reason
甘,I-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
是,O
 ,O
β,B-Disease
 ,I-Disease
细,I-Disease
胞,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
。,O
 ,O
在,O
控,O
制,O
血,B-Test
糖,I-Test
的,O
同,O
时,O
",",O
进,O
行,O
血,O
脂,O
管,O
理,O
可,O
为,O
高,B-Disease
血,I-Disease
脂,I-Disease
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
带,O
来,O
获,O
益,O
。,O
 ,O
北,O
京,O
协,O
和,O
医,O
院,O
李,O
玉,O
秀,O
团,O
队,O
研,O
"
",O
究,O
认,O
为,O
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
/,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
的,O
对,O
数,O
值,O
可,O
预,O
"
",O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
退,O
速,O
度,O
。,O
 ,O
以,O
上,O
"
",O
两,O
项,O
研,O
究,O
提,O
示,O
",",O
脂,O
毒,O
性,O
和,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
变,O
化,O
",",O
也,O
就,O
是,O
"
",O
在,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
过,O
程,O
中,O
",",O
一,O
定,O
要,O
关,O
注,O
血,B-Test
脂,I-Test
的,O
变,O
化,O
。,O
"
",O
南,O
京,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
鼓,O
楼,O
医,O
院,O
朱,O
大,O
龙,O
团,O
队,O
的,O
研,O
究,O
"
",O
表,O
明,O
",",O
中,O
国,O
人,O
群,O
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
可,O
以,O
作,O
为,O
识,O
别,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
受,O
"
",O
损,O
的,O
标,O
志,O
",",O
但,O
是,O
口,B-Test
服,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
更,O
加,O
准,O
确,O
。,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
和,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
联,O
合,O
应,O
用,O
是,O
评,O
价,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
简,O
单,O
而,O
灵,O
敏,O
"
",O
的,O
指,O
标,O
。,O
 ,O
中,O
国,O
人,O
民,O
解,O
放,O
军,O
总,O
医,O
院,O
李,O
春,O
霖,O
团,O
队,O
研,O
究,O
认,O
"
",O
为,O
",",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
及,O
血,B-Test
糖,I-Test
波,O
动,O
都,O
与,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
