char,label
氧,I-Anatomy
阴,I-Anatomy
"
",I-Anatomy
离,I-Anatomy
子,I-Anatomy
[,O
7,O
],O
 ,O
。,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
诱,O
导,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
引,O
起,O
微,B-Disease
血,I-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
氧,I-Disease
化,I-Disease
应,I-Disease
激,I-Disease
损,I-Disease
伤,I-Disease
",",O
通,B-Disease
透,I-Disease
"
",I-Disease
性,I-Disease
增,I-Disease
加,I-Disease
",",O
血,B-Disease
管,I-Disease
平,I-Disease
滑,I-Disease
肌,I-Disease
增,I-Disease
生,I-Disease
",",O
可,O
以,O
影,O
响,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
的,O
营,O
养,O
供,O
给,O
。,O
 ,O
D,O
i,O
n,O
g,O
"
",O
等,O
[,O
8,O
],O
将,O
大,O
鼠,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
暴,O
露,O
于,O
 ,O
4,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
的,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
"
",O
后,O
",",O
与,O
低,B-Test
糖,I-Test
培,O
养,O
基,O
比,O
较,O
",",O
其,O
氧,O
化,O
应,O
激,O
标,O
志,O
物,O
水,O
平,O
和,O
 ,O
N,B-Test
O,I-Test
X,I-Test
 ,O
亚,O
基,O
"
",O
p,O
2,O
2,O
p,O
h,O
o,O
x,O
均,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
;,O
而,O
在,O
高,B-Test
糖,I-Test
培,O
养,O
基,O
中,O
加,O
入,O
 ,O
N,B-Drug
O,I-Drug
X,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
后,O
",",O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
因,O
此,O
在,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
高,B-Test
糖,I-Test
诱,O
导,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
"
",O
增,O
加,O
可,O
能,O
是,O
通,O
过,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
的,O
激,O
活,O
实,O
现,O
的,O
。,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
的,O
选,O
择,O
性,O
抑,O
制,O
剂,O
"
",O
A,B-Drug
p,I-Drug
o,I-Drug
c,I-Drug
y,I-Drug
n,I-Drug
i,I-Drug
n,I-Drug
 ,O
通,O
过,O
阻,O
断,O
胞,O
质,O
中,O
的,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
亚,O
基,O
 ,O
p,B-Anatomy
4,I-Anatomy
7,I-Anatomy
p,I-Anatomy
h,I-Anatomy
o,I-Anatomy
x,I-Anatomy
",",O
使,O
之,O
不,O
能,O
与,O
膜,O
上,O
"
",O
的,O
亚,O
基,O
结,O
合,O
形,O
成,O
有,O
活,O
性,O
的,O
复,O
合,O
物,O
",",O
能,O
减,O
少,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
生,O
成,O
[,O
9,O
],O
 ,O
。,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
"
",O
被,O
证,O
实,O
广,O
泛,O
存,O
在,O
于,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
如,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
亚,O
基,O
 ,O
p,B-Anatomy
2,I-Anatomy
2,I-Anatomy
p,I-Anatomy
h,I-Anatomy
o,I-Anatomy
x,I-Anatomy
存,O
在,O
于,O
腹,B-Anatomy
"
",I-Anatomy
交,I-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
、,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
周,I-Anatomy
围,I-Anatomy
神,I-Anatomy
经,I-Anatomy
末,I-Anatomy
梢,I-Anatomy
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
体,O
外,O
培,O
养,O
的,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
元,I-Anatomy
在,O
高,B-Test
糖,I-Test
条,O
件,O
下,O
 ,O
1,B-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
 ,O
N,B-Test
O,I-Test
X,I-Test
 ,I-Test
的,I-Test
活,I-Test
性,I-Test
即,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
亚,O
"
",O
基,O
 ,O
g,B-Anatomy
p,I-Anatomy
9,I-Anatomy
1,I-Anatomy
p,I-Anatomy
h,I-Anatomy
o,I-Anatomy
x,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
4,I-Anatomy
7,I-Anatomy
p,I-Anatomy
h,I-Anatomy
o,I-Anatomy
x,I-Anatomy
 ,O
经,O
磷,O
酸,O
化,O
后,O
活,O
性,O
增,O
加,O
",",O
可,O
以,O
产,O
生,O
大,O
量,O
的,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
",",O
有,O
研,O
究,O
观,O
察,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
脊,B-Anatomy
髓,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
中,O
两,O
者,O
的,O
表,O
达,O
明,O
显,O
"
",O
升,O
高,O
",",O
并,O
伴,O
有,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氢,I-Anatomy
等,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
增,O
加,O
[,O
1,O
2,O
],O
 ,O
。,O
"
",O
目,O
前,O
有,O
研,O
究,O
发,O
现,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
激,O
活,O
涉,O
及,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
的,O
多,O
个,O
途,O
"
",O
径,O
:,O
高,O
糖,O
引,O
起,O
蛋,B-Anatomy
白,I-Anatomy
非,I-Anatomy
酶,I-Anatomy
糖,O
基,O
化,O
",",O
产,O
生,O
的,O
终,B-Anatomy
末,I-Anatomy
糖,I-Anatomy
基,I-Anatomy
化,I-Anatomy
产,I-Anatomy
物,I-Anatomy
(,O
A,O
G,O
E,O
s,O
),O
"
",O
和,O
相,O
应,O
受,O
体,O
(,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
f,O
o,O
r,O
 ,O
A,O
G,O
E,O
",",O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
),O
结,O
合,O
",",O
形,O
成,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
-,I-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
"
",I-Anatomy
合,I-Anatomy
物,I-Anatomy
",",O
活,O
化,O
的,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
配,O
体,O
可,O
引,O
发,O
一,O
系,O
列,O
信,O
号,O
转,O
导,O
事,O
件,O
",",O
激,O
活,O
"
",O
下,O
游,O
 ,O
N,B-Anatomy
A,I-Anatomy
D,I-Anatomy
P,I-Anatomy
H,I-Anatomy
 ,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
产,O
生,O
大,O
量,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
。,O
 ,O
V,O
i,O
n,O
c,O
e,O
n,O
t,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
的,O
研,O
究,O
观,O
察,O
"
",O
到,O
",",O
体,O
外,O
高,O
糖,O
培,O
养,O
的,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
神,O
经,O
元,O
可,O
表,O
达,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
",",O
当,O
暴,O
露,O
于,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
配,I-Anatomy
体,I-Anatomy
(,O
S,O
1,O
0,O
0,O
),O
1,O
 ,O
h,O
 ,O
后,O
 ,O
N,B-Test
O,I-Test
X,I-Test
 ,I-Test
活,I-Test
性,I-Test
明,O
显,O
增,B-Test_Value
高,I-Test_Value
",",O
伴,O
有,O
细,O
胞,O
内,O
 ,O
R,B-Test
O,I-Test
S,I-Test
"
",I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
而,O
阻,O
断,O
磷,B-Anatomy
脂,I-Anatomy
酰,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
i,O
d,O
y,O
l,O
i,O
n,O
o,O
s,O
i,O
t,O
o,O
l,O
-,O
3,O
-,O
"
",O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
P,O
I,O
-,O
3,O
-,O
K,O
),O
信,O
号,O
途,O
径,O
可,O
降,O
低,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
活,O
性,O
、,O
减,O
轻,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
神,O
经,O
元,O
的,O
"
",O
损,O
伤,O
。,O
 ,O
高,O
血,O
糖,O
还,O
可,O
以,O
通,O
过,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
(,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
C,O
",",O
P,O
K,O
C,O
),O
途,O
"
",O
径,O
激,O
活,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
",",O
血,B-Test
糖,I-Test
升,O
高,O
可,O
加,O
速,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
途,I-Anatomy
径,I-Anatomy
的,O
关,O
键,O
因,O
子,O
甘,B-Anatomy
油,I-Anatomy
二,I-Anatomy
酯,I-Anatomy
"
",O
(,O
d,O
i,O
a,O
c,O
y,O
g,O
l,O
y,O
c,O
e,O
r,O
o,O
l,O
",",O
 ,O
D,O
A,O
G,O
),O
的,O
合,O
成,O
",",O
激,O
活,O
 ,O
P,O
K,O
C,O
 ,O
途,O
径,O
并,O
产,O
生,O
内,B-Disease
皮,I-Disease
渗,I-Disease
透,I-Disease
性,I-Disease
"
",I-Disease
改,I-Disease
变,I-Disease
、,O
血,B-Disease
管,I-Disease
闭,I-Disease
塞,I-Disease
等,O
损,O
伤,O
",",O
同,O
时,O
使,O
 ,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
磷,O
酸,O
化,O
生,O
成,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
[,O
1,O
4,O
],O
 ,O
",",O
而,O
氧,O
"
",O
化,O
应,O
激,O
反,O
应,O
又,O
可,O
以,O
促,O
进,O
 ,O
P,B-Anatomy
K,I-Anatomy
C,I-Anatomy
 ,O
的,O
激,O
活,O
。,O
"
",O
3,O
.,O
 ,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
:,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
是,O
指,O
细,O
胞,O
受,O
到,O
刺,O
激,O
后,O
",",O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
"
",O
形,O
态,O
、,O
功,O
能,O
破,O
坏,O
而,O
发,O
生,O
的,O
生,O
化,O
改,O
变,O
",",O
蛋,O
白,O
质,O
加,O
工,O
和,O
转,O
运,O
受,O
阻,O
",",O
大,O
"
",O
量,O
未,O
折,O
叠,O
和,O
错,O
折,O
叠,O
蛋,O
白,O
积,O
累,O
",",O
影,O
响,O
代,O
谢,O
、,O
转,O
录,O
调,O
控,O
和,O
基,O
因,O
表,O
达,O
",",O
"
",O
是,O
细,B-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
关,O
键,O
因,O
素,O
。,O
 ,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
是,O
近,O
年,O
来,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
肿,B-Disease
"
",I-Disease
瘤,I-Disease
、,O
神,B-Disease
经,I-Disease
变,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
研,O
究,O
热,O
点,O
。,O
 ,O
新,O
的,O
研,O
究,O
发,O
现,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
和,O
氧,B-Reason
"
",I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
相,O
互,O
影,O
响,O
",",O
 ,O
一,O
方,O
面,O
",",O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
可,O
诱,O
导,O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
",",O
 ,O
而,O
另,O
"
",O
一,O
方,O
面,O
",",O
内,B-Reason
质,I-Reason
网,I-Reason
应,I-Reason
激,I-Reason
也,O
可,O
以,O
促,O
进,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
生,O
成,O
。,O
 ,O
正,O
常,O
状,O
态,O
"
",O
下,O
",",O
细,O
胞,O
内,O
部,O
分,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
来,O
源,O
于,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
的,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
折,O
叠,O
过,O
程,O
中,O
二,O
"
",O
硫,O
键,O
的,O
形,O
成,O
",",O
该,O
过,O
程,O
中,O
蛋,B-Anatomy
白,I-Anatomy
二,I-Anatomy
硫,I-Anatomy
化,I-Anatomy
异,I-Anatomy
构,I-Anatomy
酶,I-Anatomy
(,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
d,O
i,O
s,O
u,O
l,O
p,O
h,O
i,O
d,O
e,O
"
",O
i,O
s,O
o,O
m,O
e,O
r,O
a,O
s,O
e,O
",",O
 ,O
P,O
D,O
I,O
),O
 ,O
通,O
过,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
(,O
 ,O
e,O
n,O
d,O
o,O
p,O
l,O
a,O
s,O
m,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
c,O
u,O
l,O
u,O
m,O
"
",O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
1,O
α,O
",",O
 ,O
E,O
R,O
O,O
1,O
α,O
),O
转,O
移,O
电,O
子,O
给,O
分,B-Anatomy
子,I-Anatomy
氧,I-Anatomy
",",O
相,O
继,O
生,O
成,O
了,O
副,O
产,O
物,O
过,O
"
",O
氧,O
化,O
氢,O
。,O
 ,O
高,O
糖,O
可,O
诱,O
发,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
",",O
上,O
调,O
的,O
 ,O
P,B-Anatomy
D,I-Anatomy
I,I-Anatomy
 ,O
和,O
 ,O
E,B-Anatomy
R,I-Anatomy
O,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
可,O
导,O
"
",O
致,O
大,O
量,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氢,I-Anatomy
形,O
成,O
",",O
同,O
时,O
细,O
胞,O
内,O
还,O
原,B-Anatomy
性,I-Anatomy
谷,I-Anatomy
胱,I-Anatomy
甘,I-Anatomy
肽,I-Anatomy
耗,O
竭,O
不,O
能,O
中,O
"
",O
和,O
多,O
余,O
的,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氢,I-Anatomy
",",O
继,O
而,O
引,O
起,O
神,B-Disease
经,I-Disease
的,I-Disease
氧,I-Disease
化,I-Disease
应,I-Disease
激,I-Disease
损,I-Disease
伤,I-Disease
。,O
 ,O
伴,O
随,O
着,O
细,O
"
",O
胞,O
内,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
裂,O
解,O
和,O
钙,O
超,O
载,O
",",O
由,O
 ,O
E,B-Anatomy
R,I-Anatomy
O,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
介,O
导,O
的,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
钙,O
离,O
子,O
的,O
"
",O
释,O
放,O
",",O
亦,O
可,O
引,O
起,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
超,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
的,O
生,O
成,O
[,O
1,O
5,O
-,O
1,O
6,O
],O
 ,O
。,O
 ,O
L,O
u,O
p,O
a,O
c,O
h,O
y,O
k,O
 ,O
等,O
[,O
1,O
7,O
],O
"
",O
观,O
察,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
和,O
脊,B-Anatomy
髓,I-Anatomy
神,I-Anatomy
经,I-Anatomy
节,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
壬,I-Anatomy
烯,I-Anatomy
酸,I-Anatomy
(,O
4,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
n,O
o,O
n,O
e,O
n,O
a,O
l,O
",",O
 ,O
4,O
-,O
H,O
N,O
E,O
),O
加,O
合,O
物,O
和,O
硝,B-Anatomy
基,I-Anatomy
酪,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
积,O
聚,O
提,O
"
",O
示,O
了,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
可,O
能,O
对,O
于,O
氧,O
化,O
 ,O
/,O
硝,O
化,O
应,O
激,O
产,O
生,O
影,O
响,O
。,O
"
",O
二,O
、,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
与,O
神,B-Disease
经,I-Disease
损,I-Disease
伤,I-Disease
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
引,O
起,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
神,O
经,O
损,O
伤,O
与,O
经,O
典,O
病,O
理,O
途,O
径,O
激,O
活,O
有,O
关,O
",",O
氧,O
化,O
"
",O
应,O
激,O
可,O
与,O
多,O
个,O
环,O
节,O
相,O
互,O
影,O
响,O
、,O
相,O
互,O
作,O
用,O
。,O
 ,O
一,O
方,O
面,O
",",O
高,B-Disease
血,I-Disease
糖,I-Disease
可,O
以,O
"
",O
通,O
过,O
激,O
活,O
各,O
个,O
病,O
理,O
途,O
径,O
",",O
破,O
坏,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
功,O
能,O
",",O
诱,O
导,O
呼,B-Anatomy
吸,I-Anatomy
链,I-Anatomy
、,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
激,O
"
",O
活,O
、,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
生,O
成,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
;,O
另,O
一,O
方,O
面,O
",",O
大,O
量,O
生,O
成,O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
又,O
可,O
再,O
作,O
"
",O
用,O
于,O
这,O
些,O
途,O
径,O
",",O
形,O
成,O
恶,O
性,O
循,O
环,O
。,O
 ,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
既,O
可,O
损,O
伤,O
神,B-Anatomy
经,I-Anatomy
滋,I-Anatomy
养,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
",",O
也,O
可,O
以,O
直,O
接,O
作,O
用,O
于,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
、,O
神,B-Anatomy
经,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
产,O
生,O
毒,O
性,O
",",O
引,O
起,O
周,B-Anatomy
"
",I-Anatomy
围,I-Anatomy
神,I-Anatomy
经,I-Anatomy
组,I-Anatomy
织,I-Anatomy
变,O
性,O
、,O
坏,O
死,O
",",O
病,O
理,O
表,O
现,O
为,O
神,B-Symptom
经,I-Symptom
轴,I-Symptom
索,I-Symptom
变,I-Symptom
性,I-Symptom
萎,I-Symptom
缩,I-Symptom
、,O
节,B-Symptom
段,I-Symptom
性,I-Symptom
"
",I-Symptom
脱,I-Symptom
髓,I-Symptom
鞘,I-Symptom
、,O
末,B-Symptom
梢,I-Symptom
神,I-Symptom
经,I-Symptom
纤,I-Symptom
维,I-Symptom
减,I-Symptom
少,I-Symptom
、,O
神,B-Symptom
经,I-Symptom
元,I-Symptom
丢,I-Symptom
失,I-Symptom
",",O
最,O
终,O
影,O
响,O
感,B-Anatomy
觉,I-Anatomy
神,I-Anatomy
经,I-Anatomy
、,O
"
",O
运,B-Anatomy
动,I-Anatomy
神,I-Anatomy
经,I-Anatomy
及,O
内,B-Anatomy
脏,I-Anatomy
自,I-Anatomy
主,I-Anatomy
神,I-Anatomy
经,I-Anatomy
结,O
构,O
和,O
功,O
能,O
的,O
异,O
常,O
",",O
导,O
致,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
形,O
成,O
。,O
"
",O
目,O
前,O
对,O
于,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
如,O
何,O
引,O
起,O
神,B-Disease
经,I-Disease
损,I-Disease
伤,I-Disease
已,O
有,O
了,O
较,O
深,O
的,O
认,O
识,O
",",O
对,O
于,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
各,O
个,O
经,O
典,O
途,O
径,O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
的,O
关,O
系,O
",",O
多,O
数,O
学,O
者,O
倾,O
向,O
于,O
氧,B-Reason
化,I-Reason
应,I-Reason
"
",I-Reason
激,I-Reason
是,O
始,O
动,O
、,O
关,O
键,O
因,O
素,O
。,O
"
",O
1,O
.,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
降,O
低,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
活,O
性,O
促,O
进,O
多,O
个,O
病,O
理,O
途,O
径,O
损,O
伤,O
:,O
甘,B-Anatomy
油,I-Anatomy
醛,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
3,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
 ,I-Anatomy
酸,I-Anatomy
 ,I-Anatomy
脱,I-Anatomy
 ,I-Anatomy
氢,I-Anatomy
 ,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
g,O
l,O
y,O
c,O
e,O
r,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
-,O
3,O
-,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
e,O
 ,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
g,O
e,O
n,O
a,O
s,O
e,O
",",O
"
",O
G,B-Test
A,I-Test
P,I-Test
D,I-Test
H,I-Test
),O
是,O
联,O
系,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
中,O
多,O
个,O
病,O
理,O
"
",O
机,O
制,O
的,O
重,O
要,O
因,O
素,O
[,O
1,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
催,O
化,O
甘,B-Anatomy
油,I-Anatomy
醛,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
向,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
",",I-Anatomy
3,I-Anatomy
-,I-Anatomy
二,I-Anatomy
甘,I-Anatomy
"
",I-Anatomy
油,I-Anatomy
酸,I-Anatomy
转,O
化,O
",",O
是,O
糖,O
酵,O
解,O
中,O
的,O
关,O
键,O
酶,O
。,O
 ,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
过,O
量,O
生,O
成,O
导,O
致,O
"
",O
G,B-Anatomy
A,I-Anatomy
P,I-Anatomy
D,I-Anatomy
H,I-Anatomy
 ,O
活,O
性,O
降,O
低,O
",",O
使,O
糖,O
酵,O
解,O
上,O
游,O
的,O
中,O
间,O
产,O
物,O
蓄,O
积,O
",",O
影,O
响,O
到,O
多,O
个,O
"
",O
途,O
径,O
对,O
组,O
织,O
的,O
损,O
伤,O
[,O
1,O
9,O
],O
 ,O
:,O
糖,O
酵,O
解,O
上,O
游,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
增,O
多,O
",",O
直,O
接,O
增,O
加,O
了,O
山,B-Anatomy
"
",I-Anatomy
梨,I-Anatomy
醇,I-Anatomy
途,I-Anatomy
径,I-Anatomy
的,O
糖,O
代,O
谢,O
",",O
激,O
活,O
醛,B-Anatomy
糖,I-Anatomy
还,I-Anatomy
原,I-Anatomy
酶,I-Anatomy
;,O
糖,O
酵,O
解,O
上,O
游,O
的,O
果,B-Anatomy
糖,I-Anatomy
-,I-Anatomy
6,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
增,O
加,O
",",O
促,O
进,O
了,O
己,B-Anatomy
糖,I-Anatomy
胺,I-Anatomy
途,I-Anatomy
径,I-Anatomy
;,O
上,O
游,O
中,O
间,O
产,O
物,O
甘,B-Anatomy
油,I-Anatomy
醛,I-Anatomy
-,I-Anatomy
3,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
增,O
多,O
"
",O
可,O
促,O
进,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
的,O
生,O
成,O
",",O
因,O
为,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
