char,label
胞,I-Anatomy
分,O
泌,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
的,O
影,O
响,O
",",O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
的,O
防,O
治,O
策,O
略,O
提,O
供,O
依,O
据,O
。,O
"
",O
材,O
料,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
材,O
料,O
"
",O
原,O
代,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
(,O
美,O
国,O
标,O
准,O
生,O
物,O
品,O
收,O
藏,O
中,O
心,O
),O
",",O
阿,B-Drug
托,I-Drug
"
",I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
(,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
、,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
(,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
、,O
右,O
旋,O
葡,O
萄,O
"
",O
糖,O
(,O
D,O
-,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
),O
 ,O
(,O
S,O
i,O
g,O
m,O
a,O
 ,O
公,O
司,O
),O
",",O
胎,O
牛,O
血,O
清,O
、,O
D,O
M,O
E,O
M,O
 ,O
培,O
养,O
"
",O
基,O
、,O
胰,O
酶,O
(,O
H,O
y,O
C,O
l,O
o,O
n,O
e,O
 ,O
公,O
司,O
),O
",",O
青,B-Drug
霉,I-Drug
素,I-Drug
-,I-Drug
链,I-Drug
霉,I-Drug
素,I-Drug
溶,I-Drug
液,I-Drug
(,O
杭,O
州,O
吉,O
"
",O
诺,O
生,O
物,O
医,O
药,O
技,O
术,O
有,O
限,O
公,O
司,O
),O
",",O
人,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
"
",O
检,O
测,O
试,O
剂,O
盒,O
(,O
B,O
D,O
 ,O
公,O
司,O
),O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
实,O
验,O
分,O
组,O
:,O
将,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
置,O
于,O
 ,O
D,O
M,O
E,O
M,O
 ,O
完,O
全,O
培,O
养,O
基,O
"
",O
(,O
1,O
0,O
%,O
 ,O
胎,O
牛,O
血,O
清,O
",",O
 ,O
1,O
%,O
 ,O
青,O
霉,O
素,O
-,O
链,O
霉,O
素,O
溶,O
液,O
),O
 ,O
中,O
",",O
 ,O
于,O
"
",O
3,O
7,O
%,O
益,O
",",O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
培,O
养,O
箱,O
中,O
培,O
养,O
。,O
 ,O
取,O
生,O
长,O
良,O
好,O
的,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
"
",O
代,O
细,O
胞,O
用,O
于,O
实,O
验,O
。,O
 ,O
待,O
细,O
胞,O
达,O
 ,O
8,O
0,O
%,O
 ,O
左,O
右,O
融,O
合,O
时,O
开,O
始,O
实,O
"
",O
验,O
",",O
实,O
验,O
开,O
始,O
前,O
无,O
血,O
清,O
同,O
步,O
化,O
过,O
夜,O
。,O
 ,O
将,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
分,O
为,O
"
",O
9,O
 ,O
组,O
:,O
(,O
1,O
),O
正,O
常,O
对,O
照,O
组,O
:,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
2,O
),O
甘,B-Drug
"
",I-Drug
露,I-Drug
醇,I-Drug
对,O
照,O
组,O
:,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
2,O
4,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
甘,B-Drug
露,I-Drug
"
",I-Drug
醇,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
3,O
),O
高,O
糖,O
组,O
:,O
"
",O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
"
",O
d,O
;,O
(,O
4,O
),O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
低,O
剂,O
量,O
组,O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
0,O
.,O
 ,O
1,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
×,O
"
",O
6,O
 ,O
d,O
;,O
(,O
5,O
),O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
中,O
剂,O
量,O
组,O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
1,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
"
",O
6,O
 ,O
d,O
;,O
(,O
6,O
),O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
高,O
剂,O
量,O
组,O
:,O
3,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
葡,O
萄,O
糖,O
+,O
1,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,B-Drug
 ,I-Drug
阿,I-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
"
",O
6,O
 ,O
d,O
;,O
(,O
7,O
),O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
低,O
剂,O
量,O
组,O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
+,O
 ,O
0,O
.,O
 ,O
1,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
"
",O
(,O
8,O
),O
缬,B-Drug
沙,I-Drug
坦,I-Drug
中,O
剂,O
量,O
组,O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
缬,B-Drug
"
",I-Drug
沙,I-Drug
坦,I-Drug
×,O
1,O
6,O
 ,O
h,O
 ,O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
×,O
6,O
 ,O
d,O
;,O
(,O
9,O
),O
缬,B-Drug
沙,I-Drug
坦,I-Drug
"
",O
高,O
剂,O
量,O
组,O
:,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
+,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
×,O
1,O
6,O
 ,O
h,O
"
",O
后,O
转,O
为,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
×,O
 ,O
6,O
 ,O
d,O
。,O
 ,O
各,O
组,O
分,O
别,O
于,O
 ,O
5,O
.,O
 ,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
培,O
养,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
 ,O
天,O
收,O
集,O
细,O
胞,O
培,O
养,O
上,O
清,O
液,O
",",O
"
",O
进,O
行,O
以,O
下,O
指,O
标,O
检,O
测,O
。,O
"
",O
2,O
.,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
形,O
态,O
的,O
观,O
察,O
方,O
法,O
:,O
本,O
研,O
究,O
采,O
用,O
倒,B-Test
置,I-Test
相,I-Test
"
",I-Test
差,I-Test
显,I-Test
微,I-Test
镜,I-Test
(,O
×,O
1,O
0,O
0,O
 ,O
倍,O
),O
下,O
观,O
察,O
分,O
组,O
处,O
理,O
后,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
形,O
"
",O
态,O
及,O
生,O
长,O
情,O
况,O
。,O
"
",O
3,O
.,O
 ,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
测,O
定,O
法,O
(,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
-,O
l,O
i,O
n,O
k,O
e,O
d,O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
-,O
"
",O
s,O
o,O
r,O
b,O
e,O
n,O
t,O
 ,O
a,O
s,O
s,O
a,O
y,O
",",O
 ,O
E,O
L,O
I,O
S,O
A,O
),O
检,O
测,O
细,O
胞,O
培,O
养,O
上,O
清,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
:,O
按,O
照,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
检,O
测,O
试,O
剂,O
盒,O
说,O
明,O
书,O
步,O
骤,O
进,O
"
",O
行,O
",",O
于,O
 ,O
4,O
5,O
0,O
 ,O
n,O
m,O
 ,O
波,O
长,O
处,O
测,O
定,O
各,O
孔,O
的,O
 ,O
A,O
 ,O
值,O
",",O
根,O
据,O
 ,O
A,O
 ,O
值,O
计,O
算,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
浓,O
度,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
处,O
理,O
",",O
各,O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
"
",O
表,O
示,O
",",O
若,O
方,O
差,O
齐,O
性,O
",",O
各,O
组,O
均,O
数,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
细,O
胞,O
形,O
态,O
观,O
察,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
形,B-Test_Value
态,I-Test_Value
不,I-Test_Value
规,I-Test_Value
则,I-Test_Value
、,I-Test_Value
扁,I-Test_Value
平,I-Test_Value
",",O
呈,B-Test_Value
椭,I-Test_Value
圆,I-Test_Value
形,I-Test_Value
、,I-Test_Value
梭,I-Test_Value
形,I-Test_Value
或,I-Test_Value
多,I-Test_Value
"
",I-Test_Value
角,I-Test_Value
形,I-Test_Value
",",O
呈,B-Test_Value
单,I-Test_Value
层,I-Test_Value
贴,I-Test_Value
壁,I-Test_Value
生,I-Test_Value
长,I-Test_Value
",",O
单,B-Test_Value
层,I-Test_Value
融,I-Test_Value
合,I-Test_Value
时,I-Test_Value
排,I-Test_Value
列,I-Test_Value
紧,I-Test_Value
密,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
清,I-Test_Value
"
",I-Test_Value
晰,I-Test_Value
",",O
在,B-Test_Value
倒,I-Test_Value
置,I-Test_Value
显,I-Test_Value
微,I-Test_Value
镜,I-Test_Value
下,I-Test_Value
呈,I-Test_Value
典,I-Test_Value
型,I-Test_Value
“,I-Test_Value
铺,I-Test_Value
路,I-Test_Value
石,I-Test_Value
冶,I-Test_Value
样,I-Test_Value
外,I-Test_Value
观,I-Test_Value
。,O
 ,O
选,O
择,O
生,O
"
",O
长,O
良,O
好,O
的,O
第,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
代,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
用,O
于,O
实,O
验,O
。,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
葡,O
萄,O
糖,O
刺,O
激,O
 ,O
1,B-Duration
6,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
细,B-Test_Value
胞,I-Test_Value
边,I-Test_Value
界,I-Test_Value
略,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
、,I-Test_Value
圆,I-Test_Value
缩,I-Test_Value
。,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
"
",I-Drug
他,I-Drug
汀,I-Drug
或,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
干,O
预,O
组,O
",",O
随,O
着,O
二,O
者,O
剂,O
量,O
增,O
加,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
"
",O
态,O
相,O
似,O
于,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
呈,B-Test_Value
梭,I-Test_Value
形,I-Test_Value
或,I-Test_Value
多,I-Test_Value
角,I-Test_Value
形,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
清,I-Test_Value
晰,I-Test_Value
。,O
 ,O
随,O
着,O
"
",O
干,O
预,O
天,O
数,O
延,O
长,O
",",O
可,B-Test_Value
见,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
皱,I-Test_Value
缩,I-Test_Value
",",O
并,B-Test_Value
有,I-Test_Value
死,I-Test_Value
亡,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
及,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
碎,I-Test_Value
"
",I-Test_Value
片,I-Test_Value
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
培,O
养,O
上,O
清,O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
于,O
高,O
糖,O
环,O
境,O
培,O
养,O
 ,O
1,O
6,O
 ,O
h,O
 ,O
后,O
",",O
 ,O
上,O
清,O
液,O
中,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
均,O
明,O
显,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
对,O
照,O
组,O
"
",O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
恢,O
复,O
正,O
常,O
糖,O
浓,O
度,O
培,O
养,O
后,O
第,O
 ,O
4,O
、,O
6,O
 ,O
天,O
",",O
高,O
"
",O
糖,O
组,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
仍,O
持,O
续,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
对,O
"
",O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
甘,B-Drug
露,I-Drug
醇,I-Drug
组,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
 ,O
天,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
分,O
别,O
与,O
正,O
常,O
对,O
照,O
组,O
比,O
较,O
",",O
差,O
异,O
均,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
或,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
预,O
处,O
理,O
后,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
"
",O
天,O
",",O
上,O
清,O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
明,O
显,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
并,O
呈,O
部,O
分,O
剂,O
量,O
依,O
赖,O
性,O
降,O
低,O
趋,O
势,O
",",O
尤,O
其,O
中,O
、,O
高,O
剂,O
量,O
的,O
阿,B-Drug
托,I-Drug
"
",I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
和,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
干,O
预,O
组,O
显,O
著,O
低,B-Test_Value
于,I-Test_Value
高,O
糖,O
组,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
低,O
剂,O
量,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
干,O
预,O
组,O
仅,O
第,O
 ,O
4,O
、,O
6,O
 ,O
天,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
"
",I-Test
1,I-Test
、,O
第,O
 ,O
1,O
、,O
4,O
、,O
6,O
 ,O
天,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
明,O
显,O
低,B-Test_Value
于,I-Test_Value
高,O
糖,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
低,O
剂,O
量,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
干,O
预,O
组,O
仅,O
第,O
 ,O
4,O
 ,O
天,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
第,O
"
",O
4,O
、,O
6,O
 ,O
天,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
明,O
显,O
低,B-Test_Value
于,I-Test_Value
高,O
糖,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
低,O
剂,O
量,O
其,O
他,O
时,O
间,O
点,O
与,O
高,O
糖,O
组,O
比,O
较,O
",",O
各,O
"
",O
指,O
标,O
均,O
有,O
降,O
低,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
相,O
同,O
时,O
间,O
点,O
上,O
"
",O
同,O
等,O
剂,O
量,O
水,O
平,O
的,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
组,O
与,O
缬,B-Drug
沙,I-Drug
坦,I-Drug
组,O
相,O
比,O
",",O
上,O
清,O
"
",O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
致,O
残,O
和,O
死,O
亡,O
的,O
重,O
要,O
原,O
因,O
",",O
而,O
内,B-Reason
"
",I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
是,O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
基,O
础,O
。,O
 ,O
长,O
期,O
高,B-Disease
血,I-Disease
糖,I-Disease
导,O
致,O
的,O
血,B-Disease
"
",I-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
损,I-Disease
伤,I-Disease
即,O
使,O
在,O
血,B-Test
糖,I-Test
控,O
制,O
到,O
理,O
想,O
水,O
平,O
后,O
仍,O
然,O
存,O
在,O
",",O
"
",O
且,O
血,O
管,O
病,O
变,O
持,O
续,O
进,O
展,O
",",O
这,O
一,O
现,O
象,O
称,O
为,O
高,B-Disease
血,I-Disease
糖,I-Disease
的,O
“,O
代,B-Reason
谢,I-Reason
"
",I-Reason
记,I-Reason
忆,I-Reason
冶,I-Reason
效,I-Reason
应,I-Reason
[,O
5,O
],O
。,O
 ,O
因,O
此,O
",",O
尽,O
早,O
地,O
控,O
制,O
高,B-Disease
血,I-Disease
糖,I-Disease
和,O
选,O
择,O
有,O
效,O
"
",O
药,O
物,O
早,O
期,O
干,O
预,O
“,O
代,B-Reason
谢,I-Reason
记,I-Reason
忆,I-Reason
冶,I-Reason
效,I-Reason
应,I-Reason
的,O
形,O
成,O
",",O
无,O
疑,O
是,O
延,O
缓,O
甚,O
"
",O
至,O
阻,O
断,O
血,B-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
产,O
生,O
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
生,O
活,O
质,O
"
",O
量,O
",",O
降,O
低,O
死,B-Disease
亡,I-Disease
率,O
的,O
重,O
要,O
手,O
段,O
。,O
"
",O
长,O
期,O
高,B-Test
糖,I-Test
环,O
境,O
刺,O
激,O
下,O
",",O
被,O
激,O
活,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
大,O
量,O
释,O
"
",O
放,O
多,O
种,O
具,O
有,O
活,O
性,O
的,O
炎,B-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
使,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
于,O
内,O
"
",O
注,O
:,O
N,O
G,O
:,O
 ,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
A,O
M,O
:,O
甘,B-Drug
露,I-Drug
醇,I-Drug
对,O
照,O
组,O
M,O
a,O
n,O
n,O
i,O
t,O
o,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
G,O
:,O
高,O
糖,O
组,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
L,O
A,O
:,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
低,O
剂,O
量,O
"
",O
组,O
 ,O
L,O
o,O
w,O
 ,O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
M,O
A,O
:,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
中,O
剂,O
量,O
组,O
 ,O
M,O
e,O
d,O
i,O
u,O
m,O
 ,O
d,O
o,O
s,O
e,O
 ,O
a,O
t,O
o,O
r,O
v,O
a,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
H,O
A,O
:,O
