char,label
S,I-Disease
 ,O
组,O
间,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
及,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
检,O
出,O
率,O
的,O
比,O
较,O
:,O
"
",O
2,O
 ,O
2,O
5,O
2,O
 ,O
名,O
研,O
究,O
对,O
象,O
中,O
共,O
检,O
出,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
 ,O
4,O
1,O
6,O
 ,O
人,O
(,O
1,O
8,O
.,O
 ,O
5,O
%,O
 ,O
),O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
平,O
"
",O
均,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
为,O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
),I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
平,O
均,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
为,O
"
",O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
8,I-Test_Value
),I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
两,O
组,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
 ,O
t,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
5,O
3,O
1,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
0,O
),O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
的,O
检,O
出,O
率,O
[,O
7,O
.,O
 ,O
6,O
9,O
%,O
 ,O
(,O
3,O
2,O
 ,O
/,O
 ,O
4,O
1,O
6,O
),O
明,O
显,O
高,O
"
",O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
[,O
4,O
.,O
 ,O
2,O
5,O
%,O
 ,O
(,O
7,O
8,O
 ,O
/,O
 ,O
1,O
 ,O
8,O
3,O
6,O
),O
],O
",",O
 ,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
字,O
2,O
 ,O
=,O
"
",O
8,O
.,O
 ,O
6,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
组,O
资,O
料,O
显,O
示,O
",",O
在,O
健,O
康,O
体,O
检,O
人,O
群,O
中,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
检,O
出,O
率,O
为,O
 ,O
4,O
.,O
 ,O
8,O
8,O
%,O
 ,O
",",O
"
",O
其,O
中,O
男,O
性,O
 ,O
2,O
.,O
 ,O
1,O
7,O
%,O
 ,O
、,O
女,O
性,O
 ,O
7,O
.,O
 ,O
3,O
0,O
%,O
 ,O
",",O
女,O
性,O
明,O
显,O
高,O
于,O
男,O
性,O
;,O
男,O
女,O
性,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
检,O
出,O
率,O
均,O
以,O
 ,O
7,O
0,O
 ,O
岁,O
以,O
上,O
年,O
龄,O
组,O
最,O
高,O
;,O
随,O
年,O
龄,O
增,O
长,O
",",O
女,O
性,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
"
",O
的,O
检,O
出,O
率,O
逐,O
渐,O
增,O
高,O
",",O
5,O
0,O
 ,O
岁,O
以,O
上,O
患,O
病,O
风,O
险,O
更,O
是,O
显,O
著,O
增,O
大,O
。,O
 ,O
与,O
国,O
内,O
"
",O
外,O
报,O
道,O
的,O
规,O
律,O
相,O
似,O
[,O
3,O
",",O
4,O
],O
 ,O
。,O
 ,O
随,O
着,O
我,O
国,O
人,O
口,O
老,O
龄,O
化,O
",",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
的,O
人,O
"
",O
数,O
呈,O
迅,O
速,O
增,O
加,O
趋,O
势,O
",",O
而,O
且,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
缺,O
乏,O
典,O
型,O
的,O
临,O
床,O
症,O
状,O
和,O
体,O
征,O
",",O
因,O
"
",O
此,O
加,O
强,O
对,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
的,O
认,O
识,O
",",O
对,O
 ,O
5,O
0,O
 ,O
岁,O
以,O
上,O
人,O
群,O
",",O
特,O
别,O
是,O
女,O
性,O
",",O
筛,O
查,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
对,O
其,O
早,O
期,O
诊,O
断,O
非,O
常,O
重,O
要,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
相,O
比,O
",",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
的,O
 ,O
T,B-Test
G,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,O
显,O
降,O
低,O
",",O
与,O
 ,O
S,O
a,O
s,O
a,O
k,O
i,O
 ,O
等,O
[,O
5,O
],O
 ,O
报,O
道,O
"
",O
一,O
致,O
。,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
引,O
起,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
发,O
生,O
机,O
制,O
是,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
一,O
方,O
面,O
"
",O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
的,O
合,O
成,O
",",O
另,O
一,O
方,O
面,O
促,O
进,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
及,O
其,O
代,O
谢,O
产,O
物,O
从,O
"
",O
胆,B-Anatomy
汁,I-Anatomy
排,O
泄,O
。,O
 ,O
当,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
不,B-Test_Value
足,I-Test_Value
时,O
",",O
虽,O
然,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
合,O
成,O
降,O
低,O
",",O
但,O
其,O
"
",O
排,O
泄,O
的,O
速,O
度,O
更,O
低,O
",",O
使,O
血,O
中,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
浓,O
度,O
增,O
高,O
。,O
 ,O
此,O
外,O
",",O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
低,B-Test_Value
下,I-Test_Value
时,O
",",O
血,O
清,O
 ,O
T,B-Test
C,I-Test
 ,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
与,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
 ,O
L,B-Anatomy
D,I-Anatomy
L,I-Anatomy
-,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
表,O
达,O
下,O
降,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
颗,O
粒,O
的,O
氧,O
化,O
有,O
关,O
",",O
还,O
有,O
流,O
向,O
肝,B-Anatomy
脏,I-Anatomy
的,O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
增,B-Test_Value
多,I-Test_Value
导,O
致,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
产,O
生,O
增,O
多,O
",",O
继,O
"
",O
而,O
形,O
成,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
K,O
a,O
h,O
a,O
l,O
y,O
[,O
6,O
],O
 ,O
认,O
为,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
可,O
引,O
起,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,O
高,O
和,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
下,O
降,O
",",O
由,O
此,O
增,O
加,O
了,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
生,O
的,O
危,O
险,O
。,O
"
",O
M,B-Disease
S,I-Disease
 ,O
是,O
一,O
组,O
以,O
肥,B-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
糖,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
以,O
及,O
高,B-Disease
血,I-Disease
压,I-Disease
等,O
聚,O
集,O
发,O
"
",O
病,O
的,O
临,O
床,O
症,O
候,O
群,O
",",O
是,O
一,O
组,O
在,O
代,O
谢,O
上,O
互,O
相,O
关,O
联,O
的,O
危,O
险,O
因,O
素,O
的,O
组,O
"
",O
合,O
。,O
 ,O
这,O
些,O
因,O
素,O
直,O
接,O
促,O
进,O
了,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
"
",O
由,O
于,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
均,O
可,O
导,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
性,O
增,O
加,O
",",O
近,O
年,O
来,O
",",O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
性,O
的,O
研,O
究,O
已,O
成,O
为,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
和,O
内,O
分,O
泌,O
领,O
域,O
研,O
究,O
的,O
"
",O
热,O
点,O
之,O
一,O
。,O
 ,O
本,O
组,O
结,O
果,O
显,O
示,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
"
",O
组,O
",",O
M,B-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
的,O
检,O
出,O
率,O
明,O
显,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
",",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
M,B-Disease
S,I-Disease
 ,O
检,O
出,O
率,O
明,O
显,O
高,O
于,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
组,O
",",O
以,O
上,O
均,O
提,O
"
",O
示,O
多,O
种,O
代,O
谢,O
异,O
常,O
同,O
样,O
在,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
中,O
呈,O
现,O
聚,O
集,O
状,O
态,O
。,O
 ,O
A,O
v,O
a,O
n,O
t,O
i,O
k,O
a,O
"
",O
等,O
[,O
7,O
],O
研,O
究,O
发,O
现,O
随,O
着,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
率,O
明,O
显,O
增,O
高,O
",",O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
有,O
明,O
显,O
的,O
相,O
关,O
性,O
。,O
"
",O
M,B-Reason
S,I-Reason
 ,I-Reason
引,I-Reason
发,I-Reason
的,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
是,O
它,O
成,O
为,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
代,O
谢,O
危,O
险,O
因,O
素,O
的,O
一,O
大,O
"
",O
特,O
征,O
[,O
8,O
],O
 ,O
",",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
被,O
认,O
为,O
是,O
炎,O
症,O
反,O
应,O
所,O
引,O
起,O
的,O
后,O
果,O
[,O
9,O
],O
 ,O
。,O
 ,O
甲,B-Reason
"
",I-Reason
状,I-Reason
腺,I-Reason
激,I-Reason
素,I-Reason
缺,I-Reason
乏,I-Reason
所,O
致,O
的,O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
是,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
的,O
一,O
大,O
危,O
险,O
因,O
"
",O
素,O
[,O
1,O
0,O
],O
 ,O
",",O
一,O
些,O
研,O
究,O
发,O
现,O
在,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
中,O
高,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
并,O
有,O
低,O
水,O
平,O
的,O
炎,O
症,O
反,O
应,O
[,O
9,O
],O
 ,O
。,O
 ,O
但,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
是,O
否,O
通,O
过,O
相,O
同,O
"
",O
的,O
机,O
制,O
导,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
性,O
增,O
加,O
",",O
目,O
前,O
尚,O
不,O
明,O
确,O
。,O
"
",O
