char,label
9,O
8,O
.,O
 ,O
5,O
0,O
 ,O
7,O
7,O
0,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
2,O
6,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
1,O
7,O
2,O
.,O
 ,O
1,O
 ,O
1,O
6,O
.,O
 ,O
3,O
9,O
 ,O
4,O
4,O
1,O
.,O
 ,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
正,O
常,O
参,O
考,O
值,O
 ,O
0,O
.,O
 ,O
9,O
2,O
-,O
2,O
.,O
 ,O
7,O
9,O
 ,O
5,O
8,O
.,O
 ,O
2,O
-,O
1,O
4,O
0,O
.,O
 ,O
6,O
 ,O
3,O
.,O
 ,O
5,O
-,O
6,O
.,O
 ,O
5,O
 ,O
1,O
1,O
.,O
 ,O
5,O
-,O
2,O
2,O
.,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
5,O
5,O
-,O
4,O
.,O
 ,O
7,O
8,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
患,O
者,O
肝,B-Test
功,I-Test
能,I-Test
变,O
化,O
情,O
况,O
"
",O
日,O
期,O
 ,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
蛋,I-Test
白,I-Test
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,B-Test
-,I-Test
谷,I-Test
氨,I-Test
酰,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
红,I-Test
素,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
直,B-Test
接,I-Test
胆,I-Test
红,I-Test
素,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
1,O
-,O
2,O
0,O
 ,O
3,O
8,O
 ,O
3,O
4,O
 ,O
1,O
0,O
3,O
 ,O
6,O
1,O
.,O
 ,O
9,O
 ,O
1,O
4,O
0,O
 ,O
9,O
0,O
.,O
 ,O
6,O
 ,O
7,O
7,O
.,O
 ,O
6,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
1,O
0,O
 ,O
1,O
9,O
5,O
 ,O
1,O
3,O
8,O
 ,O
6,O
6,O
 ,O
4,O
9,O
.,O
 ,O
9,O
 ,O
7,O
3,O
 ,O
2,O
6,O
3,O
.,O
 ,O
6,O
 ,O
-,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
1,O
4,O
 ,O
6,O
9,O
 ,O
9,O
9,O
 ,O
1,O
0,O
2,O
 ,O
4,O
6,O
.,O
 ,O
8,O
 ,O
6,O
6,O
 ,O
3,O
1,O
9,O
.,O
 ,O
5,O
 ,O
2,O
8,O
9,O
.,O
 ,O
0,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
1,O
8,O
 ,O
6,O
9,O
 ,O
7,O
8,O
 ,O
1,O
0,O
3,O
 ,O
4,O
5,O
.,O
 ,O
7,O
 ,O
7,O
0,O
 ,O
5,O
2,O
4,O
.,O
 ,O
4,O
 ,O
4,O
8,O
1,O
.,O
 ,O
9,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
2,O
6,O
 ,O
1,O
9,O
1,O
 ,O
1,O
8,O
1,O
 ,O
7,O
1,O
 ,O
3,O
8,O
.,O
 ,O
2,O
 ,O
4,O
2,O
 ,O
6,O
3,O
5,O
.,O
 ,O
6,O
 ,O
6,O
0,O
8,O
.,O
 ,O
6,O
"
",O
2,O
0,O
1,O
2,O
-,O
1,O
2,O
-,O
2,O
8,O
 ,O
1,O
9,O
9,O
 ,O
2,O
3,O
6,O
 ,O
7,O
5,O
 ,O
3,O
9,O
.,O
 ,O
1,O
 ,O
3,O
7,O
 ,O
4,O
9,O
5,O
.,O
 ,O
8,O
 ,O
4,O
4,O
3,O
.,O
 ,O
7,O
"
",O
正,O
常,O
参,O
考,O
值,O
 ,O
0,O
-,O
4,O
0,O
 ,O
0,O
-,O
4,O
0,O
 ,O
4,O
0,O
-,O
1,O
5,O
0,O
 ,O
6,O
8,O
-,O
8,O
2,O
 ,O
8,O
-,O
5,O
0,O
 ,O
2,O
-,O
2,O
8,O
 ,O
0,O
-,O
8,O
"
",O
讨,O
论,O
 ,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
相,O
关,O
肝,B-Disease
损,I-Disease
害,I-Disease
的,O
原,O
因,O
可,O
能,O
是,O
多,O
方,O
面,O
的,O
",",O
多,O
数,O
"
",O
学,O
者,O
认,O
为,O
可,O
能,O
与,O
下,O
列,O
因,O
素,O
有,O
关,O
:,O
(,O
1,O
),O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
通,O
过,O
直,O
接,O
毒,O
性,O
"
",O
作,O
用,O
可,O
引,O
起,O
并,O
加,O
重,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
[,O
6,O
",",O
7,O
],O
 ,O
。,O
 ,O
U,O
p,O
a,O
d,O
h,O
y,O
a,O
y,O
 ,O
等,O
[,O
8,O
],O
 ,O
通,O
过,O
小,O
鼠,O
"
",O
动,O
物,O
实,O
验,O
证,O
实,O
了,O
此,O
机,O
制,O
可,O
能,O
是,O
过,O
量,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
通,O
过,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
依,I-Anatomy
赖,I-Anatomy
途,I-Anatomy
径,I-Anatomy
诱,O
导,O
细,O
胞,O
凋,O
亡,O
引,O
起,O
;,O
也,O
有,O
文,O
献,O
报,O
道,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
可,O
通,O
过,O
"
",O
降,O
低,O
二,B-Test
磷,I-Test
酸,I-Test
尿,I-Test
苷,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
醛,I-Test
酰,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
活,O
性,O
导,O
致,O
胆,B-Test
红,I-Test
素,I-Test
代,I-Test
谢,I-Test
缺,O
"
",O
陷,O
引,O
起,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
[,O
9,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
高,O
患,O
者,O
其,O
基,B-Test
础,I-Test
代,I-Test
谢,I-Test
"
",I-Test
率,I-Test
增,O
高,O
",",O
内,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
氧,O
耗,O
量,O
增,O
加,O
",",O
但,O
内,O
脏,O
血,O
流,O
并,O
不,O
增,O
加,O
而,O
造,O
成,O
相,O
"
",O
对,O
缺,O
氧,O
状,O
态,O
",",O
尤,O
其,O
是,O
肝,B-Anatomy
小,I-Anatomy
叶,I-Anatomy
中,I-Anatomy
央,I-Anatomy
区,I-Anatomy
域,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
供,O
氧,O
相,O
对,O
不,O
足,O
导,O
致,O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
缺,O
氧,O
、,O
坏,O
死,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
(,O
3,O
),O
甲,B-Disease
亢,I-Disease
尤,O
其,O
是,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
出,O
现,O
肝,B-Disease
损,I-Disease
害,I-Disease
可,O
以,O
"
",O
伴,O
随,O
着,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
疾,I-Disease
病,I-Disease
",",O
如,O
系,B-Disease
统,I-Disease
性,I-Disease
红,I-Disease
斑,I-Disease
狼,I-Disease
疮,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
肝,I-Disease
"
",I-Disease
炎,I-Disease
等,O
",",O
通,O
过,O
自,O
身,O
免,O
疫,O
机,O
制,O
",",O
同,O
时,O
引,O
起,O
甲,B-Disease
状,I-Disease
腺,I-Disease
和,I-Disease
肝,I-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
邱,O
"
",O
明,O
才,O
[,O
1,O
2,O
],O
发,O
现,O
该,O
类,O
患,O
者,O
肝,B-Test
活,I-Test
检,I-Test
组,O
织,O
中,O
存,O
在,O
部,O
分,O
抗,B-Test
体,I-Test
呈,O
阳,O
性,O
反,O
"
",O
应,O
",",O
免,O
疫,O
荧,O
光,O
沉,O
积,O
在,O
肝,O
的,O
微,O
胆,O
管,O
壁,O
上,O
或,O
肝,O
窦,O
的,O
周,O
围,O
而,O
影,O
响,O
肝,B-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
。,O
 ,O
(,O
4,O
),O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
引,O
起,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
在,O
临,O
床,O
上,O
较,O
常,O
见,O
",",O
"
",O
可,O
以,O
引,O
起,O
肝,B-Reason
静,I-Reason
脉,I-Reason
淤,I-Reason
血,I-Reason
",",O
甚,O
至,O
肝,B-Reason
小,I-Reason
叶,I-Reason
中,I-Reason
央,I-Reason
坏,I-Reason
死,I-Reason
",",O
导,O
致,O
肝,B-Disease
脏,I-Disease
损,I-Disease
害,I-Disease
",",O
甚,O
"
",O
至,O
肝,B-Disease
硬,I-Disease
化,I-Disease
。,O
 ,O
若,O
出,O
现,O
其,O
他,O
合,O
并,O
症,O
如,O
感,B-Disease
染,I-Disease
、,O
休,B-Disease
克,I-Disease
等,O
",",O
也,O
可,O
加,O
重,O
肝,B-Disease
损,I-Disease
"
",I-Disease
害,I-Disease
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
沈,O
莹,O
等,O
[,O
1,O
4,O
],O
提,O
出,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
相,I-Disease
关,I-Disease
肝,I-Disease
损,I-Disease
害,I-Disease
诊,O
断,O
需,O
具,O
备,O
以,O
下,O
 ,O
4,O
"
",O
项,O
:,O
(,O
1,O
),O
甲,B-Disease
亢,I-Disease
诊,O
断,O
成,O
立,O
。,O
 ,O
(,O
2,O
),O
肝,B-Disease
损,I-Disease
害,I-Disease
的,O
症,O
状,O
、,O
体,O
征,O
、,O
肝,B-Test
功,I-Test
能,I-Test
检,I-Test
查,I-Test
"
",O
异,B-Test_Value
常,I-Test_Value
:,O
淤,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
及,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
;,O
于,O
碱,B-Test
性,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
;,O
盂,O
"
",O
谷,B-Test
氨,I-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
;,O
④,O
血,B-Test
清,I-Test
胆,I-Test
红,I-Test
素,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
(,O
3,O
),O
排,O
除,O
其,O
他,O
原,O
因,O
所,O
"
",O
致,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
及,O
肝,B-Disease
肿,I-Disease
大,I-Disease
",",O
如,O
病,B-Disease
毒,I-Disease
性,I-Disease
肝,I-Disease
炎,I-Disease
及,O
抗,B-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
药,I-Disease
物,I-Disease
引,O
起,O
的,O
"
",O
肝,B-Disease
损,I-Disease
害,I-Disease
等,O
。,O
 ,O
另,O
外,O
",",O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
如,O
甲,B-Drug
硫,I-Drug
咪,I-Drug
唑,I-Drug
、,O
丙,B-Drug
基,I-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
及,O
"
",O
甲,B-Drug
亢,I-Drug
平,I-Drug
也,O
可,O
能,O
引,O
起,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
[,O
4,O
",",O
5,O
],O
 ,O
。,O
 ,O
目,O
前,O
认,O
为,O
抗,B-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
药,I-Disease
物,I-Disease
性,I-Disease
"
",I-Disease
肝,I-Disease
损,I-Disease
害,I-Disease
主,O
要,O
与,O
机,O
体,O
的,O
异,O
质,O
性,O
反,O
应,O
有,O
关,O
",",O
免,O
疫,O
介,O
导,O
的,O
肝,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
"
",O
或,O
变,B-Disease
态,I-Disease
反,I-Disease
应,I-Disease
可,O
能,O
在,O
其,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
是,O
治,O
疗,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
有,O
效,O
方,O
法,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
口,B-Method
服,I-Method
后,O
经,O
消,B-Anatomy
化,I-Anatomy
道,I-Anatomy
吸,O
"
",O
收,O
",",O
虽,O
然,O
经,O
过,O
肝,B-Anatomy
脏,I-Anatomy
",",O
但,O
未,O
在,O
肝,B-Anatomy
脏,I-Anatomy
长,O
时,O
间,O
停,O
留,O
",",O
亦,O
未,O
被,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
摄,O
"
",O
取,O
",",O
因,O
而,O
对,O
肝,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
的,O
辐,O
射,O
剂,O
量,O
小,O
",",O
在,O
一,O
般,O
的,O
情,O
况,O
下,O
不,O
足,O
"
",O
以,O
损,O
伤,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
5,O
],O
 ,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
治,O
疗,O
剂,O
量,O
计,O
算,O
和,O
给,O
药,O
的,O
方,O
法,O
主,O
要,O
有,O
 ,O
3,O
"
",O
种,O
:,O
计,O
算,O
剂,O
量,O
法,O
、,O
个,O
体,O
化,O
剂,O
量,O
方,O
案,O
、,O
半,O
固,O
定,O
或,O
固,O
定,O
剂,O
量,O
法,O
。,O
 ,O
研,O
究,O
"
",O
显,O
示,O
:,O
个,O
体,O
化,O
、,O
低,O
剂,O
量,O
治,O
疗,O
可,O
延,O
缓,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
发,O
生,O
、,O
改,O
善,O
"
",O
患,O
者,O
的,O
生,O
存,O
质,O
量,O
",",O
但,O
也,O
易,O
出,O
现,O
治,O
疗,O
剂,O
量,O
不,O
足,O
、,O
延,O
误,O
甲,B-Disease
亢,I-Disease
缓,O
解,O
和,O
"
",O
甲,B-Disease
亢,I-Disease
复,O
发,O
率,O
增,O
高,O
等,O
问,O
题,O
;,O
而,O
单,O
次,O
大,O
剂,O
量,O
法,O
简,O
单,O
、,O
快,O
捷,O
及,O
缓,O
解,O
率,O
"
",O
高,O
",",O
但,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
发,O
生,O
率,O
也,O
高,O
",",O
也,O
可,O
引,O
起,O
一,B-Disease
过,I-Disease
性,I-Disease
放,I-Disease
射,I-Disease
性,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
加,O
重,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
",",O
甚,O
至,O
引,O
起,O
甲,B-Disease
状,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
[,O
1,O
6,O
-,O
1,O
8,O
],O
 ,O
。,O
 ,O
目,O
前,O
认,O
"
",O
为,O
",",O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
诱,O
发,O
甲,B-Disease
状,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
甚,O
至,O
严,B-Level
重,I-Level
肝,B-Disease
损,I-Disease
害,I-Disease
的,O
主,O
要,O
因,O
素,O
为,O
:,O
"
",O
(,O
1,O
),O
感,B-Reason
染,I-Reason
",",O
其,O
中,O
以,O
呼,B-Disease
吸,I-Disease
道,I-Disease
感,I-Disease
染,I-Disease
最,O
多,O
见,O
;,O
(,O
2,O
),O
创,B-Reason
伤,I-Reason
、,O
过,B-Reason
度,I-Reason
劳,I-Reason
累,I-Reason
、,O
极,B-Reason
度,I-Reason
"
",I-Reason
精,I-Reason
神,I-Reason
刺,I-Reason
激,I-Reason
;,O
(,O
3,O
),O
发,B-Reason
热,I-Reason
、,O
腹,B-Reason
泻,I-Reason
;,O
(,O
4,O
),O
合,O
并,O
糖,B-Reason
尿,I-Reason
病,I-Reason
;,O
(,O
5,O
),O
外,B-Reason
科,I-Reason
手,I-Reason
术,I-Reason
准,I-Reason
备,I-Reason
"
",I-Reason
不,I-Reason
充,I-Reason
分,I-Reason
;,O
(,O
6,O
),O
 ,O
1,B-Reason
3,I-Reason
1,I-Reason
碘,I-Reason
治,I-Reason
疗,I-Reason
后,I-Reason
出,I-Reason
现,I-Reason
感,I-Reason
冒,I-Reason
、,O
腹,B-Reason
泻,I-Reason
、,O
劳,B-Reason
累,I-Reason
。,O
 ,O
正,O
常,O
剂,O
量,O
的,O
1,B-Drug
3,I-Drug
1,I-Drug
"
",I-Drug
碘,I-Drug
治,O
疗,O
本,O
身,O
很,O
少,O
诱,O
发,O
甲,B-Disease
状,I-Disease
腺,I-Disease
危,I-Disease
象,I-Disease
[,O
1,O
9,O
",",O
2,O
0,O
],O
 ,O
。,O
"
",O
本,O
例,O
患,O
者,O
通,O
过,O
超,B-Test
声,I-Test
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
大,I-Test
小,I-Test
后,O
计,O
算,O
其,O
重,O
量,O
约,O
 ,O
4,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
g,I-Test_Value
",",O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
碘,I-Test
摄,I-Test
取,I-Test
率,I-Test
为,O
 ,O
5,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
按,O
放,B-Drug
射,I-Drug
碘,I-Drug
治,O
疗,O
规,O
范,O
中,O
的,O
推,O
荐,O
[,O
1,O
8,O
],O
 ,O
",",O
每,O
克,O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
计,O
划,O
剂,O
量,O
约,O
为,O
 ,O
7,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
滋,I-Amount
C,I-Amount
i,I-Amount
 ,O
之,O
间,O
;,O
此,O
患,O
者,O
的,O
放,B-Drug
射,I-Drug
碘,I-Drug
"
",O
治,O
疗,O
单,O
次,O
剂,O
量,O
最,O
高,O
约,O
(,O
1,O
2,O
0,O
×,O
4,O
2,O
),O
滋,O
C,O
i,O
 ,O
/,O
 ,O
5,O
0,O
%,O
 ,O
=,O
 ,O
1,O
0,O
 ,O
m,O
C,O
i,O
。,O
 ,O
我,O
国,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
甲,I-Disease
亢,I-Disease
专,O
家,O
共,O
识,O
及,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
 ,O
治,O
疗,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
"
",I-Disease
甲,I-Disease
亢,I-Disease
指,O
南,O
均,O
指,O
出,O
:,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
治,O
疗,O
剂,O
量,O
调,O
整,O
",",O
无,O
论,O
采,O
用,O
哪,O
"
",O
种,O
剂,O
量,O
法,O
",",O
治,O
疗,O
前,O
可,O
参,O
考,O
下,O
列,O
因,O
素,O
进,O
行,O
剂,O
量,O
调,O
整,O
。,O
 ,O
增,O
加,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
剂,I-Drug
"
",O
量,O
的,O
因,O
素,O
有,O
:,O
(,O
1,O
),O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
较,O
大,O
和,O
质,O
地,O
较,O
硬,O
者,O
;,O
(,O
2,O
),O
年,O
龄,O
大,O
、,O
病,O
程,O
"
",O
较,O
长,O
、,O
长,O
期,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
效,O
果,O
不,O
佳,O
者,O
;,O
(,O
3,O
),O
有,O
效,O
半,O
衰,O
期,O
较,O
短,O
"
",O
者,O
;,O
(,O
4,O
),O
首,O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
碘,I-Drug
治,O
疗,O
疗,O
效,O
差,O
或,O
无,O
效,O
者,O
;,O
(,O
5,O
),O
伴,O
有,O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
、,O
甲,B-Disease
亢,I-Disease
性,I-Disease
肌,I-Disease
病,I-Disease
等,O
严,O
重,O
合,O
并,O
症,O
者,O
等,O
。,O
"
",O
考,O
虑,O
到,O
患,O
者,O
年,O
龄,O
大,O
、,O
病,O
程,O
较,O
长,O
及,O
对,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
过,O
敏,O
",",O
首,O
"
",O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
疗,O
效,O
差,O
以,O
及,O
合,O
并,O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
",",O
予,O
以,O
增,O
加,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
剂,O
量,O
"
",O
治,O
疗,O
[,O
1,O
5,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
但,O
笔,O
者,O
认,O
为,O
由,O
于,O
患,O
者,O
基,B-Test
础,I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
较,B-Test_Value
高,I-Test_Value
",",O
且,O
"
",O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
明,O
显,O
",",O
单,O
次,O
大,O
剂,O
量,O
放,B-Drug
射,I-Drug
碘,I-Drug
治,O
疗,O
风,O
险,O
大,O
",",O
分,O
次,O
治,O
疗,O
可,O
"
",O
能,O
更,O
为,O
合,O
理,O
。,O
"
",O
临,O
床,O
上,O
",",O
对,O
于,O
一,O
些,O
不,O
能,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
的,O
重,B-Level
度,I-Level
甲,B-Disease
亢,I-Disease
患,O
"
",O
者,O
",",O
或,O
伴,O
有,O
肝,B-Disease
功,I-Disease
能,I-Disease
明,I-Disease
显,I-Disease
异,I-Disease
常,I-Disease
和,O
(,O
或,O
),O
黄,B-Disease
疸,I-Disease
者,O
",",O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
是,O
唯,O
一,O
挽,O
"
",O
救,O
生,O
命,O
的,O
疗,O
法,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
美,O
国,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
协,O
会,O
(,O
A,O
T,O
A,O
),O
建,O
议,O
",",O
对,O
因,O
临,O
床,O
症,O
"
",O
状,O
极,O
端,O
恶,O
化,O
或,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
达,O
到,O
正,O
常,O
高,O
限,O
的,O
 ,O
2,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
的,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
",",O
放,B-Drug
射,I-Drug
碘,I-Drug
治,O
疗,O
会,O
导,O
致,O
并,O
发,O
症,O
的,O
风,O
险,O
增,O
加,O
",",O
在,O
治,O
疗,O
"
",O
前,O
需,O
使,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
对,O
于,O
不,O
能,O
应,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
、,O
或,O
"
",O
伴,O
严,B-Level
重,I-Level
黄,B-Disease
疸,I-Disease
的,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
",",O
应,O
借,O
助,O
人,O
工,O
肝,O
技,O
术,O
可,O
顺,O
利,O
渡,O
"
",O
过,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
前,O
的,O
准,O
备,O
期,O
和,O
降,O
低,O
治,O
疗,O
后,O
 ,O
1,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
的,O
风,O
险,O
[,O
2,O
3,O
",",O
2,O
4,O
],O
 ,O
。,O
"
",O
本,O
病,O
例,O
患,O
者,O
在,O
接,O
受,O
第,O
一,O
次,O
1,B-Drug
3,I-Drug
1,I-Drug
碘,I-Drug
治,O
疗,O
时,O
一,O
般,O
情,O
况,O
可,O
",",O
无,O
心,B-Disease
力,I-Disease
"
",I-Disease
衰,I-Disease
竭,I-Disease
及,O
感,B-Disease
染,I-Disease
等,O
合,O
并,O
症,O
",",O
治,O
疗,O
后,O
复,O
查,O
