char,label
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
k,O
g,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
3,O
5,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
5,O
8,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
7,O
 ,O
6,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
7,O
 ,O
2,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
6,O
 ,O
8,O
4,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
7,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
1,O
5,O
 ,O
/,O
 ,O
3,O
1,O
),O
 ,O
5,O
8,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
6,O
 ,O
5,O
5,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
4,O
 ,O
2,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
7,O
8,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
2,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
9,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
5,O
9,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
3,O
 ,O
6,O
8,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
4,O
d,O
 ,O
2,O
7,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
0,O
d,O
 ,O
9,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
2,O
d,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
1,O
2,O
3,O
 ,O
±,O
 ,O
1,O
0,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
2,O
9,O
 ,O
/,O
 ,O
5,O
1,O
),O
 ,O
6,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
7,O
 ,O
6,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
0,O
 ,O
2,O
5,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
8,O
6,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
3,O
a,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
1,O
5,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
3,O
7,O
(,O
1,O
1,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
6,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
6,O
 ,O
5,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
7,O
 ,O
2,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
8,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
3,O
4,O
 ,O
±,O
 ,O
1,O
6,O
d,O
f,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
3,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
6,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
2,O
 ,O
6,O
9,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
5,O
1,O
h,O
 ,O
2,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
5,O
h,O
 ,O
9,O
1,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
3,O
h,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
h,O
 ,O
1,O
3,O
6,O
 ,O
±,O
 ,O
1,O
4,O
d,O
f,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
3,O
5,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
6,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
5,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
8,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
1,O
.,O
 ,O
1,O
1,O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
1,O
5,O
 ,O
/,O
 ,O
3,O
1,O
),O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
6,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
5,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
8,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
9,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
6,O
0,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
7,O
 ,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
5,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
8,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
6,O
c,O
e,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
c,O
 ,O
9,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
2,O
7,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
2,O
9,O
 ,O
/,O
 ,O
5,O
1,O
),O
 ,O
 ,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
8,O
b,O
 ,O
1,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
b,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
b,O
 ,O
1,O
0,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
2,O
b,O
 ,O
3,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
b,O
 ,O
5,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
4,O
2,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
3,O
7,O
(,O
1,O
1,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
 ,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
4,O
d,O
f,O
 ,O
1,O
3,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
9,O
d,O
f,O
 ,O
6,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
d,O
f,O
 ,O
7,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
8,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
d,O
 ,O
6,O
3,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
0,O
9,O
d,O
f,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
3,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
c,O
e,O
g,O
 ,O
7,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
d,O
f,O
 ,O
1,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
0,O
d,O
f,O
 ,O
6,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
d,O
f,O
 ,O
1,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
4,O
d,O
f,O
h,O
 ,O
4,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
9,O
d,O
f,O
h,O
 ,O
4,O
3,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
0,O
8,O
d,O
f,O
g,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
 ,O
/,O
 ,O
F,O
),O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,O
G,O
R,O
N,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
3,O
5,O
 ,O
/,O
 ,O
5,O
3,O
),O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
4,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
1,O
6,O
5,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
6,O
7,O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
1,O
5,O
 ,O
/,O
 ,O
3,O
1,O
),O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
4,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
2,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
1,O
4,O
8,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
2,O
7,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
2,O
),O
 ,O
3,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
c,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
c,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
c,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
c,O
 ,O
1,O
8,O
3,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
6,O
1,O
.,O
 ,O
6,O
3,O
c,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
0,O
(,O
2,O
9,O
 ,O
/,O
 ,O
5,O
1,O
),O
 ,O
6,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
1,O
b,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
b,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
a,O
 ,O
4,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
4,O
b,O
 ,O
2,O
1,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
8,O
4,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
3,O
7,O
(,O
1,O
1,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
7,O
c,O
 ,O
4,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
c,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
1,O
9,O
5,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
5,O
0,O
.,O
 ,O
4,O
7,O
d,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
3,O
(,O
1,O
8,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
7,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
4,O
d,O
f,O
g,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
c,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
d,O
e,O
g,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
d,O
e,O
g,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
0,O
c,O
 ,O
2,O
2,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
3,O
9,O
d,O
f,O
g,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
调,O
节,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
;,O
 ,O
N,O
W,O
:,O
正,O
常,O
体,B-Test
重,I-Test
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
 ,O
O,O
B,O
:,O
肥,O
胖,O
 ,O
O,O
b,O
e,O
s,O
i,O
t,O
y,O
;,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
 ,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
-,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
 ,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
 ,O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
e,O
r,O
u,O
m,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
"
",O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
白,O
细,O
胞,O
介,O
素,O
-,O
6,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
u,O
k,O
i,O
n,O
 ,O
6,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
P,O
G,O
R,O
N,O
:,O
颗,O
粒,O
蛋,O
白,O
前,O
体,O
 ,O
P,O
l,O
a,O
s,O
m,O
a,O
"
",O
p,O
r,O
o,O
g,O
r,O
a,O
n,O
u,O
l,O
i,O
n,O
;,O
 ,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
G,O
T,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
G,O
T,O
-,O
N,O
W,O
",",O
c,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
