char,label
病,I-Disease
、,O
急,B-Disease
性,I-Disease
脑,I-Disease
梗,I-Disease
死,I-Disease
患,O
者,O
;,O
(,O
6,O
),O
酗,O
酒,O
者,O
。,O
 ,O
根,O
据,O
尿,B-Test
微,I-Test
"
",I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
率,I-Test
(,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
),O
分,O
为,O
正,O
常,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
(,O
N,O
A,O
),O
组,O
 ,O
9,O
9,O
 ,O
例,O
",",O
"
",O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
;,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
(,O
M,O
A,O
),O
组,O
 ,O
8,O
1,O
 ,O
例,O
",",O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
;,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
(,O
C,B-Disease
N,I-Disease
),O
组,O
 ,O
7,O
6,O
 ,O
例,O
",",O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
>,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
[,O
2,O
],O
 ,O
。,O
 ,O
随,O
机,O
"
",O
选,O
取,O
同,O
期,O
本,O
院,O
体,O
检,O
中,O
心,O
 ,O
1,O
0,O
8,O
 ,O
名,O
健,O
康,O
体,O
检,O
者,O
作,O
为,O
对,O
照,O
组,O
",",O
对,O
照,O
组,O
"
",O
无,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
肝,B-Disease
胆,I-Disease
、,I-Disease
肾,I-Disease
、,I-Disease
心,I-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
病,O
史,O
采,O
集,O
:,O
详,O
细,O
询,O
问,O
所,O
有,O
研,O
究,O
对,O
象,O
的,O
病,O
史,O
(,O
包,O
"
",O
括,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
和,O
饮,O
酒,O
史,O
等,O
),O
",",O
测,O
量,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
",",O
计,O
"
",O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
。,O
 ,O
在,O
静,O
息,O
状,O
态,O
下,O
",",O
由,O
专,O
人,O
采,O
用,O
台,O
式,O
水,O
银,O
血,B-Test
压,I-Test
"
",O
计,O
测,O
量,O
上,B-Anatomy
臂,I-Anatomy
肱,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
血,B-Test
压,I-Test
。,O
 ,O
(,O
2,O
),O
生,O
化,O
指,O
标,O
测,O
定,O
:,O
所,O
有,O
研,O
究,O
对,O
象,O
禁,O
"
",O
食,O
 ,O
1,O
2,O
h,O
 ,O
后,O
次,O
晨,O
抽,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
在,O
 ,O
A,O
U,O
2,O
7,O
0,O
0,O
 ,O
奥,O
林,O
巴,O
斯,O
全,O
自,O
动,O
生,O
化,O
分,O
"
",O
析,O
仪,O
上,O
使,O
用,O
配,O
套,O
原,O
装,O
试,O
剂,O
分,O
别,O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
三,B-Test
"
",I-Test
酰,I-Test
甘,I-Test
油,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
A,I-Test
、,O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
B,I-Test
、,O
脂,B-Test
蛋,I-Test
"
",I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
同,B-Test
型,I-Test
半,I-Test
胱,I-Test
氨,I-Test
酸,I-Test
(,O
H,B-Test
C,I-Test
Y,I-Test
),O
、,O
肌,B-Test
酐,I-Test
等,O
指,O
标,O
。,O
 ,O
脂,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
(,I-Test
a,I-Test
),O
浓,O
度,O
采,O
用,O
免,O
疫,O
透,O
射,O
比,O
浊,O
法,O
检,O
测,O
。,O
 ,O
(,O
3,O
),O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
检,O
测,O
:,O
收,O
集,O
早,O
 ,O
7,O
"
",O
时,O
至,O
次,O
晨,O
 ,O
7,O
 ,O
时,O
共,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
",",O
测,O
定,O
尿,B-Test
量,I-Test
",",O
在,O
 ,O
B,O
N,O
域,O
特,O
定,O
蛋,O
白,O
分,O
析,O
仪,O
上,O
"
",O
用,O
速,O
率,O
散,O
射,O
比,O
浊,O
法,O
检,O
测,O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
浓,O
度,O
",",O
再,O
用,O
单,O
位,O
时,O
间,O
尿,B-Test
量,I-Test
"
",O
校,O
正,O
后,O
得,O
出,O
 ,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
。,O
 ,O
(,O
4,O
),O
方,O
程,O
法,O
计,O
算,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
(,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
),O
:,O
"
",O
C,O
o,O
c,O
k,O
c,O
r,O
o,O
f,O
t,O
-,O
G,O
a,O
u,O
l,O
t,O
 ,O
方,O
程,O
:,O
C,B-Test
G,I-Test
-,I-Test
G,I-Test
F,I-Test
R,I-Test
(,O
m,O
l,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
 ,O
=,O
 ,O
[,O
(,O
1,O
4,O
0,O
 ,O
-,O
年,O
龄,O
),O
 ,O
×,O
体,B-Test
重,I-Test
"
",O
(,O
k,O
g,O
),O
×,O
8,O
8,O
.,O
 ,O
4,O
1,O
×,O
0,O
.,O
 ,O
8,O
5,O
(,O
女,O
性,O
),O
],O
 ,O
/,O
 ,O
[,O
血,B-Test
肌,I-Test
酐,I-Test
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
×,O
7,O
2,O
],O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
数,O
据,O
处,O
理,O
。,O
"
",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
;,O
偏,O
"
",O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
用,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
表,O
示,O
",",O
经,O
对,O
数,O
转,O
换,O
"
",O
后,O
若,O
为,O
正,O
态,O
分,O
布,O
",",O
组,O
间,O
比,O
较,O
则,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
若,O
非,O
",",O
则,O
采,O
用,O
非,O
参,O
"
",O
数,O
检,O
验,O
;,O
计,O
数,O
资,O
料,O
以,O
比,O
例,O
或,O
百,O
分,O
比,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
字,O
2,O
 ,O
检,O
"
",O
验,O
;,O
血,B-Test
清,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
(,I-Test
 ,I-Test
a,I-Test
),I-Test
 ,O
水,O
平,O
与,O
 ,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
、,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
分,O
析,O
采,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
直,O
线,O
相,O
关,O
分,O
析,O
及,O
线,O
性,O
回,O
归,O
分,O
析,O
;,O
二,O
者,O
敏,O
感,O
度,O
和,O
特,O
异,O
度,O
"
",O
的,O
比,O
较,O
采,O
用,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
分,O
析,O
;,O
混,O
杂,O
因,O
素,O
的,O
分,O
析,O
"
",O
采,O
用,O
多,O
因,O
素,O
非,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
比,O
较,O
:,O
从,O
正,O
常,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
、,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
"
",I-Symptom
白,I-Symptom
尿,I-Symptom
到,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
",",O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
逐,O
渐,O
升,O
高,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
、,O
H,B-Test
C,I-Test
Y,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
在,O
对,O
照,O
组,O
、,O
正,O
"
",O
常,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
和,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
组,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
但,O
在,O
临,B-Disease
床,I-Disease
肾,I-Disease
"
",I-Disease
病,I-Disease
组,O
显,O
著,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
在,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
组,O
显,O
著,O
降,O
低,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
各,O
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
患,O
病,O
率,O
比,O
较,O
:,O
卡,O
方,O
检,O
验,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
病,O
率,O
从,O
正,O
常,O
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
、,O
"
",O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
到,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
逐,O
渐,O
升,O
高,O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
使,O
用,O
在,O
"
",O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
组,O
最,O
高,O
",",O
脑,B-Disease
卒,I-Disease
中,I-Disease
的,O
患,O
病,O
率,O
在,O
微,B-Level
量,I-Level
白,B-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
和,O
临,B-Disease
床,I-Disease
肾,I-Disease
病,I-Disease
"
",O
组,O
均,O
较,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
与,O
各,O
生,O
化,O
指,O
标,O
的,O
相,O
关,O
性,O
分,O
析,O
:,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
性,O
"
",O
分,O
析,O
显,O
示,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
与,O
收,B-Test
缩,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
载,B-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,I-Test
A,I-Test
p,I-Test
o,I-Test
),I-Test
A,I-Test
、,O
A,B-Test
p,I-Test
o,I-Test
B,I-Test
、,O
H,B-Test
C,I-Test
Y,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
、,O
U,B-Test
A,I-Test
E,I-Test
R,I-Test
、,O
L,B-Test
n,I-Test
U,I-Test
A,I-Test
E,I-Test
R,I-Test
 ,O
正,O
相,O
"
",O
关,O
(,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
0,O
3,O
、,O
0,O
.,O
 ,O
1,O
4,O
、,O
0,O
.,O
 ,O
1,O
5,O
4,O
、,O
0,O
.,O
 ,O
1,O
4,O
9,O
、,O
0,O
.,O
 ,O
1,O
9,O
4,O
、,O
0,O
.,O
 ,O
1,O
2,O
、,O
0,O
.,O
 ,O
1,O
5,O
、,O
0,O
.,O
 ,O
2,O
6,O
2,O
、,O
"
",O
0,O
.,O
 ,O
4,O
9,O
5,O
、,O
0,O
.,O
 ,O
4,O
9,O
8,O
、,O
0,O
.,O
 ,O
5,O
0,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
负,O
"
",O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
2,O
0,O
5,O
、,O
-,O
0,O
.,O
 ,O
1,O
4,O
1,O
、,O
-,O
0,O
.,O
 ,O
1,O
7,O
2,O
、,O
-,O
0,O
.,O
 ,O
3,O
4,O
6,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
一,O
般,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
糖,O
尿,O
病,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
高,O
血,O
压,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
0,O
8,O
 ,O
5,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
2,O
 ,O
2,O
3,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
4,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
9,O
 ,O
 ,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
1,O
7,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
9,O
9,O
 ,O
5,O
5,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
4,O
 ,O
2,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
4,O
 ,O
7,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
8,O
 ,O
9,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
9,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
1,O
6,O
c,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
0,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
1,O
a,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
8,O
1,O
 ,O
5,O
9,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
8,O
 ,O
2,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
8,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
9,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
2,O
9,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
1,O
8,O
a,O
b,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
1,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
9,O
a,O
"
",O
临,O
床,O
肾,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
5,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
1,O
 ,O
2,O
4,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
1,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
8,O
b,O
c,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
6,O
b,O
c,O
 ,O
 ,O
 ,O
1,O
4,O
3,O
 ,O
±,O
 ,O
1,O
9,O
a,O
b,O
c,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
8,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
6,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
空,O
腹,O
 ,O
C,O
 ,O
肽,O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
h,O
C,O
 ,O
肽,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
0,O
8,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
3,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
9,O
9,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
1,O
4,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
6,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
0,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
3,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
a,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
a,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
4,O
 ,O
1,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
9,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
1,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
a,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
a,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
"
",O
临,O
床,O
肾,O
病,O
组,O
 ,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
1,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
a,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
载,O
脂,O
蛋,O
白,O
 ,O
A,O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
载,O
脂,O
蛋,O
白,O
 ,O
B,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
(,I-Test
a,I-Test
),I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
H,O
C,O
Y,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
