char,label
N,O
A,O
 ,O
合,O
成,O
试,O
剂,O
盒,O
(,O
中,O
国,O
北,O
京,O
天,O
根,O
生,O
化,O
科,O
技,O
有,O
限,O
"
",O
公,O
司,O
),O
反,O
转,O
录,O
并,O
合,O
成,O
 ,O
c,O
D,O
N,O
A,O
。,O
 ,O
h,O
s,O
a,O
-,O
M,O
i,O
r,O
-,O
2,O
1,O
7,O
 ,O
引,O
物,O
购,O
自,O
北,O
"
",O
京,O
天,O
根,O
生,O
化,O
科,O
技,O
有,O
限,O
公,O
司,O
。,O
 ,O
采,O
用,O
 ,O
m,O
i,O
R,O
c,O
u,O
t,O
e,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
荧,O
光,O
"
",O
定,O
量,O
检,O
测,O
试,O
剂,O
盒,O
(,O
中,O
国,O
北,O
京,O
天,O
根,O
生,O
化,O
科,O
技,O
有,O
限,O
公,O
司,O
),O
",",O
"
",O
取,O
 ,O
3,O
 ,O
滋,O
l,O
 ,O
合,O
成,O
的,O
 ,O
c,O
D,O
N,O
A,O
 ,O
作,O
为,O
模,O
板,O
",",O
按,O
说,O
明,O
书,O
配,O
制,O
反,O
应,O
体,O
"
",O
系,O
 ,O
2,O
0,O
 ,O
滋,O
l,O
",",O
使,O
用,O
 ,O
R,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
仪,O
(,O
 ,O
T,O
h,O
e,O
r,O
m,O
a,O
l,O
 ,O
C,O
y,O
c,O
l,O
e,O
r,O
 ,O
D,O
i,O
c,O
e,O
"
",O
R,O
e,O
a,O
l,O
 ,O
T,O
i,O
m,O
e,O
 ,O
S,O
y,O
s,O
t,O
e,O
m,O
",",O
 ,O
T,O
a,O
K,O
a,O
R,O
a,O
),O
检,O
测,O
。,O
 ,O
反,O
应,O
条,O
件,O
:,O
 ,O
9,O
4,O
℃,O
 ,O
预,O
"
",O
变,O
性,O
 ,O
2,O
 ,O
m,O
i,O
n,O
;,O
9,O
5,O
°,O
变,O
性,O
 ,O
5,O
 ,O
s,O
",",O
6,O
0,O
℃,O
退,O
火,O
及,O
延,O
伸,O
 ,O
4,O
0,O
 ,O
s,O
",",O
共,O
 ,O
4,O
5,O
 ,O
个,O
"
",O
循,O
环,O
。,O
 ,O
反,O
应,O
结,O
束,O
后,O
行,O
产,O
物,O
的,O
熔,O
解,O
曲,O
线,O
分,O
析,O
。,O
 ,O
并,O
运,O
用,O
"
",O
2,O
-,O
△,O
△,O
C,O
t,O
法,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
实,O
验,O
数,O
据,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
或,O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
表,O
示,O
",",O
统,O
计,O
"
",O
分,O
析,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
处,O
理,O
。,O
 ,O
进,O
行,O
单,O
因,O
素,O
方,O
差,O
分,O
"
",O
析,O
比,O
较,O
各,O
组,O
间,O
指,O
标,O
是,O
否,O
存,O
在,O
差,O
异,O
并,O
进,O
行,O
显,O
著,O
性,O
检,O
验,O
。,O
"
",O
用,O
 ,O
S,O
p,O
e,O
a,O
r,O
m,O
a,O
n,O
 ,O
相,O
关,O
分,O
析,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
、,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
、,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
"
",O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
、,O
年,O
龄,O
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
血,O
尿,B-Test
酸,I-Test
、,O
 ,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
 ,O
B,B-Test
U,I-Test
N,I-Test
、,O
 ,O
L,B-Test
n,I-Test
 ,O
(,O
 ,O
A,B-Test
C,I-Test
R,I-Test
),O
、,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
相,O
互,O
之,O
间,O
相,O
关,O
性,O
",",O
用,O
多,O
元,O
逐,O
步,O
主,O
成,O
份,O
"
",O
回,O
归,O
分,O
析,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
相,O
关,O
因,O
素,O
和,O
 ,O
A,B-Test
C,I-Test
R,I-Test
 ,O
之,O
间,O
的,O
关,O
系,O
。,O
 ,O
必,O
要,O
时,O
"
",O
进,O
行,O
对,O
数,O
转,O
化,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
显,O
著,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
各,O
组,O
一,O
般,O
资,O
料,O
比,O
较,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
年,O
龄,O
、,O
性,O
别,O
构,O
成,O
与,O
对,O
照,O
组,O
比,O
较,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
D,O
1,O
 ,O
组,O
、,O
D,O
2,O
 ,O
组,O
、,O
D,O
3,O
 ,O
组,O
的,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
"
",O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
C,O
 ,O
组,O
。,O
"
",O
在,O
 ,O
D,B-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
",",O
D,O
2,O
 ,O
组,O
、,O
D,O
3,O
 ,O
组,O
 ,O
D,B-Disease
M,I-Disease
 ,O
病,O
程,O
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
明,O
显,O
"
",O
高,O
于,O
 ,O
D,O
1,O
 ,O
组,O
",",O
而,O
 ,O
D,O
3,O
 ,O
组,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
C,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
血,O
尿,B-Test
酸,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
"
",O
D,O
2,O
 ,O
组,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
各,O
血,O
清,O
指,O
标,O
含,O
量,O
及,O
组,O
间,O
比,O
较,O
"
",O
D,O
1,O
、,O
D,O
2,O
、,O
D,O
3,O
 ,O
组,O
血,O
清,O
 ,O
H,B-Test
I,I-Test
F,I-Test
-,I-Test
1,I-Test
α,I-Test
、,O
V,B-Test
E,I-Test
G,I-Test
F,I-Test
 ,O
含,O
量,O
明,O
显,O
高,O
于,O
"
",O
对,O
照,O
组,O
",",O
且,O
随,O
着,O
 ,O
L,B-Disease
n,I-Disease
(,O
A,B-Test
C,I-Test
R,I-Test
),O
的,O
升,O
高,O
而,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
D,O
1,O
、,O
D,O
2,O
、,O
D,O
3,O
 ,O
组,O
血,O
清,O
 ,O
S,B-Test
i,I-Test
r,I-Test
t,I-Test
1,I-Test
 ,O
含,O
量,O
显,O
著,O
低,O
于,O
对,O
照,O
组,O
",",O
且,O
随,O
着,O
"
",O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
的,O
升,O
高,O
而,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
"
",O
三,O
、,O
 ,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
相,O
对,O
含,O
量,O
在,O
各,O
组,O
间,O
比,O
较,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
水,O
平,O
在,O
 ,O
D,O
1,O
、,O
D,O
2,O
、,O
D,O
3,O
"
",O
组,O
均,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
且,O
伴,O
随,O
 ,O
L,B-Test
n,I-Test
(,O
A,B-Test
C,I-Test
R,I-Test
),O
的,O
升,O
高,O
",",O
在,O
"
",O
D,O
1,O
、,O
D,O
2,O
、,O
D,O
3,O
 ,O
组,O
 ,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
呈,O
递,O
增,O
趋,O
势,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
与,O
各,O
种,O
因,O
素,O
相,O
关,O
关,O
系,O
"
",O
L,O
n,O
(,O
A,B-Test
C,I-Test
R,I-Test
),O
与,O
年,O
龄,O
、,O
糖,O
尿,O
病,O
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
血,O
 ,O
尿,O
 ,O
酸,O
、,O
 ,O
B,B-Test
U,I-Test
N,I-Test
、,O
"
",O
H,O
I,O
F,O
-,O
1,O
α,O
、,O
V,O
E,O
G,O
F,O
、,O
M,B-Test
i,I-Test
r,I-Test
-,I-Test
2,I-Test
1,I-Test
7,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
、,O
0,O
.,O
 ,O
3,O
1,O
2,O
、,O
"
",O
0,O
.,O
 ,O
0,O
9,O
1,O
、,O
0,O
 ,O
.,O
 ,O
1,O
4,O
6,O
、,O
0,O
 ,O
.,O
 ,O
1,O
1,O
3,O
、,O
0,O
 ,O
.,O
 ,O
3,O
2,O
1,O
、,O
0,O
 ,O
.,O
 ,O
2,O
6,O
6,O
、,O
0,O
 ,O
.,O
 ,O
1,O
4,O
4,O
、,O
0,O
 ,O
.,O
 ,O
2,O
5,O
4,O
、,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
各,O
种,O
临,O
床,O
指,O
标,O
及,O
血,O
清,O
生,O
物,O
标,O
记,O
物,O
含,O
量,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
中,O
位,O
数,O
(,O
四,O
分,O
位,O
数,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
b,O
i,O
o,O
m,O
a,O
r,O
k,O
e,O
r,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
男,O
 ,O
/,O
 ,O
女,O
"
",O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
D,O
M,O
 ,O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
M,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
 ,O
1,O
9,O
2,O
 ,O
9,O
5,O
 ,O
/,O
 ,O
9,O
7,O
 ,O
5,O
4,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
9,O
 ,O
-,O
 ,O
2,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
"
",O
D,O
1,O
 ,O
1,O
8,O
1,O
 ,O
8,O
5,O
 ,O
/,O
 ,O
9,O
6,O
 ,O
5,O
4,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
4,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
4,O
b,O
 ,O
2,O
5,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
9,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
5,O
b,O
 ,O
8,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
b,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
b,O
"
",O
D,O
2,O
 ,O
1,O
6,O
5,O
 ,O
7,O
7,O
 ,O
/,O
 ,O
8,O
8,O
 ,O
5,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
8,O
 ,O
8,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
8,O
b,O
d,O
 ,O
2,O
6,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
b,O
c,O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
0,O
b,O
d,O
 ,O
9,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
b,O
d,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
b,O
c,O
"
",O
D,O
3,O
 ,O
1,O
3,O
3,O
 ,O
6,O
3,O
 ,O
/,O
 ,O
7,O
0,O
 ,O
5,O
6,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
8,O
5,O
 ,O
1,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
2,O
b,O
d,O
f,O
 ,O
2,O
5,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
3,O
 ,O
1,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
8,O
b,O
d,O
 ,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
1,O
b,O
d,O
e,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
b,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
U,O
A,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
C,O
r,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
B,B-Test
U,I-Test
N,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
 ,O
1,O
9,O
2,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
2,O
8,O
8,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
7,O
3,O
.,O
 ,O
8,O
4,O
 ,O
5,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
6,O
 ,O
5,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
"
",O
D,O
1,O
 ,O
1,O
8,O
1,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
4,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
b,O
 ,O
2,O
8,O
3,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
8,O
7,O
.,O
 ,O
9,O
7,O
 ,O
5,O
6,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
3,O
 ,O
5,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
a,O
"
",O
D,O
2,O
 ,O
1,O
6,O
5,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
a,O
c,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
9,O
b,O
d,O
 ,O
3,O
1,O
7,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
8,O
5,O
.,O
 ,O
8,O
9,O
b,O
d,O
 ,O
5,O
7,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
0,O
a,O
 ,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
c,O
"
",O
D,O
3,O
 ,O
1,O
3,O
3,O
 ,O
3,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
b,O
d,O
f,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
4,O
b,O
d,O
f,O
 ,O
3,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
8,O
b,O
d,O
e,O
 ,O
3,O
5,O
8,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
8,O
0,O
.,O
 ,O
7,O
9,O
b,O
d,O
f,O
 ,O
5,O
8,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
3,O
b,O
 ,O
6,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
b,O
d,O
f,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
A,B-Test
C,I-Test
R,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
g,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
S,O
i,O
r,O
t,O
1,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
H,O
I,O
F,O
-,O
1,O
α,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
V,O
E,O
G,O
F,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
 ,O
 ,O
1,O
9,O
2,O
 ,O
1,O
2,O
.,O
 ,O
5,O
9,O
(,O
1,O
2,O
.,O
 ,O
0,O
5,O
-,O
1,O
3,O
.,O
 ,O
1,O
2,O
),O
 ,O
 ,O
 ,O
 ,O
 ,O
6,O
.,O
 ,O
5,O
6,O
(,O
6,O
.,O
 ,O
1,O
6,O
-,O
6,O
.,O
 ,O
9,O
6,O
),O
 ,O
 ,O
 ,O
1,O
.,O
 ,O
4,O
7,O
(,O
1,O
.,O
 ,O
3,O
7,O
-,O
1,O
.,O
 ,O
5,O
7,O
),O
 ,O
 ,O
 ,O
1,O
0,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
5,O
 ,O
 ,O
 ,O
1,O
6,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
2,O
 ,O
 ,O
 ,O
1,O
0,O
7,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
6,O
2,O
"
",O
D,O
1,O
 ,O
1,O
8,O
1,O
 ,O
1,O
4,O
.,O
 ,O
3,O
8,O
(,O
1,O
3,O
.,O
 ,O
0,O
9,O
-,O
1,O
5,O
.,O
 ,O
6,O
8,O
),O
 ,O
1,O
1,O
.,O
 ,O
2,O
9,O
(,O
1,O
0,O
.,O
 ,O
3,O
6,O
-,O
1,O
2,O
.,O
 ,O
2,O
3,O
),O
 ,O
b,O
 ,O
4,O
.,O
 ,O
4,O
4,O
(,O
4,O
.,O
 ,O
0,O
2,O
-,O
4,O
.,O
 ,O
8,O
6,O
),O
 ,O
b,O
 ,O
8,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
1,O
b,O
 ,O
2,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
8,O
b,O
 ,O
1,O
2,O
8,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
0,O
4,O
b,O
"
",O
D,O
2,O
 ,O
1,O
6,O
5,O
 ,O
9,O
2,O
.,O
 ,O
8,O
3,O
(,O
8,O
3,O
.,O
 ,O
1,O
3,O
-,O
1,O
0,O
2,O
.,O
 ,O
5,O
3,O
),O
 ,O
b,O
d,O
 ,O
1,O
3,O
.,O
 ,O
8,O
7,O
(,O
1,O
2,O
.,O
 ,O
0,O
9,O
-,O
1,O
5,O
.,O
 ,O
6,O
4,O
),O
 ,O
b,O
d,O
 ,O
6,O
.,O
 ,O
6,O
1,O
(,O
5,O
.,O
 ,O
7,O
3,O
-,O
7,O
.,O
 ,O
4,O
8,O
),O
 ,O
b,O
d,O
 ,O
6,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
9,O
b,O
d,O
 ,O
3,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
2,O
b,O
d,O
 ,O
1,O
4,O
3,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
7,O
3,O
b,O
d,O
"
",O
D,O
3,O
 ,O
1,O
3,O
3,O
 ,O
2,O
 ,O
0,O
3,O
4,O
.,O
 ,O
2,O
5,O
(,O
1,O
 ,O
5,O
9,O
6,O
