char,label
、,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
等,O
与,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
风,O
险,O
相,O
关,O
性,O
的,O
"
",O
研,O
究,O
尚,O
缺,O
乏,O
。,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
是,O
一,O
项,O
在,O
全,O
国,O
范,O
围,O
内,O
开,O
"
",O
展,O
的,O
大,O
型,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
",",O
主,O
要,O
观,O
察,O
终,O
点,O
为,O
中,O
国,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
发,O
生,O
风,O
险,O
[,O
3,O
-,O
5,O
],O
",",O
旨,O
在,O
通,O
过,O
合,O
理,O
设,O
计,O
并,O
实,O
"
",O
施,O
的,O
前,O
瞻,O
性,O
研,O
究,O
来,O
更,O
好,O
地,O
解,O
答,O
这,O
些,O
问,O
题,O
。,O
"
",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
人,O
群,O
的,O
基,O
线,O
结,O
果,O
提,O
示,O
了,O
一,O
些,O
中,O
国,O
"
",O
成,O
年,O
人,O
群,O
所,O
面,O
临,O
的,O
重,O
要,O
问,O
题,O
。,O
 ,O
首,O
先,O
",",O
该,O
人,O
群,O
具,O
有,O
较,O
高,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
",",O
在,O
 ,O
4,O
0,O
 ,O
周,O
岁,O
及,O
以,O
上,O
的,O
人,O
群,O
中,O
",",O
参,O
照,O
"
",O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
(,O
W,O
H,O
O,O
),O
诊,O
断,O
标,O
准,O
",",O
依,O
据,O
葡,B-Test
萄,I-Test
糖,I-Test
"
",I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
率,O
分,O
别,O
高,O
达,O
"
",O
2,O
0,O
.,O
 ,O
8,O
9,O
%,O
 ,O
(,O
男,O
性,O
 ,O
2,O
4,O
.,O
 ,O
0,O
3,O
%,O
 ,O
",",O
女,O
性,O
 ,O
1,O
9,O
.,O
 ,O
0,O
3,O
%,O
 ,O
),O
和,O
 ,O
2,O
4,O
.,O
 ,O
8,O
9,O
%,O
 ,O
(,O
男,O
"
",O
性,O
 ,O
2,O
4,O
.,O
 ,O
5,O
8,O
%,O
 ,O
",",O
女,O
性,O
 ,O
2,O
4,O
.,O
 ,O
1,O
9,O
%,O
 ,O
),O
",",O
但,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
知,O
晓,O
率,O
不,O
足,O
"
",O
5,O
0,O
%,O
 ,O
",",O
这,O
与,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
中,O
国,O
慢,O
病,O
监,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
题,O
调,O
查,O
显,O
示,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
流,O
行,O
与,O
控,O
制,O
现,O
状,O
结,O
果,O
相,O
符,O
[,O
1,O
],O
。,O
 ,O
第,O
二,O
",",O
肥,B-Disease
胖,I-Disease
和,O
"
",O
超,B-Disease
重,I-Disease
率,O
分,O
别,O
是,O
 ,O
1,O
5,O
.,O
 ,O
7,O
%,O
 ,O
和,O
 ,O
3,O
8,O
.,O
 ,O
5,O
1,O
%,O
 ,O
",",O
呈,O
现,O
显,O
著,O
的,O
上,O
升,O
趋,O
"
",O
势,O
",",O
肥,B-Reason
胖,I-Reason
及,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
密,O
切,O
关,O
联,O
不,O
断,O
被,O
证,O
"
",O
实,O
",",O
 ,O
同,O
 ,O
时,O
 ,O
导,O
 ,O
致,O
 ,O
心,B-Disease
 ,I-Disease
血,I-Disease
 ,I-Disease
管,I-Disease
 ,I-Disease
事,I-Disease
 ,I-Disease
件,I-Disease
 ,O
的,O
 ,O
发,O
 ,O
生,O
 ,O
率,O
 ,O
显,O
 ,O
著,O
 ,O
上,O
 ,O
升,O
。,O
"
",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
进,O
一,O
步,O
分,O
析,O
显,O
示,O
",",O
不,O
论,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
存,O
"
",O
在,O
与,O
否,O
",",O
全,B-Reason
身,I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
和,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
均,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
患,O
病,O
"
",O
率,O
升,O
高,O
相,O
关,O
",",O
并,O
与,O
十,O
年,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
风,O
险,O
相,O
"
",O
关,O
[,O
9,O
],O
。,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
的,O
亚,O
组,O
分,O
析,O
同,O
样,O
对,O
 ,O
4,O
0,O
 ,O
岁,O
及,O
以,O
"
",O
上,O
人,O
群,O
超,B-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
及,O
其,O
危,O
险,O
因,O
素,O
的,O
流,O
行,O
情,O
况,O
进,O
行,O
了,O
描,O
"
",O
述,O
[,O
1,O
0,O
],O
",",O
研,O
究,O
还,O
评,O
估,O
了,O
中,O
国,O
人,O
群,O
不,O
同,O
肥,B-Disease
胖,I-Disease
类,O
型,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
预,O
后,O
的,O
预,O
警,O
作,O
用,O
[,O
1,O
1,O
],O
",",O
探,O
索,O
了,O
采,O
用,O
外,B-Test
周,I-Test
脂,I-Test
肪,I-Test
沉,I-Test
积,I-Test
指,I-Test
"
",I-Test
数,I-Test
作,O
为,O
评,O
估,O
中,O
国,O
 ,O
4,O
0,O
 ,O
周,O
岁,O
及,O
以,O
上,O
人,O
群,O
中,O
肥,B-Disease
胖,I-Disease
对,O
动,B-Disease
脉,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
影,O
响,O
的,O
衡,O
量,O
标,O
准,O
[,O
1,O
2,O
],O
。,O
 ,O
第,O
三,O
",",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
基,O
线,O
结,O
"
",O
果,O
还,O
显,O
示,O
",",O
在,O
校,O
正,O
各,O
类,O
混,O
杂,O
因,O
素,O
后,O
",",O
相,O
对,O
于,O
糖,O
代,O
谢,O
正,O
常,O
"
",O
的,O
人,O
群,O
",",O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胃,B-Disease
癌,I-Disease
患,O
病,O
风,O
险,O
显,O
著,O
降,O
低,O
"
",O
(,O
P,O
R,O
=,O
0,O
.,O
 ,O
3,O
8,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
9,O
),O
",",O
而,O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
患,O
病,O
风,O
险,O
(,O
P,O
R,O
=,O
 ,O
1,O
.,O
 ,O
3,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
6,O
),O
、,O
"
",O
乳,B-Disease
腺,I-Disease
癌,I-Disease
患,O
病,O
风,O
险,O
(,O
P,O
R,O
=,O
1,O
.,O
 ,O
5,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
0,O
),O
、,O
子,B-Disease
"
",I-Disease
宫,I-Disease
内,I-Disease
膜,I-Disease
癌,I-Disease
患,O
病,O
风,O
险,O
(,O
P,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
5,O
8,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
5,O
),O
"
",O
以,O
及,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
患,O
病,O
风,O
险,O
(,O
P,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
5,O
3,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
~,O
"
",O
2,O
.,O
 ,O
2,O
7,O
),O
均,O
显,O
著,O
升,O
高,O
[,O
4,O
],O
。,O
 ,O
进,O
一,O
步,O
的,O
随,O
访,O
研,O
究,O
",",O
将,O
深,O
入,O
探,O
"
",O
讨,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
降,O
糖,O
治,O
疗,O
、,O
血,B-Test
糖,I-Test
控,O
制,O
情,O
况,O
等,O
与,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
"
",O
发,O
生,O
风,O
险,O
之,O
间,O
关,O
系,O
。,O
"
",O
2,O
.,O
 ,O
中,O
国,O
不,O
同,O
地,O
区,O
人,O
群,O
代,O
谢,O
状,O
况,O
评,O
估,O
及,O
诊,O
断,O
切,O
点,O
"
",O
探,O
讨,O
:,O
通,O
过,O
对,O
社,O
区,O
人,O
群,O
数,O
据,O
的,O
分,O
析,O
",",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
试,O
"
",O
图,O
在,O
中,O
国,O
人,O
群,O
中,O
探,O
讨,O
一,O
些,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
新,O
的,O
诊,O
断,O
切,O
点,O
",",O
"
",O
包,O
括,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
腰,B-Test
臀,I-Test
围,I-Test
等,O
[,O
1,O
3,O
-,O
1,O
6,O
],O
。,O
 ,O
该,O
研,O
究,O
在,O
中,O
国,O
西,O
北,O
部,O
地,O
"
",O
区,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
汉,O
族,O
人,O
群,O
中,O
提,O
出,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
诊,O
断,O
适,O
宜,O
切,O
点,O
分,O
别,O
为,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
3,O
],O
;,O
提,O
"
",O
出,O
了,O
一,O
种,O
基,O
于,O
常,O
规,O
临,O
床,O
检,O
查,O
数,O
据,O
作,O
为,O
中,O
国,O
人,O
中,O
替,O
代,O
糖,B-Test
"
",I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
识,O
别,O
餐,B-Disease
后,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
的,O
风,O
险,O
评,O
分,O
模,O
型,O
:,O
全,B-Test
风,I-Test
险,I-Test
评,I-Test
"
",I-Test
分,I-Test
 ,O
=,O
 ,O
3,O
 ,O
×,O
 ,O
年,B-Test
龄,I-Test
 ,O
(,O
岁,O
),O
 ,O
/,O
 ,O
1,O
0,O
 ,O
-,O
 ,O
4,O
 ,O
×,O
 ,O
身,B-Test
高,I-Test
 ,O
(,O
 ,O
c,O
m,O
),O
 ,O
/,O
 ,O
1,O
0,O
 ,O
+,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
 ,O
/,O
 ,O
1,O
0,O
+,O
脉,B-Test
搏,I-Test
(,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
 ,O
/,O
 ,O
1,O
0,O
"
",O
+,O
3,O
 ,O
×,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
 ,O
+,O
 ,O
3,O
 ,O
×,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
 ,O
+,O
 ,O
1,O
4,O
 ,O
×,O
 ,O
空,B-Test
 ,I-Test
腹,I-Test
 ,I-Test
血,I-Test
 ,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
+,O
2,O
×,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,I-Test
/,I-Test
 ,I-Test
高,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
[,O
1,O
4,O
],O
;,O
并,O
在,O
中,O
国,O
"
",O
中,O
老,O
年,O
人,O
群,O
中,O
探,O
讨,O
了,O
诊,O
断,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
腰,B-Test
围,I-Test
最,O
佳,O
切,O
"
",O
点,O
",",O
分,O
别,O
为,O
男,O
性,O
 ,O
9,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
 ,O
8,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
[,O
1,O
5,O
],O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
"
",O
腰,B-Test
围,I-Test
在,O
正,O
常,O
范,O
围,O
内,O
的,O
中,O
国,O
人,O
评,O
估,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
可,O
参,O
"
",O
照,O
的,O
腰,B-Test
围,I-Test
 ,I-Test
/,I-Test
 ,I-Test
身,I-Test
高,I-Test
比,I-Test
值,I-Test
的,O
适,O
宜,O
切,O
点,O
为,O
男,O
性,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
",",O
女,O
性,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
[,O
1,O
7,O
],O
",",O
并,O
提,O
出,O
采,O
用,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,I-Test
/,I-Test
 ,I-Test
高,I-Test
密,I-Test
度,I-Test
脂,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
比,I-Test
值,I-Test
对,O
中,O
国,O
城,O
镇,O
非,O
肥,B-Disease
胖,I-Disease
中,O
老,O
年,O
人,O
群,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
进,O
"
",O
行,O
评,O
定,O
的,O
诊,O
断,O
切,O
点,O
(,O
男,O
性,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
3,I-Test_Value
;,O
女,O
性,O
"
",O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
2,I-Test_Value
),O
 ,O
[,O
1,O
8,O
],O
;,O
研,O
究,O
还,O
对,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
非,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
的,O
腰,B-Test
臀,I-Test
比,I-Test
值,I-Test
、,O
血,B-Test
脂,I-Test
异,I-Test
常,I-Test
、,O
血,B-Test
压,I-Test
、,O
抑,B-Symptom
郁,I-Symptom
症,I-Symptom
状,I-Symptom
分,O
"
",O
别,O
进,O
行,O
了,O
比,O
较,O
[,O
1,O
9,O
],O
;,O
并,O
探,O
讨,O
了,O
生,O
活,O
方,O
式,O
与,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
"
",O
关,O
系,O
",",O
发,O
现,O
中,B-Reason
国,I-Reason
老,I-Reason
年,I-Reason
人,I-Reason
群,I-Reason
中,I-Reason
习,I-Reason
惯,I-Reason
性,I-Reason
长,I-Reason
时,I-Reason
间,I-Reason
白,I-Reason
天,I-Reason
小,I-Reason
憩,I-Reason
与,O
"
",O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
性,I-Disease
肝,I-Disease
硬,I-Disease
化,I-Disease
风,O
险,O
升,O
高,O
相,O
关,O
",",O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
如,O
白,B-Test
"
",I-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
、,O
分,B-Test
泌,I-Test
型,I-Test
卷,I-Test
曲,I-Test
相,I-Test
关,I-Test
蛋,I-Test
白,I-Test
 ,I-Test
5,I-Test
 ,O
(,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
f,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
"
",O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
5,O
",",O
 ,O
S,O
F,O
R,O
P,O
5,O
),O
等,O
在,O
该,O
过,O
程,O
中,O
扮,O
演,O
了,O
重,O
要,O
角,O
"
",O
色,O
[,O
2,O
0,O
],O
。,O
"
",O
3,O
.,O
 ,O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
人,O
群,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
评,O
估,O
:,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
的,O
多,O
个,O
社,O
区,O
对,O
"
",O
中,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
进,O
行,O
了,O
评,O
"
",O
估,O
",",O
研,O
究,O
发,O
现,O
循,O
环,O
 ,O
β,B-Test
-,I-Test
t,I-Test
r,I-Test
o,I-Test
p,I-Test
h,I-Test
i,I-Test
n,I-Test
 ,I-Test
水,I-Test
平,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
呈,O
正,O
相,O
关,O
而,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
呈,O
负,O
相,O
关,O
[,O
2,O
1,O
],O
;,O
"
",O
中,O
国,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
白,B-Test
天,I-Test
小,I-Test
憩,I-Test
及,I-Test
夜,I-Test
间,I-Test
睡,I-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
糖,B-Test
耐,I-Test
量,I-Test
"
",I-Test
受,I-Test
损,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
相,O
关,O
",",O
其,O
中,O
白,O
天,O
小,O
憩,O
和,O
"
",O
夜,O
间,O
睡,O
眠,O
时,O
间,O
较,O
短,O
者,O
具,O
有,O
更,O
高,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
[,O
2,O
2,O
],O
;,O
动,B-Test
脉,I-Test
"
",I-Test
硬,I-Test
化,I-Test
程,I-Test
度,I-Test
与,O
其,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
相,O
关,O
",",O
指,O
出,O
"
",O
踝,B-Test
肱,I-Test
指,I-Test
数,I-Test
与,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
"
",O
密,O
切,O
相,O
关,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
敏,I-Reason
感,I-Reason
性,I-Reason
异,I-Reason
常,I-Reason
是,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
高,O
危,O
因,O
"
",O
素,O
[,O
2,O
3,O
],O
;,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
还,O
可,O
能,O
参,O
与,O
了,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
血,I-Disease
管,I-Disease
形,I-Disease
"
",I-Disease
成,I-Disease
[,O
2,O
4,O
],O
;,O
探,O
究,O
了,O
绿,O
茶,O
、,O
红,O
茶,O
的,O
饮,O
用,O
与,O
空,B-Disease
腹,I-Disease
葡,I-Disease
萄,I-Disease
糖,I-Disease
调,I-Disease
节,I-Disease
受,I-Disease
"
",I-Disease
损,I-Disease
及,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
的,O
关,O
系,O
",",O
并,O
发,O
现,O
每,O
周,O
饮,O
茶,O
量,O
在,O
"
",O
1,O
6,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
杯,O
间,O
对,O
中,O
国,O
人,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
具,O
有,O
保,O
护,O
作,O
"
",O
用,O
[,O
2,O
5,O
],O
。,O
"
",O
4,O
.,O
 ,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
人,O
群,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
、,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
、,O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
结,I-Disease
节,I-Disease
等,O
疾,O
病,O
的,O
流,O
行,O
现,O
状,O
及,O
相,O
关,O
危,O
险,O
因,O
素,O
:,O
通,O
过,O
对,O
基,O
线,O
"
",O
数,O
据,O
进,O
行,O
分,O
析,O
",",O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
组,O
探,O
讨,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
"
",O
他,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
一,O
系,O
列,O
危,O
险,O
因,O
素,O
。,O
 ,O
揭,O
示,O
了,O
月,B-Test
经,I-Test
初,I-Test
潮,I-Test
及,I-Test
"
",I-Test
停,I-Test
经,I-Test
年,I-Test
龄,I-Test
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
之,O
间,O
的,O
关,O
"
",O
联,O
[,O
2,O
6,O
],O
",",O
分,O
析,O
了,O
停,B-Test
经,I-Test
情,I-Test
况,I-Test
、,O
睡,B-Test
眠,I-Test
质,I-Test
量,I-Test
不,I-Test
同,I-Test
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
及,O
"
",O
骨,O
盐,O
代,O
谢,O
的,O
关,O
系,O
[,O
2,O
7,O
",",O
2,O
8,O
],O
",",O
探,O
讨,O
了,O
中,O
国,O
中,O
老,O
年,O
人,O
群,O
生,B-Test
化,I-Test
检,I-Test
"
",I-Test
查,I-Test
指,O
标,O
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
发,O
生,O
及,O
知,O
晓,O
情,O
况,O
的,O
关,O
系,O
[,O
2,O
9,O
",",O
3,O
0,O
],O
",",O
维,B-Disease
生,I-Disease
"
",I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
的,O
流,O
行,O
情,O
况,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
因,O
素,O
以,O
及,O
骨,B-Disease
质,I-Disease
"
",I-Disease
疏,I-Disease
松,I-Disease
、,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
代,I-Test
谢,I-Test
水,I-Test
平,I-Test
、,O
糖,B-Test
耐,I-Test
量,I-Test
水,I-Test
平,I-Test
的,O
关,O
系,O
[,O
3,O
1,O
-,O
3,O
3,O
],O
",",O
"
",O
睡,B-Test
眠,I-Test
情,I-Test
况,I-Test
、,O
抑,B-Test
郁,I-Test
情,I-Test
况,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
不,O
全,O
、,O
中,B-Disease
风,I-Disease
发,O
生,O
情,O
况,O
、,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
的,O
流,O
行,O
情,O
况,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
关,O
系,O
[,O
3,O
4,O
-,O
4,O
9,O
],O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
