char,label
于,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
和,O
腰,B-Test
围,I-Test
[,O
3,O
-,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
利,O
用,O
 ,O
2,O
0,O
1,O
0,O
 ,O
年,O
浙,O
江,O
省,O
"
",O
居,O
民,O
 ,O
M,B-Disease
S,I-Disease
 ,O
流,O
行,O
病,O
学,O
调,O
查,O
资,O
料,O
",",O
对,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
非,O
超,O
重,O
人,O
"
",O
群,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
效,O
力,O
和,O
适,O
宜,O
切,O
点,O
进,O
行,O
探,O
讨,O
",",O
并,O
分,O
析,O
年,O
龄,O
性,O
别,O
"
",O
差,O
异,O
的,O
影,O
响,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
2,O
0,O
1,O
0,O
 ,O
年,O
浙,O
江,O
省,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
调,O
查,O
对,O
象,O
是,O
年,O
龄,O
≥,O
1,O
8,O
"
",O
周,O
岁,O
的,O
常,O
住,O
居,O
民,O
(,O
连,O
续,O
居,O
住,O
 ,O
6,O
 ,O
个,O
月,O
及,O
以,O
上,O
),O
。,O
 ,O
采,O
用,O
多,O
"
",O
阶,O
段,O
分,O
层,O
整,O
群,O
随,O
机,O
抽,O
样,O
的,O
方,O
法,O
",",O
在,O
社,O
会,O
经,O
济,O
水,O
平,O
不,O
同,O
"
",O
的,O
 ,O
5,O
 ,O
类,O
地,O
区,O
(,O
2,O
 ,O
类,O
城,O
市,O
、,O
3,O
 ,O
类,O
农,O
村,O
),O
各,O
抽,O
取,O
 ,O
3,O
 ,O
个,O
县,O
(,O
市,O
、,O
"
",O
区,O
),O
",",O
每,O
个,O
县,O
(,O
市,O
、,O
区,O
),O
抽,O
取,O
 ,O
4,O
 ,O
个,O
乡,O
镇,O
(,O
街,O
道,O
),O
",",O
每,O
个,O
乡,O
镇,O
"
",O
(,O
街,O
道,O
),O
抽,O
取,O
 ,O
3,O
 ,O
个,O
行,O
政,O
村,O
(,O
居,O
委,O
会,O
),O
",",O
每,O
个,O
行,O
政,O
村,O
(,O
居,O
委,O
"
",O
会,O
),O
以,O
 ,O
4,O
0,O
 ,O
个,O
家,O
庭,O
户,O
为,O
 ,O
1,O
 ,O
群,O
",",O
整,O
群,O
抽,O
取,O
 ,O
1,O
 ,O
个,O
群,O
中,O
所,O
有,O
符,O
"
",O
合,O
条,O
件,O
的,O
居,O
民,O
为,O
调,O
查,O
对,O
象,O
",",O
在,O
抽,O
取,O
的,O
 ,O
1,O
9,O
 ,O
1,O
1,O
3,O
 ,O
名,O
居,O
民,O
中,O
"
",O
有,O
效,O
调,O
查,O
 ,O
1,O
7,O
 ,O
4,O
3,O
7,O
 ,O
名,O
(,O
应,O
答,O
率,O
为,O
 ,O
9,O
1,O
.,O
 ,O
2,O
3,O
%,O
 ,O
),O
",",O
其,O
中,O
 ,O
1,O
0,O
 ,O
7,O
9,O
2,O
"
",O
名,O
非,O
超,O
重,O
[,O
根,O
据,O
中,O
国,O
肥,O
胖,O
问,O
题,O
工,O
作,O
组,O
超,O
重,O
切,O
点,O
建,O
议,O
即,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
 ,O
<,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
],O
 ,O
[,O
6,O
],O
 ,O
且,O
无,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
、,O
脑,B-Disease
卒,I-Disease
"
",I-Disease
中,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
急,O
性,O
事,O
件,O
既,O
往,O
史,O
的,O
居,O
民,O
作,O
为,O
本,O
研,O
究,O
的,O
对,O
象,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
调,O
查,O
内,O
容,O
:,O
采,O
用,O
统,O
一,O
设,O
计,O
调,O
查,O
问,O
卷,O
",",O
由,O
各,O
调,O
查,O
"
",O
点,O
经,O
培,O
训,O
考,O
核,O
合,O
格,O
的,O
医,O
务,O
人,O
员,O
进,O
行,O
面,O
对,O
面,O
询,O
问,O
调,O
查,O
",",O
"
",O
内,O
容,O
包,O
括,O
社,O
会,O
人,O
口,O
学,O
特,O
征,O
、,O
行,O
为,O
与,O
生,O
活,O
方,O
式,O
(,O
吸,O
烟,O
、,O
饮,O
"
",O
酒,O
、,O
体,O
力,O
活,O
动,O
和,O
饮,O
食,O
习,O
惯,O
),O
、,O
主,O
要,O
慢,O
性,O
病,O
史,O
(,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
、,O
脑,B-Disease
卒,I-Disease
中,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
诊,O
断,O
与,O
治,O
疗,O
),O
等,O
。,O
 ,O
医,O
学,O
体,O
检,O
包,O
括,O
"
",O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
和,O
血,B-Test
压,I-Test
",",O
受,O
检,O
者,O
空,O
腹,O
、,O
站,O
立,O
、,O
脱,O
鞋,O
帽,O
和,O
"
",O
外,O
衣,O
",",O
采,O
用,O
经,O
过,O
校,O
准,O
的,O
身,B-Test
高,I-Test
体,B-Test
重,I-Test
计,O
测,O
量,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
",",O
分,O
"
",O
别,O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
k,O
g,O
;,O
腰,B-Test
围,I-Test
测,O
量,O
双,B-Anatomy
侧,I-Anatomy
肋,I-Anatomy
弓,I-Anatomy
下,I-Anatomy
缘,I-Anatomy
与,O
"
",O
髂,B-Anatomy
嵴,I-Anatomy
连,O
线,O
中,O
点,O
的,O
水,O
平,O
周,O
径,O
",",O
精,O
确,O
到,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
",",O
取,O
 ,O
3,O
 ,O
次,O
测,O
量,O
"
",O
的,O
平,O
均,O
值,O
;,O
B,B-Test
M,I-Test
I,I-Test
 ,O
按,O
照,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
计,O
算,O
",",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
"
",O
按,O
照,O
腰,B-Test
围,I-Test
(,O
c,O
m,O
),O
 ,O
/,O
身,B-Test
高,I-Test
(,O
c,O
m,O
),O
计,O
算,O
;,O
血,B-Test
压,I-Test
测,O
量,O
采,O
用,O
标,O
准,O
汞,O
"
",O
柱,O
式,O
血,O
压,O
计,O
",",O
取,O
 ,O
2,O
 ,O
次,O
测,O
定,O
平,O
均,O
值,O
。,O
 ,O
采,O
集,O
空,O
腹,O
至,O
少,O
 ,O
8,O
 ,O
h,O
"
",O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
样,O
",",O
使,O
用,O
 ,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
 ,O
C,O
X,O
4,O
 ,O
P,O
r,O
o,O
 ,O
全,O
自,O
动,O
生,O
化,O
分,O
析,O
仪,O
"
",O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
和,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
检,O
测,O
结,O
果,O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
之,O
间,O
者,O
行,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
检,O
测,O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
(,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
),O
。,O
"
",O
2,O
.,O
 ,O
指,O
标,O
和,O
定,O
义,O
:,O
M,B-Disease
S,I-Disease
 ,O
判,O
定,O
采,O
用,O
中,O
华,O
医,O
学,O
会,O
糖,O
尿,O
病,O
"
",O
学,O
分,O
会,O
(,O
C,O
D,O
S,O
),O
关,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
诊,O
断,O
标,O
准,O
(,O
2,O
0,O
1,O
3,O
),O
 ,O
[,O
7,O
],O
",",O
"
",O
即,O
具,O
备,O
以,O
下,O
的,O
 ,O
3,O
 ,O
项,O
或,O
 ,O
3,O
 ,O
项,O
以,O
上,O
:,O
(,O
1,O
),O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
(,O
腰,B-Test
围,I-Test
"
",O
男,O
性,O
≥,O
9,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
;,O
(,O
2,O
),O
高,B-Disease
血,I-Disease
糖,I-Disease
(,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,O
已,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
治,O
"
",O
疗,O
者,O
),O
;,O
(,O
3,O
),O
高,B-Disease
血,I-Disease
压,I-Disease
[,O
收,B-Test
缩,I-Test
压,I-Test
≥,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
或,O
舒,B-Test
张,I-Test
压,I-Test
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
或,O
已,O
确,O
诊,O
为,O
高,B-Disease
血,I-Disease
压,I-Disease
并,O
"
",O
治,O
疗,O
者,O
],O
;,O
(,O
4,O
),O
空,O
腹,O
 ,O
T,B-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
(,O
5,O
),O
空,O
腹,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
E,O
p,O
i,O
d,O
a,O
t,O
a,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
软,O
件,O
录,O
入,O
数,O
据,O
",",O
应,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
"
",O
统,O
计,O
软,O
件,O
包,O
进,O
行,O
数,O
据,O
分,O
析,O
。,O
 ,O
计,O
量,O
资,O
料,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
计,O
"
",O
数,O
资,O
料,O
采,O
用,O
率,O
描,O
述,O
",",O
单,O
因,O
素,O
组,O
间,O
比,O
较,O
分,O
别,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
、,O
"
",O
方,O
差,O
分,O
析,O
和,O
 ,O
字,O
2,O
 ,O
检,O
验,O
。,O
 ,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
分,O
"
",O
析,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
曲,O
线,O
下,O
面,O
积,O
(,O
A,B-Test
U,I-Test
C,I-Test
),O
和,O
最,O
佳,O
切,O
点,O
"
",O
(,O
对,O
应,O
约,O
登,O
指,O
数,O
最,O
大,O
值,O
),O
。,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
比,O
值,O
"
",O
比,O
(,O
O,O
R,O
),O
采,O
用,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
基,O
本,O
特,O
征,O
"
",O
共,O
调,O
查,O
男,O
性,O
 ,O
4,O
 ,O
9,O
4,O
8,O
 ,O
名,O
(,O
占,O
 ,O
4,O
5,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
女,O
性,O
 ,O
5,O
 ,O
8,O
4,O
4,O
 ,O
名,O
"
",O
(,O
占,O
 ,O
5,O
4,O
.,O
 ,O
2,O
%,O
 ,O
),O
",",O
平,O
均,O
年,O
龄,O
分,O
别,O
为,O
(,O
5,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
4,O
),O
岁,O
和,O
"
",O
(,O
4,O
6,O
.,O
 ,O
6,O
3,O
 ,O
±,O
1,O
5,O
.,O
 ,O
6,O
6,O
),O
岁,O
。,O
 ,O
非,O
超,B-Disease
重,I-Disease
男,O
性,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
明,O
显,O
高,O
于,O
"
",O
女,O
性,O
[,O
(,O
1,O
6,O
6,O
.,O
 ,O
0,O
8,O
 ,O
±,O
6,O
.,O
 ,O
6,O
8,O
 ,O
对,O
 ,O
1,O
5,O
6,O
.,O
 ,O
2,O
8,O
 ,O
±,O
5,O
.,O
 ,O
9,O
0,O
),O
c,O
m,O
",",O
 ,O
t,O
 ,O
=,O
 ,O
8,O
0,O
.,O
 ,O
1,O
3,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
(,O
7,O
7,O
.,O
 ,O
6,O
3,O
 ,O
±,O
6,O
.,O
 ,O
7,O
3,O
 ,O
对,O
 ,O
7,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
6,O
.,O
 ,O
8,O
7,O
),O
c,O
m,O
",",O
 ,O
t,O
=,O
2,O
3,O
.,O
 ,O
0,O
8,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
女,O
性,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
明,O
显,O
高,O
于,O
男,O
性,O
(,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
对,O
"
",O
0,O
.,O
 ,O
4,O
7,O
 ,O
±,O
0,O
.,O
 ,O
0,O
4,O
",",O
t,O
=,O
 ,O
1,O
1,O
.,O
 ,O
9,O
0,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
男,O
性,O
"
",O
和,O
女,O
性,O
身,B-Test
高,I-Test
均,O
呈,O
下,O
降,O
趋,O
势,O
",",O
腰,B-Test
围,I-Test
和,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
则,O
均,O
表,O
现,O
为,O
"
",O
先,O
升,O
后,O
降,O
的,O
变,O
化,O
趋,O
势,O
",",O
 ,O
即,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
3,O
9,O
 ,O
岁,O
快,O
速,O
增,O
长,O
",",O
4,O
0,O
 ,O
~,O
 ,O
7,O
4,O
"
",O
岁,O
男,O
性,O
保,O
持,O
稳,O
定,O
而,O
女,O
性,O
仍,O
随,O
年,O
龄,O
增,O
长,O
",",O
7,O
5,O
 ,O
岁,O
后,O
略,O
呈,O
下,O
"
",O
降,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
诊,O
断,O
 ,O
M,B-Disease
S,I-Disease
 ,O
共,O
 ,O
9,O
3,O
7,O
 ,O
例,O
(,O
8,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
其,O
中,O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
"
",I-Disease
胖,I-Disease
 ,O
5,O
4,O
2,O
 ,O
例,O
(,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
高,B-Disease
血,I-Disease
糖,I-Disease
 ,O
1,O
 ,O
1,O
4,O
9,O
 ,O
例,O
(,O
1,O
0,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
3,O
 ,O
6,O
2,O
6,O
 ,O
例,O
(,O
3,O
3,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
T,B-Disease
G,I-Disease
 ,I-Disease
升,I-Disease
高,I-Disease
 ,O
1,O
 ,O
8,O
1,O
3,O
 ,O
例,O
(,O
1,O
6,O
.,O
 ,O
8,O
%,O
 ,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
图,O
 ,O
1,O
 ,O
 ,O
非,O
超,O
重,O
男,O
性,O
和,O
女,O
性,O
身,B-Test
高,I-Test
、,O
腰,B-Test
围,I-Test
与,O
腰,B-Test
围,I-Test
身,B-Test
高,I-Test
比,O
年,O
龄,O
变,O
化,O
趋,O
势,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
A,O
g,O
e,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
",",O
 ,O
w,O
a,O
i,O
s,O
t,O
",",O
 ,O
a,O
n,O
d,O
 ,O
w,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
n,O
o,O
n,O
-,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
m,O
e,O
n,O
 ,O
a,O
n,O
d,O
 ,O
w,O
o,O
m,O
e,O
n,O
"
",O
降,O
低,O
 ,O
3,O
 ,O
8,O
8,O
4,O
 ,O
例,O
(,O
3,O
6,O
.,O
 ,O
0,O
%,O
 ,O
),O
;,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
男,O
性,O
和,O
女,O
性,O
"
",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
均,O
呈,O
升,O
高,O
趋,O
势,O
(,O
 ,O
字,O
2,O
 ,O
=,O
 ,O
6,O
3,O
.,O
 ,O
4,O
1,O
",",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
字,O
2,O
 ,O
=,O
"
",O
3,O
3,O
6,O
.,O
 ,O
6,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
1,O
8,O
 ,O
~,O
 ,O
3,O
4,O
 ,O
岁,O
组,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
无,O
明,O
显,O
性,O
别,O
"
",O
差,O
异,O
",",O
3,O
5,O
 ,O
~,O
 ,O
4,O
9,O
 ,O
岁,O
组,O
男,O
性,O
高,O
于,O
女,O
性,O
",",O
年,O
龄,O
≥,O
5,O
0,O
 ,O
岁,O
各,O
组,O
均,O
"
",O
为,O
女,O
性,O
高,O
于,O
男,O
性,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
非,O
超,O
重,O
人,O
群,O
分,O
年,O
龄,O
、,O
性,O
别,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
n,O
o,O
n,O
-,O
o,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
"
",O
a,O
d,O
u,O
l,O
t,O
s,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
调,O
查,O
数,O
"
",O
n,O
"
",O
M,B-Disease
S,I-Disease
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
调,O
查,O
数,O
"
",O
n,O
"
",O
M,B-Disease
S,I-Disease
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
1,O
8,O
-,O
3,O
4,O
 ,O
1,O
 ,O
0,O
0,O
6,O
 ,O
2,O
4,O
(,O
2,O
.,O
 ,O
4,O
),O
 ,O
1,O
 ,O
5,O
1,O
1,O
 ,O
2,O
2,O
(,O
1,O
.,O
 ,O
5,O
),O
"
",O
3,O
5,O
-,O
4,O
9,O
 ,O
1,O
 ,O
2,O
6,O
4,O
 ,O
9,O
5,O
(,O
7,O
.,O
 ,O
5,O
),O
 ,O
1,O
 ,O
7,O
9,O
0,O
 ,O
8,O
9,O
(,O
5,O
.,O
 ,O
0,O
),O
 ,O
a,O
"
",O
5,O
0,O
-,O
6,O
4,O
 ,O
1,O
 ,O
7,O
2,O
3,O
 ,O
1,O
8,O
4,O
(,O
1,O
0,O
.,O
 ,O
7,O
),O
 ,O
1,O
 ,O
7,O
8,O
7,O
 ,O
2,O
4,O
8,O
(,O
1,O
3,O
.,O
 ,O
9,O
),O
 ,O
a,O
"
",O
≥,O
6,O
5,O
 ,O
9,O
5,O
5,O
 ,O
1,O
0,O
8,O
(,O
1,O
1,O
.,O
 ,O
3,O
),O
 ,O
7,O
5,O
6,O
 ,O
1,O
6,O
7,O
(,O
2,O
2,O
.,O
 ,O
1,O
),O
 ,O
a,O
"
",O
合,O
计,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
4,O
 ,O
9,O
4,O
8,O
 ,O
4,O
1,O
1,O
(,O
8,O
.,O
 ,O
3,O
),O
 ,O
5,O
 ,O
8,O
4,O
4,O
 ,O
5,O
2,O
6,O
(,O
9,O
.,O
 ,O
0,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
与,O
男,O
性,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
a,O
l,O
e,O
",",O
 ,O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
二,O
、,O
 ,O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
"
",O
W,B-Test
H,I-Test
t,I-Test
R,I-Test
 ,O
预,O
测,O
非,O
超,O
重,O
男,O
性,O
和,O
女,O
性,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
值,O
分,O
别,O
"
",O
为,O
 ,O
0,O
.,O
 ,O
7,O
6,O
5,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
7,O
4,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
8,O
9,O
),O
和,O
 ,O
0,O
.,O
 ,O
7,O
8,O
6,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
0,O
.,O
 ,O
7,O
6,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
0,O
7,O
),O
",",O
不,O
同,O
性,O
别,O
、,O
年,O
龄,O
组,O
 ,O
A,B-Test
U,I-Test
C,I-Test
 ,O
值,O
差,O
异,O
均,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
不,O
同,O
性,O
别,O
比,O
较,O
",",O
1,O
8,O
 ,O
~,O
 ,O
3,O
4,O
 ,O
岁,O
组,O
女,O
性,O
"
",O
A,B-Test
U,I-Test
C,I-Test
 ,O
大,O
于,O
男,O
性,O
",",O
年,O
龄,O
≥,O
3,O
5,O
 ,O
岁,O
各,O
组,O
均,O
