char,label
高,I-Test_Value
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
亚,B-Disease
临,I-Disease
床,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
"
",O
生,O
及,O
颈,B-Test
动,I-Test
脉,I-Test
 ,I-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
密,O
切,O
相,O
关,O
[,O
6,O
],O
 ,O
。,O
 ,O
T,O
u,O
k,O
a,O
j,O
 ,O
等,O
[,O
7,O
],O
 ,O
通,O
过,O
细,O
胞,O
培,O
养,O
发,O
现,O
",",O
"
",O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
可,O
能,O
通,O
过,O
诱,O
导,O
超,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
歧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
活,O
性,O
",",O
刺,O
激,O
 ,O
I,B-Anatomy
κ,I-Anatomy
B,I-Anatomy
-,I-Anatomy
α,I-Anatomy
"
",O
的,O
表,O
达,O
",",O
发,O
挥,O
抗,O
炎,O
和,O
抑,O
制,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
作,O
用,O
。,O
 ,O
因,O
此,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
可,O
能,O
"
",O
通,O
过,O
抗,O
炎,O
作,O
用,O
降,O
低,O
了,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
减,O
轻,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
的,O
低,B-Disease
水,I-Disease
平,I-Disease
炎,I-Disease
"
",I-Disease
症,I-Disease
反,I-Disease
应,I-Disease
",",O
从,O
而,O
抑,O
制,O
了,O
动,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
的,O
增,O
殖,O
。,O
 ,O
C,B-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
是,O
一,O
类,O
功,O
能,O
"
",O
复,O
杂,O
的,O
蛋,O
白,O
质,O
",",O
H,O
a,O
n,O
d,O
b,O
e,O
r,O
g,O
 ,O
等,O
[,O
8,O
],O
 ,O
的,O
研,O
究,O
显,O
示,O
",",O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
"
",O
C,B-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
的,O
高,O
表,O
达,O
与,O
泡,B-Anatomy
沫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
形,O
成,O
及,O
动,B-Disease
脉,I-Disease
斑,I-Disease
块,I-Disease
易,O
损,O
性,O
相,O
关,O
",",O
他,O
"
",O
们,O
推,O
测,O
 ,O
s,B-Test
C,I-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
是,O
 ,O
C,B-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
表,O
达,O
变,O
化,O
的,O
指,O
标,O
。,O
 ,O
本,O
组,O
前,O
期,O
的,O
研,O
究,O
也,O
显,O
"
",O
示,O
:,O
s,B-Test
C,I-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
密,O
切,O
"
",O
相,O
关,O
[,O
9,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
A,O
 ,O
组,O
中,O
 ,O
s,B-Test
C,I-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
水,O
平,O
在,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
干,O
预,O
后,O
显,O
著,O
"
",O
降,O
低,O
",",O
提,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
炎,B-Reason
症,I-Reason
反,O
应,O
的,O
改,O
善,O
",",O
C,B-Test
D,I-Test
3,I-Test
6,I-Test
 ,O
表,O
达,O
减,O
少,O
",",O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
改,O
善,O
具,O
有,O
一,O
定,O
的,O
提,O
示,O
意,O
义,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
",",O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
虽,O
然,O
能,O
提,O
高,O
糖,B-Disease
尿,I-Disease
病,I-Disease
伴,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
"
",O
患,O
者,O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
",",O
但,O
并,O
不,O
能,O
使,O
所,O
有,O
患,O
者,O
的,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
升,O
"
",O
至,O
正,O
常,O
范,O
围,O
",",O
考,O
虑,O
可,O
能,O
是,O
由,O
于,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
本,O
身,O
的,O
剂,O
量,O
较,O
小,O
",",O
1,B-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
"
",O
仅,O
相,O
当,O
于,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
U,I-Amount
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
所,O
致,O
。,O
 ,O
另,O
外,O
",",O
由,O
于,O
本,O
研,O
究,O
样,O
本,O
量,O
较,O
少,O
",",O
"
",O
可,O
能,O
影,O
响,O
了,O
结,O
果,O
的,O
可,O
靠,O
性,O
",",O
需,O
进,O
一,O
步,O
增,O
加,O
样,O
本,O
量,O
以,O
明,O
确,O
药,O
物,O
疗,O
"
",O
效,O
。,O
"
",O
随,O
着,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
的,O
日,O
益,O
增,O
加,O
",",O
对,O
其,O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
及,O
"
",O
其,O
危,O
险,O
因,O
素,O
的,O
认,O
识,O
和,O
干,O
预,O
显,O
得,O
越,O
来,O
越,O
重,O
要,O
。,O
 ,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
与,O
大,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
之,O
间,O
的,O
联,O
系,O
开,O
始,O
受,O
到,O
越,O
来,O
越,O
多,O
研,O
究,O
者,O
的,O
重,O
视,O
。,O
 ,O
本,O
研,O
究,O
"
",O
提,O
示,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
可,O
一,O
定,O
程,O
度,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
c,B-Test
I,I-Test
M,I-Test
T,I-Test
",",O
降,O
低,O
炎,B-Reason
症,I-Reason
反,O
"
",O
应,O
",",O
具,O
有,O
让,O
人,O
期,O
待,O
的,O
应,O
用,O
前,O
景,O
。,O
"
",O
