char,label
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
B,B-Test
 ,I-Test
型,I-Test
钠,I-Test
尿,I-Test
肽,I-Test
"
",I-Test
前,I-Test
体,I-Test
(,O
p,O
r,O
o,O
B,O
N,O
P,O
),O
4,B-Test_Value
 ,I-Test_Value
6,I-Test_Value
6,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
正,O
常,O
参,O
考,O
范,O
围,O
 ,O
5,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
",",O
下,O
同,O
),O
",",O
肌,B-Test
酸,I-Test
"
",I-Test
激,I-Test
酶,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
2,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
0,I-Test_Value
),O
",",O
乳,B-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
2,B-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
0,I-Test_Value
),O
",",O
α,B-Test
-,I-Test
"
",I-Test
羟,I-Test
丁,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
酶,I-Test
 ,O
2,B-Test_Value
4,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
7,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
2,I-Test_Value
),O
。,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
",",O
糖,B-Test
化,I-Test
白,I-Test
蛋,I-Test
白,I-Test
"
",O
1,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
谷,B-Test
氨,I-Test
酸,I-Test
脱,I-Test
羧,I-Test
酶,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
(,O
G,O
A,O
D,O
-,O
A,O
b,O
),O
、,O
蛋,B-Test
白,I-Test
酪,I-Test
氨,I-Test
酸,I-Test
磷,I-Test
酸,I-Test
酶,I-Test
"
",I-Test
抗,I-Test
体,I-Test
(,O
I,O
A,O
2,O
 ,O
-,O
A,O
b,O
),O
均,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
:,O
0,O
 ,O
m,O
i,O
n,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,O
0,O
.,O
 ,O
8,O
2,O
 ,O
~,O
"
",O
2,O
.,O
 ,O
5,O
0,O
),O
、,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
、,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
"
",O
入,O
院,O
后,O
患,O
者,O
行,O
胸,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
检,O
查,O
提,O
示,O
两,B-Test_Value
肺,I-Test_Value
轻,I-Test_Value
度,I-Test_Value
间,I-Test_Value
质,I-Test_Value
性,I-Test_Value
肺,I-Test_Value
水,I-Test_Value
肿,I-Test_Value
;,O
"
",O
右,B-Test_Value
肺,I-Test_Value
中,I-Test_Value
叶,I-Test_Value
及,I-Test_Value
左,I-Test_Value
肺,I-Test_Value
下,I-Test_Value
叶,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
灶,I-Test_Value
;,O
双,B-Test_Value
侧,I-Test_Value
胸,I-Test_Value
腔,I-Test_Value
积,I-Test_Value
液,I-Test_Value
",",O
右,B-Test_Value
肺,I-Test_Value
下,I-Test_Value
叶,I-Test_Value
节,I-Test_Value
段,I-Test_Value
性,I-Test_Value
"
",I-Test_Value
膨,I-Test_Value
胀,I-Test_Value
不,I-Test_Value
全,I-Test_Value
(,O
图,O
 ,O
1,O
A,O
),O
。,O
 ,O
心,B-Test
电,I-Test
图,I-Test
检,O
查,O
提,O
示,O
 ,O
S,B-Test_Value
T,I-Test_Value
 ,I-Test_Value
段,I-Test_Value
水,I-Test_Value
平,I-Test_Value
压,I-Test_Value
低,I-Test_Value
(,O
I,O
、,O
2,O
、,O
"
",O
a,O
V,O
F,O
、,O
 ,O
V,O
5,O
、,O
 ,O
V,O
6,O
),O
",",O
 ,O
T,B-Test_Value
 ,I-Test_Value
波,I-Test_Value
倒,I-Test_Value
置,I-Test_Value
(,O
V,O
4,O
 ,O
~,O
 ,O
V,O
6,O
),O
。,O
 ,O
心,B-Test
肌,I-Test
灌,I-Test
注,I-Test
显,I-Test
像,I-Test
静,O
息,O
状,O
态,O
下,O
"
",O
注,O
:,O
胸,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,I-Test
平,I-Test
扫,I-Test
示,O
双,B-Test_Value
侧,I-Test_Value
胸,I-Test_Value
腔,I-Test_Value
积,I-Test_Value
液,I-Test_Value
",",O
右,B-Test_Value
肺,I-Test_Value
下,I-Test_Value
叶,I-Test_Value
节,I-Test_Value
段,I-Test_Value
性,I-Test_Value
膨,I-Test_Value
胀,I-Test_Value
不,I-Test_Value
全,I-Test_Value
(,O
A,O
),O
;,O
M,B-Test
R,I-Test
I,I-Test
 ,I-Test
增,I-Test
强,I-Test
图,O
像,O
示,O
左,B-Test_Value
室,I-Test_Value
心,I-Test_Value
尖,I-Test_Value
及,I-Test_Value
侧,I-Test_Value
壁,I-Test_Value
心,I-Test_Value
内,I-Test_Value
膜,I-Test_Value
下,I-Test_Value
心,I-Test_Value
肌,I-Test_Value
缺,I-Test_Value
血,I-Test_Value
及,I-Test_Value
水,I-Test_Value
肿,I-Test_Value
",",O
心,B-Test_Value
包,I-Test_Value
少,I-Test_Value
量,I-Test_Value
积,I-Test_Value
液,I-Test_Value
可,I-Test_Value
"
",I-Test_Value
能,I-Test_Value
(,O
B,O
、,O
C,O
、,O
D,O
),O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
患,O
者,O
胸,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,I-Test
平,I-Test
扫,I-Test
及,O
心,O
肌,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
增,O
强,O
图,O
像,O
"
",O
左,B-Test_Value
心,I-Test_Value
室,I-Test_Value
心,I-Test_Value
肌,I-Test_Value
下,I-Test_Value
后,I-Test_Value
壁,I-Test_Value
在,I-Test_Value
短,I-Test_Value
轴,I-Test_Value
断,I-Test_Value
面,I-Test_Value
显,I-Test_Value
像,I-Test_Value
放,I-Test_Value
射,I-Test_Value
性,I-Test_Value
分,I-Test_Value
布,I-Test_Value
稀,I-Test_Value
疏,I-Test_Value
。,O
 ,O
心,B-Test
脏,I-Test
增,I-Test
"
",I-Test
强,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,O
提,O
示,O
:,O
左,B-Test_Value
室,I-Test_Value
心,I-Test_Value
尖,I-Test_Value
及,I-Test_Value
侧,I-Test_Value
壁,I-Test_Value
心,I-Test_Value
内,I-Test_Value
膜,I-Test_Value
下,I-Test_Value
心,I-Test_Value
肌,I-Test_Value
缺,I-Test_Value
血,I-Test_Value
及,I-Test_Value
水,I-Test_Value
肿,I-Test_Value
;,O
心,B-Test
脏,I-Test
"
",I-Test
收,I-Test
缩,I-Test
功,I-Test
能,I-Test
轻,B-Test_Value
度,I-Test_Value
降,I-Test_Value
低,I-Test_Value
;,O
左,B-Test
心,I-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
 ,O
4,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
;,O
心,B-Test_Value
包,I-Test_Value
少,I-Test_Value
量,I-Test_Value
积,I-Test_Value
液,I-Test_Value
可,I-Test_Value
能,I-Test_Value
"
",O
(,O
图,O
 ,O
1,O
B,O
、,O
C,O
、,O
D,O
),O
。,O
 ,O
行,O
电,B-Test
测,I-Test
听,I-Test
、,I-Test
声,I-Test
阻,I-Test
抗,I-Test
、,I-Test
耳,I-Test
声,I-Test
发,I-Test
射,I-Test
检,I-Test
查,I-Test
后,O
",",O
诊,O
断,O
为,O
双,B-Disease
"
",I-Disease
耳,I-Disease
神,I-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
。,O
 ,O
头,B-Test
颅,I-Test
 ,I-Test
M,I-Test
R,I-Test
I,I-Test
 ,I-Test
平,I-Test
扫,I-Test
未,B-Test_Value
见,I-Test_Value
明,I-Test_Value
显,I-Test_Value
异,I-Test_Value
常,I-Test_Value
。,O
"
",O
考,O
虑,O
患,O
者,O
可,O
能,O
为,O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
故,O
取,O
患,O
者,O
外,O
周,O
血,O
"
",O
检,O
测,O
线,B-Test
粒,I-Test
体,I-Test
基,I-Test
因,I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
点,I-Test
突,I-Test
变,I-Test
为,O
阳,B-Test_Value
性,I-Test_Value
。,O
 ,O
同,O
时,O
对,O
其,O
家,O
族,O
内,O
部,O
分,O
"
",O
成,O
员,O
(,O
母,O
亲,O
、,O
妹,O
妹,O
及,O
侄,O
女,O
),O
进,O
行,O
线,B-Test
粒,I-Test
体,I-Test
基,I-Test
因,I-Test
突,I-Test
变,I-Test
筛,I-Test
查,I-Test
",",O
其,O
母,O
亲,O
外,O
"
",O
周,O
血,O
未,O
见,O
线,B-Test
粒,I-Test
体,I-Test
基,I-Test
因,I-Test
 ,I-Test
A,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
G,I-Test
 ,I-Test
点,I-Test
突,I-Test
变,I-Test
",",O
但,O
其,O
尿,B-Test
沉,I-Test
渣,I-Test
细,I-Test
胞,I-Test
检,I-Test
测,I-Test
线,B-Anatomy
"
",I-Anatomy
粒,I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
3,I-Anatomy
2,I-Anatomy
4,I-Anatomy
3,I-Anatomy
G,I-Anatomy
 ,O
点,O
突,O
变,O
阳,B-Test_Value
性,I-Test_Value
",",O
而,O
其,O
妹,O
妹,O
及,O
侄,O
女,O
检,O
测,O
结,O
果,O
为,O
阴,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
患,O
者,O
家,O
系,O
图,O
谱,O
"
",O
二,O
、,O
 ,O
背,O
景,O
资,O
料,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
由,O
线,B-Reason
粒,I-Reason
体,I-Reason
 ,I-Reason
D,I-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
突,I-Reason
变,I-Reason
所,O
致,O
单,O
基,O
因,O
"
",O
病,O
变,O
",",O
为,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
遗,O
传,O
突,O
变,O
的,O
一,O
种,O
特,O
殊,O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
临,O
"
",O
床,O
上,O
常,O
表,O
现,O
为,O
非,B-Symptom
肥,I-Symptom
胖,I-Symptom
糖,I-Symptom
尿,I-Symptom
病,I-Symptom
患,I-Symptom
者,I-Symptom
起,I-Symptom
病,I-Symptom
较,I-Symptom
早,I-Symptom
",",O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
分,I-Test
泌,I-Test
功,I-Test
"
",I-Test
能,I-Test
明,B-Test_Value
显,I-Test_Value
进,I-Test_Value
行,I-Test_Value
性,I-Test_Value
减,I-Test_Value
低,I-Test_Value
且,O
胰,B-Test
岛,I-Test
自,I-Test
身,I-Test
抗,I-Test
体,I-Test
检,I-Test
测,O
呈,O
阴,B-Test_Value
性,I-Test_Value
",",O
在,O
家,O
系,O
内,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
传,O
递,O
符,O
合,O
母,O
系,O
遗,O
传,O
",",O
常,O
伴,O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
、,O
中,B-Disease
枢,I-Disease
神,I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
病,I-Disease
变,I-Disease
、,O
"
",O
骨,B-Disease
骼,I-Disease
肌,I-Disease
病,I-Disease
表,O
现,O
及,O
视,B-Disease
网,I-Disease
膜,I-Disease
色,I-Disease
素,I-Disease
变,I-Disease
性,I-Disease
。,O
 ,O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
的,O
致,O
病,O
效,O
"
",O
应,O
",",O
除,O
取,O
决,O
于,O
基,B-Reason
因,I-Reason
内,I-Reason
突,I-Reason
变,I-Reason
发,I-Reason
生,I-Reason
部,I-Reason
位,I-Reason
及,I-Reason
突,I-Reason
变,I-Reason
性,I-Reason
质,I-Reason
如,I-Reason
点,I-Reason
突,I-Reason
变,I-Reason
、,I-Reason
缺,I-Reason
失,I-Reason
、,I-Reason
"
",I-Reason
重,I-Reason
排,I-Reason
外,O
",",O
尚,O
受,O
以,O
下,O
两,O
个,O
因,O
素,O
的,O
影,O
响,O
[,O
1,O
],O
 ,O
:,O
(,O
1,O
),O
细,B-Reason
胞,I-Reason
线,I-Reason
粒,I-Reason
体,I-Reason
的,I-Reason
杂,I-Reason
胞,I-Reason
质,I-Reason
"
",I-Reason
性,I-Reason
:,O
即,O
个,O
体,O
间,O
同,O
一,O
突,O
变,O
在,O
各,O
组,O
织,O
间,O
分,O
布,O
的,O
明,O
显,O
差,O
异,O
",",O
因,O
此,O
该,O
突,O
"
",O
变,O
在,O
不,O
同,O
个,O
体,O
中,O
可,O
呈,O
现,O
不,O
同,O
临,O
床,O
综,O
合,O
征,O
;,O
(,O
2,O
),O
组,B-Reason
织,I-Reason
对,I-Reason
能,I-Reason
量,I-Reason
代,I-Reason
谢,I-Reason
"
",I-Reason
的,I-Reason
依,I-Reason
赖,I-Reason
程,I-Reason
度,I-Reason
:,O
三,B-Test
磷,I-Test
酸,I-Test
腺,I-Test
苷,I-Test
(,O
A,O
T,O
P,O
),O
阈,O
度,O
高,O
的,O
组,O
织,O
如,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
、,O
视,B-Anatomy
"
",I-Anatomy
网,I-Anatomy
膜,I-Anatomy
、,O
心,B-Anatomy
肌,I-Anatomy
、,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
、,O
肾,B-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
及,O
耳,B-Anatomy
蜗,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
线,O
粒,O
体,O
基,O
因,O
所,O
含,O
突,O
"
",O
变,O
比,O
例,O
高,O
者,O
",",O
就,O
易,O
引,O
起,O
相,O
应,O
器,O
官,O
疾,O
病,O
。,O
 ,O
心,B-Anatomy
脏,I-Anatomy
作,O
为,O
机,O
体,O
能,O
量,O
需,O
求,O
"
",O
量,O
较,O
大,O
的,O
器,O
官,O
",",O
在,O
线,B-Disease
粒,I-Disease
体,I-Disease
基,I-Disease
因,I-Disease
突,I-Disease
变,I-Disease
疾,I-Disease
病,I-Disease
中,O
常,O
常,O
受,O
累,O
。,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
D,I-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
所,O
致,O
其,O
数,O
目,O
、,O
结,O
构,O
和,O
功,O
能,O
的,O
异,O
常,O
会,O
导,O
致,O
"
",O
心,B-Symptom
肌,I-Symptom
能,I-Symptom
量,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
临,O
床,O
表,O
现,O
为,O
母,B-Symptom
系,I-Symptom
遗,I-Symptom
传,I-Symptom
的,I-Symptom
心,I-Symptom
肌,I-Symptom
病,I-Symptom
",",O
称,O
为,O
线,B-Disease
粒,I-Disease
"
",I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
。,O
 ,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
临,O
床,O
表,O
现,O
复,O
杂,O
多,O
样,O
",",O
心,B-Anatomy
脏,I-Anatomy
受,O
损,O
的,O
表,O
现,O
"
",O
可,O
分,O
大,O
体,O
上,O
为,O
心,B-Symptom
肌,I-Symptom
重,I-Symptom
塑,I-Symptom
和,O
传,B-Symptom
导,I-Symptom
系,I-Symptom
统,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
 ,O
其,O
中,O
心,B-Symptom
肌,I-Symptom
病,I-Symptom
变,I-Symptom
可,O
以,O
"
",O
表,O
现,O
为,O
:,O
(,O
1,O
),O
肥,B-Disease
厚,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
的,O
表,O
现,O
。,O
 ,O
线,O
粒,O
体,O
疾,O
病,O
中,O
肥,B-Disease
厚,I-Disease
性,I-Disease
重,I-Disease
塑,I-Disease
"
",O
是,O
最,O
常,O
见,O
的,O
病,O
变,O
形,O
式,O
[,O
2,O
],O
 ,O
",",O
研,O
究,O
表,O
明,O
约,O
 ,O
3,O
8,O
%,O
 ,O
~,O
 ,O
5,O
6,O
%,O
 ,O
的,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
"
",I-Anatomy
A,I-Anatomy
3,I-Anatomy
2,I-Anatomy
4,I-Anatomy
3,I-Anatomy
G,I-Anatomy
 ,O
突,O
变,O
者,O
存,O
在,O
左,B-Symptom
心,I-Symptom
室,I-Symptom
肥,I-Symptom
厚,I-Symptom
",",O
并,O
且,O
发,O
现,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
内,O
突,O
变,O
比,O
例,O
"
",O
与,O
左,B-Test
心,I-Test
室,I-Test
重,I-Test
量,I-Test
指,I-Test
数,I-Test
有,O
明,O
显,O
相,O
关,O
性,O
",",O
突,O
变,O
负,O
荷,O
高,O
者,O
可,O
能,O
有,O
更,O
高,O
的,O
"
",O
发,O
病,O
风,O
险,O
[,O
3,O
],O
 ,O
。,O
 ,O
此,O
类,O
心,B-Disease
肌,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
尚,O
未,O
完,O
全,O
明,O
确,O
",",O
目,O
前,O
认,O
为,O
能,B-Disease
"
",I-Disease
量,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
在,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
肥,O
大,O
、,O
衰,O
竭,O
的,O
发,O
生,O
发,O
展,O
中,O
起,O
到,O
了,O
关,O
键,O
作,O
"
",O
用,O
",",O
线,B-Reason
粒,I-Reason
体,I-Reason
基,I-Reason
因,I-Reason
结,I-Reason
构,I-Reason
异,I-Reason
常,I-Reason
是,O
导,O
致,O
能,B-Disease
量,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
碍,I-Disease
重,O
要,O
的,O
分,O
子,O
生,O
物,O
"
",O
学,O
基,O
础,O
[,O
4,O
],O
 ,O
。,O
 ,O
线,B-Disease
粒,I-Disease
体,I-Disease
 ,I-Disease
D,I-Disease
N,I-Disease
A,I-Disease
 ,I-Disease
突,I-Disease
变,I-Disease
多,O
发,O
生,O
在,O
 ,O
t,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
基,O
因,O
位,O
点,O
上,O
",",O
"
",O
t,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
基,O
因,O
的,O
突,O
变,O
将,O
影,O
响,O
 ,O
t,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
结,O
构,O
和,O
功,O
能,O
",",O
导,O
致,O
相,O
关,O
蛋,O
白,O
质,O
"
",O
合,O
成,O
受,O
影,O
响,O
",",O
缺,O
陷,O
的,O
肌,O
肉,O
持,O
续,O
而,O
无,O
效,O
的,O
收,O
缩,O
可,O
能,O
会,O
增,O
加,O
心,B-Anatomy
肌,I-Anatomy
对,O
"
",O
A,B-Test
T,I-Test
P,I-Test
 ,O
的,O
代,O
谢,O
需,O
求,O
。,O
 ,O
在,O
能,O
量,O
供,O
应,O
本,O
就,O
不,O
足,O
的,O
情,O
况,O
下,O
",",O
心,B-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
会,O
"
",O
发,O
生,O
退,B-Reason
行,I-Reason
性,I-Reason
改,I-Reason
变,I-Reason
或,I-Reason
代,I-Reason
偿,I-Reason
性,I-Reason
肥,I-Reason
厚,I-Reason
增,I-Reason
生,I-Reason
等,O
病,O
理,O
变,O
化,O
",",O
从,O
而,O
导,O
致,O
心,B-Disease
肌,I-Disease
"
",I-Disease
肥,I-Disease
厚,I-Disease
",",O
引,O
发,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
[,O
5,O
],O
 ,O
。,O
 ,O
左,B-Disease
心,I-Disease
室,I-Disease
肥,I-Disease
厚,I-Disease
表,O
现,O
的,O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
发,O
"
",O
展,O
至,O
终,O
末,O
期,O
常,O
常,O
表,O
现,O
为,O
进,B-Symptom
行,I-Symptom
性,I-Symptom
收,I-Symptom
缩,I-Symptom
功,I-Symptom
能,I-Symptom
障,I-Symptom
碍,I-Symptom
、,O
心,B-Symptom
室,I-Symptom
扩,I-Symptom
张,I-Symptom
乃,O
至,O
心,B-Symptom
"
",I-Symptom
力,I-Symptom
衰,I-Symptom
竭,I-Symptom
[,O
6,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
扩,B-Disease
张,I-Disease
型,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
的,O
表,O
现,O
。,O
 ,O
临,O
床,O
上,O
较,O
肥,B-Disease
厚,I-Disease
型,I-Disease
重,I-Disease
塑,I-Disease
少,O
"
",O
见,O
",",O
多,O
为,O
左,B-Disease
心,I-Disease
室,I-Disease
肥,I-Disease
厚,I-Disease
的,O
终,O
末,O
期,O
表,O
现,O
[,O
7,O
],O
 ,O
。,O
 ,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
为,O
心,B-Anatomy
肌,I-Anatomy
活,O
动,O
提,O
供,O
"
",O
能,O
量,O
",",O
线,B-Reason
粒,I-Reason
体,I-Reason
 ,I-Reason
t,I-Reason
R,I-Reason
N,I-Reason
A,I-Reason
 ,I-Reason
突,I-Reason
变,I-Reason
使,O
得,O
其,O
氧,B-Anatomy
化,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
化,I-Anatomy
系,I-Anatomy
统,I-Anatomy
障,O
碍,O
",",O
而,O
心,B-Anatomy
肌,I-Anatomy
活,O
"
",O
动,O
高,O
度,O
依,O
赖,O
氧,B-Anatomy
化,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
化,I-Anatomy
系,I-Anatomy
统,I-Anatomy
提,O
供,O
的,O
能,O
量,O
",",O
故,O
易,O
引,O
发,O
心,B-Disease
脏,I-Disease
收,I-Disease
缩,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
。,O
 ,O
当,O
突,O
变,O
的,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
t,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
达,O
到,O
一,O
定,O
比,O
例,O
",",O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
的,O
生,O
成,O
低,O
"
",O
于,O
细,O
胞,O
代,O
谢,O
所,O
需,O
的,O
最,O
低,O
阈,O
值,O
时,O
",",O
即,O
导,O
致,O
心,B-Disease
肌,I-Disease
扩,I-Disease
张,I-Disease
乃,O
至,O
心,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
"
",I-Disease
全,I-Disease
的,O
发,O
生,O
。,O
 ,O
(,O
3,O
),O
缩,B-Disease
窄,I-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
的,O
表,O
现,O
。,O
 ,O
临,O
床,O
罕,O
见,O
",",O
多,O
继,O
发,O
于,O
持,B-Reason
"
",I-Reason
续,I-Reason
性,I-Reason
的,I-Reason
心,I-Reason
肌,I-Reason
扩,I-Reason
张,I-Reason
和,O
收,B-Reason
缩,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,O
。,O
"
",O
除,O
了,O
心,B-Disease
肌,I-Disease
病,I-Disease
变,I-Disease
",",O
线,B-Disease
粒,I-Disease
体,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
同,O
