char,label
),O
入,O
院,O
前,O
 ,O
1,O
 ,O
个,O
月,O
有,O
使,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
"
",I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
/,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
2,I-Drug
受,I-Drug
体,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
药,O
物,O
史,O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
4,O
 ,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
临,O
床,O
资,O
料,O
分,O
析,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
性,O
别,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
N,O
 ,O
1,O
6,O
4,O
 ,O
7,O
9,O
 ,O
/,O
 ,O
8,O
5,O
 ,O
5,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
5,O
 ,O
2,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
7,O
 ,O
7,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
2,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
"
",O
D,O
N,O
 ,O
5,O
4,O
 ,O
2,O
5,O
 ,O
/,O
 ,O
2,O
9,O
 ,O
5,O
4,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
6,O
4,O
 ,O
2,O
7,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
5,O
a,O
 ,O
7,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
5,O
 ,O
 ,O
 ,O
1,O
4,O
3,O
 ,O
±,O
 ,O
2,O
2,O
a,O
 ,O
 ,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
3,O
a,O
"
",O
D,O
R,O
 ,O
4,O
3,O
 ,O
1,O
5,O
 ,O
/,O
 ,O
2,O
8,O
 ,O
5,O
7,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
1,O
 ,O
2,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
2,O
b,O
 ,O
1,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
0,O
a,O
b,O
 ,O
 ,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
2,O
0,O
b,O
 ,O
 ,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
b,O
"
",O
D,O
N,O
R,O
 ,O
4,O
2,O
 ,O
2,O
2,O
 ,O
/,O
 ,O
2,O
0,O
 ,O
5,O
8,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
8,O
 ,O
2,O
7,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
4,O
a,O
c,O
 ,O
1,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
1,O
a,O
b,O
 ,O
 ,O
 ,O
1,O
5,O
1,O
 ,O
±,O
 ,O
1,O
8,O
a,O
b,O
c,O
 ,O
 ,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
8,O
a,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
中,O
性,O
粒,O
细,O
胞,O
 ,O
/,O
"
",O
淋,O
巴,O
细,O
胞,O
*,O
"
",O
白,O
细,O
胞,O
计,O
数,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
中,O
性,O
粒,O
细,O
胞,O
计,O
数,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
计,O
数,O
"
",O
(,O
1,O
0,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
E,O
S,O
R,O
"
",O
(,O
m,O
m,O
 ,O
/,O
 ,O
h,O
),O
"
",O
血,O
浆,O
纤,O
维,O
蛋,O
白,O
原,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
 ,O
1,O
6,O
4,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
6,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
3,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
1,O
7,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
4,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
"
",O
D,O
N,O
 ,O
5,O
4,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
a,O
 ,O
6,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
a,O
 ,O
4,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
1,O
9,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
"
",O
D,O
R,O
 ,O
4,O
3,O
 ,O
1,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
 ,O
6,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
1,O
 ,O
4,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
0,O
a,O
 ,O
2,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
2,O
6,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
2,O
a,O
b,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
"
",O
D,O
N,O
R,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
b,O
c,O
 ,O
7,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
0,O
a,O
b,O
c,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
1,O
a,O
b,O
c,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
a,O
b,O
c,O
 ,O
3,O
2,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
8,O
7,O
a,O
b,O
 ,O
3,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
a,O
b,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
血,O
尿,B-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
 ,O
1,O
6,O
4,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
3,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
8,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
5,O
 ,O
3,O
1,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
7,O
4,O
.,O
 ,O
4,O
0,O
"
",O
D,O
N,O
 ,O
5,O
4,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
5,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
1,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
3,O
3,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
4,O
.,O
 ,O
9,O
6,O
"
",O
D,O
R,O
 ,O
4,O
3,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
5,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
a,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
9,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
a,O
b,O
d,O
 ,O
2,O
9,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
9,O
2,O
.,O
 ,O
5,O
7,O
"
",O
D,O
N,O
R,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
8,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
3,O
3,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
1,O
9,O
.,O
 ,O
4,O
4,O
"
",O
注,O
:,O
N,O
 ,O
组,O
:,O
无,O
微,O
血,O
管,O
病,O
变,O
组,O
;,O
D,O
N,O
 ,O
组,O
:,O
单,O
纯,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
组,O
;,O
D,O
R,O
 ,O
组,O
:,O
单,O
纯,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
组,O
;,O
D,O
N,O
R,O
 ,O
组,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
和,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
同,O
时,O
存,O
在,O
组,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
E,O
S,O
R,O
:,O
红,O
细,O
胞,O
沉,O
降,O
率,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
*,O
:,O
数,O
据,O
经,O
对,O
数,O
转,O
化,O
;,O
与,O
 ,O
N,O
 ,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
O,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,B-Test
N,I-Test
 ,O
组,O
相,O
"
",O
比,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,B-Test
R,I-Test
 ,O
组,O
相,O
比,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
体,O
格,O
检,O
查,O
:,O
测,O
量,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
"
",O
的,O
计,O
算,O
为,O
体,B-Test
重,I-Test
(,O
k,O
g,O
),O
 ,O
/,O
身,B-Test
高,I-Test
2,O
(,O
m,O
2,O
),O
。,O
 ,O
血,B-Test
压,I-Test
测,O
量,O
工,O
作,O
均,O
由,O
专,O
业,O
的,O
内,O
"
",O
科,O
医,O
师,O
或,O
护,O
士,O
完,O
成,O
。,O
 ,O
(,O
2,O
),O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
:,O
抽,O
取,O
患,O
者,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
送,O
检,O
",",O
用,O
"
",O
血,O
液,O
全,O
自,O
动,O
分,O
析,O
仪,O
进,O
行,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
。,O
 ,O
(,O
3,O
),O
生,O
化,O
指,O
标,O
检,O
测,O
:,O
所,O
有,O
"
",O
患,O
者,O
于,O
入,O
院,O
第,O
 ,O
2,O
 ,O
天,O
空,O
腹,O
取,O
肘,B-Anatomy
中,I-Anatomy
静,I-Anatomy
脉,I-Anatomy
血,I-Anatomy
",",O
使,O
用,O
日,O
立,O
 ,O
7,O
0,O
7,O
0,O
 ,O
全,O
自,O
动,O
"
",O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
尿,B-Test
酸,I-Test
、,O
血,B-Test
浆,I-Test
纤,I-Test
"
",I-Test
维,I-Test
蛋,I-Test
白,I-Test
原,I-Test
(,O
F,B-Test
I,I-Test
B,I-Test
),O
及,O
红,B-Test
细,I-Test
胞,I-Test
沉,I-Test
降,I-Test
率,I-Test
(,O
E,B-Test
S,I-Test
R,I-Test
),O
",",O
使,O
用,O
日,O
本,O
 ,O
T,O
O,O
S,O
O,O
H,O
 ,O
公,O
司,O
"
",O
的,O
 ,O
H,O
L,O
C,O
-,O
7,O
2,O
3,O
G,O
7,O
 ,O
全,O
自,O
动,O
糖,O
化,O
血,O
红,O
蛋,O
白,O
分,O
析,O
仪,O
检,O
测,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
。,O
 ,O
(,O
4,O
),O
"
",O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
U,I-Test
M,I-Test
A,I-Test
 ,O
检,O
测,O
:,O
入,O
院,O
后,O
第,O
 ,O
2,O
 ,O
天,O
留,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
尿,O
并,O
计,O
尿,O
量,O
。,O
 ,O
混,O
匀,O
后,O
取,O
"
",O
5,O
0,O
 ,O
m,O
l,O
 ,O
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
测,O
定,O
 ,O
U,B-Test
M,I-Test
A,I-Test
",",O
留,O
尿,O
期,O
间,O
避,O
免,O
剧,O
烈,O
活,O
动,O
及,O
进,O
"
",O
行,O
低,O
蛋,O
白,O
饮,O
食,O
。,O
 ,O
(,O
5,O
),O
眼,B-Test
底,I-Test
镜,I-Test
检,I-Test
查,I-Test
:,O
复,B-Drug
方,I-Drug
托,I-Drug
品,I-Drug
酰,I-Drug
胺,I-Drug
散,O
瞳,O
后,O
眼,B-Test
底,I-Test
检,I-Test
"
",I-Test
查,I-Test
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
",",O
计,O
量,O
资,O
料,O
进,O
行,O
"
",O
正,O
态,O
分,O
布,O
检,O
验,O
",",O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
资,O
料,O
进,O
行,O
正,O
态,O
转,O
化,O
",",O
组,O
"
",O
间,O
比,O
较,O
采,O
用,O
方,O
差,O
分,O
析,O
",",O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
L,O
S,O
D,O
 ,O
检,O
验,O
;,O
用,O
多,O
因,O
素,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
(,O
F,O
o,O
r,O
w,O
a,O
r,O
d,O
 ,O
L,O
R,O
 ,O
法,O
),O
评,O
价,O
 ,O
N,O
L,O
R,O
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,O
血,O
"
",O
管,O
病,O
变,O
之,O
间,O
的,O
相,O
关,O
性,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
研,O
究,O
对,O
象,O
的,O
资,O
料,O
分,O
析,O
:,O
N,B-Disease
 ,O
组,O
、,O
D,B-Disease
N,I-Disease
 ,O
组,O
、,O
D,B-Disease
R,I-Disease
 ,O
组,O
和,O
 ,O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
间,O
"
",O
年,O
龄,O
、,O
性,O
别,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
D,O
N,O
R,O
 ,O
组,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
病,O
程,O
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,O
 ,O
N,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
D,B-Disease
N,I-Disease
 ,O
组,O
、,O
D,B-Disease
R,I-Disease
"
",O
组,O
、,O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
N,B-Test
L,I-Test
R,I-Test
、,O
W,B-Test
B,I-Test
C,I-Test
C,I-Test
、,O
中,B-Test
性,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
(,O
N,B-Test
C,I-Test
),O
显,O
著,O
高,O
于,O
 ,O
N,B-Disease
 ,O
组,O
",",O
且,O
"
",O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
高,O
于,O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
、,O
D,B-Disease
R,I-Disease
 ,O
组,O
",",O
D,B-Disease
N,I-Disease
R,I-Disease
 ,O
组,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
(,O
L,B-Test
C,I-Test
),O
低,O
"
",O
于,O
 ,O
N,B-Disease
 ,O
组,O
、,O
D,B-Disease
N,I-Disease
 ,O
组,O
及,O
 ,O
D,B-Disease
R,I-Disease
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
以,O
有,O
无,O
微,O
血,O
管,O
病,O
变,O
为,O
因,O
变,O
量,O
",",O
将,O
性,O
"
",O
别,O
、,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
W,B-Test
B,I-Test
C,I-Test
C,I-Test
、,O
N,B-Test
C,I-Test
、,O
L,B-Test
C,I-Test
、,O
E,B-Test
S,I-Test
R,I-Test
、,O
F,B-Test
I,I-Test
B,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
尿,I-Test
酸,I-Test
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
舒,B-Reason
张,I-Reason
压,I-Reason
、,O
E,B-Reason
S,I-Reason
R,I-Reason
、,O
N,B-Reason
C,I-Reason
、,O
L,B-Reason
C,I-Reason
 ,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
微,O
"
",O
血,O
管,O
并,O
发,O
症,O
的,O
危,O
险,O
因,O
素,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
将,O
 ,O
N,B-Test
L,I-Test
R,I-Test
 ,O
一,O
起,O
纳,O
入,O
自,O
变,O
量,O
再,O
次,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
微,O
血,O
管,O
病,O
变,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
自,O
变,O
量,O
 ,O
B,O
 ,O
S,O
.,O
 ,O
E,O
.,O
 ,O
W,O
a,O
l,O
s,O
 ,O
P,O
 ,O
值,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
0,O
.,O
 ,O
0,O
2,O
6,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
4,O
.,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
1,O
.,O
 ,O
0,O
2,O
6,O
(,O
1,O
.,O
 ,O
0,O
0,O
1,O
-,O
1,O
.,O
 ,O
0,O
5,O
1,O
),O
"
",O
红,O
细,O
胞,O
沉,O
降,O
率,O
 ,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
8,O
.,O
 ,O
6,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
1,O
.,O
 ,O
0,O
3,O
6,O
(,O
1,O
.,O
 ,O
0,O
1,O
2,O
-,O
1,O
.,O
 ,O
0,O
6,O
0,O
),O
"
",O
中,O
性,O
粒,O
细,O
胞,O
计,O
数,O
 ,O
0,O
.,O
 ,O
9,O
0,O
6,O
 ,O
0,O
.,O
 ,O
1,O
5,O
9,O
 ,O
3,O
2,O
.,O
 ,O
4,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
2,O
.,O
 ,O
4,O
7,O
6,O
(,O
1,O
.,O
 ,O
8,O
1,O
2,O
-,O
3,O
.,O
 ,O
3,O
8,O
2,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
计,O
数,O
 ,O
 ,O
-,O
1,O
.,O
 ,O
3,O
0,O
9,O
 ,O
0,O
.,O
 ,O
3,O
0,O
6,O
 ,O
1,O
8,O
.,O
 ,O
2,O
6,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
2,O
7,O
0,O
(,O
0,O
.,O
 ,O
1,O
4,O
8,O
-,O
0,O
.,O
 ,O
4,O
9,O
2,O
),O
"
",O
常,O
量,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
-,O
3,O
.,O
 ,O
6,O
0,O
0,O
 ,O
1,O
.,O
 ,O
2,O
8,O
0,O
 ,O
8,O
.,O
 ,O
1,O
6,O
5,O
