char,label
体,I-Anatomy
后,I-Anatomy
叶,I-Anatomy
及,O
漏,B-Anatomy
斗,I-Anatomy
部,I-Anatomy
 ,O
 ,O
 ,O
 ,O
 ,O
生,B-Disease
殖,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
"
",O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
全,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
(,O
l,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
i,O
c,O
 ,O
p,O
a,O
n,O
h,O
y,O
p,O
o,O
p,O
h,O
y,O
s,O
i,O
t,O
i,O
s,O
",",O
 ,O
L,O
P,O
H,O
),O
:,O
同,O
时,O
累,O
及,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
、,O
后,B-Anatomy
叶,I-Anatomy
及,O
漏,O
斗,O
部,O
 ,O
 ,O
 ,O
 ,O
 ,O
颅,B-Disease
咽,I-Disease
管,I-Disease
瘤,I-Disease
"
",O
肉,B-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
垂,B-Disease
体,I-Disease
肿,I-Disease
瘤,I-Disease
"
",O
黄,B-Disease
瘤,I-Disease
病,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
全,B-Disease
身,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
"
",O
I,O
g,B-Disease
G,I-Disease
4,I-Disease
 ,I-Disease
相,I-Disease
关,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
韦,B-Disease
格,I-Disease
纳,I-Disease
肉,I-Disease
芽,I-Disease
肿,I-Disease
"
",O
混,B-Disease
合,I-Disease
型,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
结,B-Disease
节,I-Disease
病,I-Disease
"
",O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
肉,I-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
结,B-Disease
核,I-Disease
"
",O
黄,B-Disease
瘤,I-Disease
病,I-Disease
性,I-Disease
肉,I-Disease
芽,I-Disease
肿,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
 ,O
 ,O
 ,O
 ,O
 ,O
梅,B-Disease
毒,I-Disease
"
",O
朗,B-Disease
格,I-Disease
汉,I-Disease
斯,I-Disease
细,I-Disease
胞,I-Disease
组,I-Disease
织,I-Disease
细,I-Disease
胞,I-Disease
增,I-Disease
生,I-Disease
症,I-Disease
"
",O
免,B-Drug
疫,I-Drug
调,I-Drug
节,I-Drug
药,I-Drug
物,I-Drug
"
",O
C,B-Drug
T,I-Drug
L,I-Drug
A,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
阻,I-Drug
断,I-Drug
性,I-Drug
抗,I-Drug
体,I-Drug
(,B-Drug
伊,I-Drug
匹,I-Drug
单,I-Drug
抗,I-Drug
等,O
),O
"
",O
I,O
N,B-Disease
F,I-Disease
-,I-Disease
α,I-Disease
"
",I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
腺,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
由,O
 ,O
G,O
o,O
u,O
d,O
i,O
e,O
 ,O
和,O
 ,O
P,O
i,O
n,O
k,O
e,O
r,O
t,O
o,O
n,O
 ,O
在,O
"
",O
1,O
9,O
6,O
2,O
 ,O
年,O
首,O
次,O
报,O
道,O
",",O
该,O
病,O
多,O
发,O
生,O
于,O
女,O
性,O
",",O
男,O
女,O
发,O
病,O
比,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
4,O
",",O
女,O
"
",O
性,O
平,O
均,O
发,O
病,O
年,O
龄,O
为,O
(,O
3,O
5,O
 ,O
±,O
 ,O
1,O
3,O
),O
岁,O
",",O
男,O
性,O
为,O
(,O
4,O
9,O
 ,O
±,O
 ,O
1,O
6,O
),O
岁,O
",",O
其,O
中,O
女,O
性,O
"
",O
发,O
病,O
与,O
妊,O
娠,O
关,O
系,O
密,O
切,O
",",O
约,O
 ,O
4,O
9,O
%,O
的,O
女,O
性,O
于,O
妊,O
娠,O
晚,O
期,O
或,O
产,O
后,O
 ,O
2,O
 ,O
年,O
内,O
"
",O
发,O
病,O
。,O
 ,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
漏,I-Disease
斗,I-Disease
神,I-Disease
经,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
于,O
 ,O
1,O
9,O
7,O
0,O
 ,O
年,O
首,O
次,O
报,O
道,O
",",O
据,O
统,O
"
",O
计,O
其,O
男,O
女,O
发,O
病,O
比,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
",",O
平,O
均,O
发,O
病,O
年,O
龄,O
均,O
为,O
(,O
3,O
9,O
 ,O
±,O
 ,O
2,O
0,O
),O
岁,O
",",O
且,O
女,O
"
",O
性,O
发,O
病,O
与,O
妊,O
娠,O
未,O
显,O
示,O
明,O
显,O
相,O
关,O
关,O
系,O
。,O
 ,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
全,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
在,O
"
",O
1,O
9,O
9,O
1,O
 ,O
年,O
最,O
先,O
报,O
道,O
",",O
其,O
男,O
女,O
发,O
病,O
比,O
例,O
为,O
 ,O
1,O
 ,O
:,O
 ,O
1,O
.,O
 ,O
9,O
",",O
平,O
均,O
发,O
病,O
年,O
龄,O
"
",O
(,O
4,O
3,O
 ,O
±,O
 ,O
1,O
7,O
),O
岁,O
",",O
与,O
妊,O
娠,O
也,O
无,O
明,O
显,O
关,O
系,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
二,O
、,O
 ,O
发,O
病,O
机,O
制,O
"
",O
目,O
前,O
基,O
本,O
认,O
同,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
是,O
由,O
于,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
反,I-Reason
应,I-Reason
引,O
"
",O
起,O
",",O
但,O
具,O
体,O
的,O
自,O
身,O
免,O
疫,O
机,O
制,O
尚,O
不,O
清,O
楚,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
有,O
学,O
者,O
认,O
为,O
可,O
能,O
的,O
"
",O
机,O
制,O
是,O
胎,B-Reason
盘,I-Reason
和,I-Reason
垂,I-Reason
体,I-Reason
共,I-Reason
同,I-Reason
表,I-Reason
达,I-Reason
某,I-Reason
种,I-Reason
抗,I-Reason
原,I-Reason
或,I-Reason
高,I-Reason
度,I-Reason
同,I-Reason
源,I-Reason
性,I-Reason
的,I-Reason
抗,I-Reason
原,I-Reason
",",O
妊,B-Reason
"
",I-Reason
娠,I-Reason
时,I-Reason
母,I-Reason
体,I-Reason
免,I-Reason
疫,I-Reason
系,I-Reason
统,I-Reason
攻,I-Reason
击,I-Reason
胎,I-Reason
盘,I-Reason
抗,I-Reason
原,I-Reason
",",O
同,O
时,O
交,B-Reason
叉,I-Reason
损,I-Reason
伤,I-Reason
垂,I-Reason
体,I-Reason
表,I-Reason
达,I-Reason
的,I-Reason
抗,I-Reason
"
",I-Reason
原,I-Reason
",",O
引,O
起,O
垂,B-Disease
体,I-Disease
特,I-Disease
异,I-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
。,O
 ,O
目,O
前,O
已,O
知,O
胎,B-Anatomy
盘,I-Anatomy
绒,I-Anatomy
毛,I-Anatomy
膜,I-Anatomy
生,I-Anatomy
长,I-Anatomy
催,I-Anatomy
乳,I-Anatomy
激,I-Anatomy
素,I-Anatomy
"
",O
与,O
垂,B-Anatomy
体,I-Anatomy
分,O
泌,O
的,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
具,O
有,O
高,O
度,O
同,O
源,O
性,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
O,O
忆,O
d,O
w,O
y,O
e,O
r,O
 ,O
等,O
[,O
1,O
6,O
-,O
1,O
7,O
],O
"
",O
还,O
发,O
现,O
胎,B-Anatomy
盘,I-Anatomy
的,O
合,B-Anatomy
体,I-Anatomy
滋,I-Anatomy
养,I-Anatomy
层,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
垂,B-Anatomy
体,I-Anatomy
都,O
表,O
达,O
有,O
 ,O
α,B-Anatomy
 ,I-Anatomy
烯,I-Anatomy
醇,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
α,O
-,O
"
",O
e,O
n,O
o,O
l,O
a,O
s,O
e,O
),O
和,O
 ,O
γ,B-Anatomy
 ,I-Anatomy
烯,I-Anatomy
醇,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
即,O
神,O
经,O
元,O
特,O
异,O
性,O
烯,O
醇,O
化,O
酶,O
",",O
N,O
S,O
E,O
),O
",",O
为,O
上,O
"
",O
述,O
学,O
说,O
提,O
供,O
依,O
据,O
。,O
 ,O
这,O
一,O
学,O
说,O
或,O
许,O
可,O
以,O
解,O
释,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
"
",O
与,O
妊,O
娠,O
的,O
密,O
切,O
关,O
系,O
",",O
但,O
对,O
于,O
非,O
妊,O
娠,O
期,O
发,O
病,O
女,O
性,O
及,O
患,O
病,O
男,O
性,O
",",O
显,O
"
",O
然,O
难,O
以,O
解,O
释,O
。,O
 ,O
也,O
有,O
学,O
者,O
认,O
为,O
该,O
病,O
是,O
由,O
免,B-Reason
疫,I-Reason
系,I-Reason
统,I-Reason
直,I-Reason
接,I-Reason
攻,I-Reason
击,I-Reason
垂,I-Reason
体,I-Reason
"
",I-Reason
抗,I-Reason
原,I-Reason
所,O
致,O
",",O
但,O
什,O
么,O
原,O
因,O
启,O
动,O
这,O
一,O
免,O
疫,O
攻,O
击,O
尚,O
不,O
清,O
楚,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
临,O
床,O
症,O
状,O
"
",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
临,O
床,O
症,O
状,O
可,O
总,O
结,O
为,O
 ,O
5,O
 ,O
个,O
方,O
面,O
[,O
1,O
3,O
",",O
1,O
9,O
],O
 ,O
。,O
"
",O
1,O
.,O
 ,O
颅,B-Disease
内,I-Disease
占,I-Disease
位,I-Disease
引,O
起,O
的,O
症,O
状,O
:,O
这,O
是,O
最,O
常,O
见,O
的,O
症,O
状,O
",",O
常,O
突,O
然,O
发,O
生,O
",",O
"
",O
表,O
现,O
为,O
头,B-Symptom
痛,I-Symptom
、,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
嗜,B-Symptom
睡,I-Symptom
等,O
颅,B-Symptom
高,I-Symptom
压,I-Symptom
症,I-Symptom
状,I-Symptom
。,O
 ,O
肿,B-Disease
块,I-Disease
向,O
上,O
生,O
长,O
侵,O
"
",O
犯,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
",",O
可,O
引,O
起,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
双,B-Symptom
颞,I-Symptom
侧,I-Symptom
偏,I-Symptom
盲,I-Symptom
;,O
向,O
两,O
侧,O
生,O
长,O
侵,O
犯,O
海,B-Anatomy
绵,I-Anatomy
"
",I-Anatomy
窦,I-Anatomy
里,O
的,O
第,B-Anatomy
3,I-Anatomy
、,I-Anatomy
郁,I-Anatomy
、,I-Anatomy
遇,I-Anatomy
对,I-Anatomy
脑,I-Anatomy
神,I-Anatomy
经,I-Anatomy
",",O
可,O
引,O
起,O
眼,B-Symptom
肌,I-Symptom
麻,I-Symptom
痹,I-Symptom
、,O
眼,B-Symptom
球,I-Symptom
运,I-Symptom
动,I-Symptom
障,I-Symptom
碍,I-Symptom
;,O
"
",O
若,O
病,O
变,O
侵,O
犯,O
硬,B-Anatomy
脑,I-Anatomy
膜,I-Anatomy
",",O
还,O
可,O
出,O
现,O
脑,B-Disease
膜,I-Disease
炎,I-Disease
的,O
临,O
床,O
表,O
现,O
",",O
如,O
头,B-Symptom
晕,I-Symptom
、,O
呕,B-Symptom
"
",I-Symptom
吐,I-Symptom
、,O
颈,B-Symptom
强,I-Symptom
直,I-Symptom
等,O
。,O
"
",O
2,O
.,O
 ,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
功,I-Disease
能,I-Disease
低,I-Disease
下,I-Disease
症,O
状,O
:,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
攻,O
击,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
激,I-Anatomy
素,I-Anatomy
分,I-Anatomy
"
",I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
引,O
起,O
垂,B-Disease
体,I-Disease
前,I-Disease
叶,I-Disease
激,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
缺,I-Disease
陷,I-Disease
",",O
常,O
隐,O
匿,O
出,O
现,O
。,O
 ,O
可,O
以,O
表,O
现,O
"
",O
为,O
全,B-Disease
垂,I-Disease
体,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
也,O
可,O
表,O
现,O
为,O
单,O
一,O
某,O
种,O
激,O
素,O
的,O
分,O
泌,O
减,O
少,O
。,O
 ,O
最,O
"
",O
常,O
见,O
的,O
是,O
促,B-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
激,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
临,O
床,O
表,O
现,O
为,O
头,B-Symptom
晕,I-Symptom
、,O
"
",O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
低,B-Symptom
血,I-Symptom
压,I-Symptom
、,O
阴,B-Symptom
毛,I-Symptom
腋,I-Symptom
毛,I-Symptom
脱,I-Symptom
落,I-Symptom
等,O
不,O
适,O
",",O
症,O
状,O
严,O
重,O
时,O
可,O
表,O
现,O
"
",O
为,O
急,B-Level
性,I-Level
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
引,O
起,O
患,O
者,O
死,B-Disease
亡,I-Disease
;,O
其,O
次,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
轴,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
表,O
现,O
为,O
表,B-Symptom
情,I-Symptom
淡,I-Symptom
漠,I-Symptom
、,O
反,B-Symptom
应,I-Symptom
迟,I-Symptom
钝,I-Symptom
、,O
心,B-Symptom
率,I-Symptom
缓,I-Symptom
慢,I-Symptom
、,O
心,B-Symptom
音,I-Symptom
低,I-Symptom
钝,I-Symptom
、,O
畏,B-Symptom
"
",I-Symptom
冷,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
减,I-Symptom
轻,I-Symptom
等,O
;,O
接,O
下,O
来,O
是,O
性,B-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
在,O
女,O
性,O
表,O
现,O
为,O
闭,B-Symptom
经,I-Symptom
、,O
"
",O
性,B-Symptom
欲,I-Symptom
减,I-Symptom
退,I-Symptom
、,O
乳,B-Symptom
腺,I-Symptom
及,I-Symptom
生,I-Symptom
殖,I-Symptom
器,I-Symptom
萎,I-Symptom
缩,I-Symptom
等,O
",",O
在,O
男,O
性,O
表,O
现,O
为,O
性,B-Symptom
欲,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
阳,B-Symptom
痿,I-Symptom
"
",O
等,O
;,O
催,B-Disease
乳,I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
较,O
少,O
见,O
",",O
主,O
要,O
表,O
现,O
为,O
女,B-Symptom
性,I-Symptom
产,I-Symptom
后,I-Symptom
不,I-Symptom
能,I-Symptom
泌,I-Symptom
乳,I-Symptom
;,O
生,B-Disease
长,I-Disease
激,I-Disease
"
",I-Disease
素,I-Disease
缺,I-Disease
乏,I-Disease
更,O
加,O
少,O
见,O
。,O
"
",O
3,O
.,O
 ,O
中,B-Disease
枢,I-Disease
性,I-Disease
尿,I-Disease
崩,I-Disease
症,I-Disease
表,O
现,O
:,O
此,O
乃,O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
漏,I-Disease
斗,I-Disease
神,I-Disease
经,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
"
",O
特,O
征,O
性,O
症,O
状,O
",",O
可,O
能,O
是,O
由,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
直,O
接,O
破,O
坏,O
神,B-Anatomy
经,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
及,O
漏,B-Anatomy
斗,I-Anatomy
引,O
"
",O
起,O
",",O
也,O
可,O
能,O
是,O
神,B-Anatomy
经,I-Anatomy
垂,I-Anatomy
体,I-Anatomy
及,O
漏,B-Anatomy
斗,I-Anatomy
受,O
肿,B-Disease
块,I-Disease
挤,O
压,O
所,O
致,O
",",O
临,O
床,O
表,O
现,O
为,O
多,B-Symptom
"
",I-Symptom
饮,I-Symptom
、,O
多,B-Symptom
尿,I-Symptom
",",O
尿,B-Test
比,I-Test
重,I-Test
和,O
尿,B-Test
渗,I-Test
透,I-Test
压,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
血,B-Test
渗,I-Test
透,I-Test
压,I-Test
升,B-Test_Value
高,I-Test_Value
等,O
。,O
"
",O
4,O
.,O
 ,O
高,B-Disease
催,I-Disease
乳,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
:,O
出,O
现,O
在,O
约,O
 ,O
1,O
 ,O
/,O
 ,O
4,O
 ,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
患,O
者,O
"
",O
中,O
",",O
表,O
现,O
为,O
闭,B-Symptom
经,I-Symptom
和,O
(,O
或,O
),O
溢,B-Symptom
乳,I-Symptom
。,O
"
",O
5,O
.,O
 ,O
伴,O
发,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
症,O
状,O
:,O
近,O
 ,O
3,O
0,O
%,O
 ,O
的,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
"
",I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
患,O
者,O
会,O
伴,O
发,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
中,O
最,O
常,O
见,O
的,O
是,O
桥,B-Disease
本,I-Disease
"
",I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
 ,O
(,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
t,O
i,O
s,O
),O
 ,O
和,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
",",O
相,O
对,O
少,O
见,O
的,O
有,O
"
",O
A,B-Disease
d,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
o,I-Disease
n,I-Disease
 ,I-Disease
病,I-Disease
、,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
甲,B-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
、,O
慢,B-Disease
性,I-Disease
萎,I-Disease
缩,I-Disease
性,I-Disease
胃,I-Disease
"
",I-Disease
炎,I-Disease
、,O
恶,B-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
等,O
。,O
 ,O
也,O
有,O
学,O
者,O
把,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
伴,O
发,O
其,O
他,O
自,B-Disease
身,I-Disease
"
",I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
情,O
况,O
归,O
类,O
为,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
内,I-Disease
分,I-Disease
泌,I-Disease
腺,I-Disease
病,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
(,O
A,O
P,O
S,O
),O
",",O
并,O
对,O
其,O
进,O
行,O
分,O
型,O
[,O
1,O
4,O
",",O
2,O
0,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
影,B-Test
像,I-Test
学,O
及,O
病,B-Test
理,I-Test
学,O
特,O
征,O
"
",O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
的,O
影,B-Test
像,I-Test
学,O
诊,O
断,O
主,O
要,O
依,O
赖,O
于,O
 ,O
M,B-Test
R,I-Test
I,I-Test
",",O
其,O
 ,O
M,B-Test
R,I-Test
I,I-Test
"
",O
特,O
点,O
为,O
[,O
2,O
1,O
-,O
2,O
2,O
],O
 ,O
:,O
(,O
1,O
),O
 ,O
垂,B-Test_Value
体,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
增,I-Test_Value
大,I-Test_Value
",",O
可,B-Test_Value
挤,I-Test_Value
压,I-Test_Value
视,I-Test_Value
交,I-Test_Value
叉,I-Test_Value
、,I-Test_Value
海,I-Test_Value
绵,I-Test_Value
窦,I-Test_Value
。,O
"
",O
(,O
2,O
),O
垂,B-Test_Value
体,I-Test_Value
柄,I-Test_Value
增,I-Test_Value
粗,I-Test_Value
",",O
但,B-Test_Value
无,I-Test_Value
偏,I-Test_Value
移,I-Test_Value
。,O
 ,O
(,O
3,O
),O
增,B-Test_Value
大,I-Test_Value
的,I-Test_Value
垂,I-Test_Value
体,I-Test_Value
 ,I-Test_Value
T,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
加,I-Test_Value
权,I-Test_Value
像,I-Test_Value
为,I-Test_Value
低,I-Test_Value
信,I-Test_Value
"
",I-Test_Value
号,I-Test_Value
或,I-Test_Value
等,I-Test_Value
信,I-Test_Value
号,I-Test_Value
",",O
T,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
加,I-Test_Value
权,I-Test_Value
像,I-Test_Value
为,I-Test_Value
高,I-Test_Value
信,I-Test_Value
号,I-Test_Value
。,O
 ,O
(,O
4,O
),O
增,B-Test_Value
强,I-Test_Value
扫,I-Test_Value
描,I-Test_Value
病,I-Test_Value
变,I-Test_Value
明,I-Test_Value
显,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
"
",I-Test_Value
强,I-Test_Value
化,I-Test_Value
",",O
可,B-Test_Value
出,I-Test_Value
现,I-Test_Value
硬,I-Test_Value
脑,I-Test_Value
膜,I-Test_Value
尾,I-Test_Value
征,I-Test_Value
。,O
 ,O
垂,B-Test_Value
体,I-Test_Value
后,I-Test_Value
叶,I-Test_Value
受,I-Test_Value
累,I-Test_Value
时,I-Test_Value
",",O
其,B-Test_Value
在,I-Test_Value
 ,I-Test_Value
T,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
加,I-Test_Value
权,I-Test_Value
像,I-Test_Value
上,I-Test_Value
"
",I-Test_Value
显,I-Test_Value
示,I-Test_Value
的,I-Test_Value
正,I-Test_Value
常,I-Test_Value
高,I-Test_Value
信,I-Test_Value
号,I-Test_Value
消,I-Test_Value
失,I-Test_Value
。,O
 ,O
(,O
5,O
),O
垂,B-Test_Value
体,I-Test_Value
炎,I-Test_Value
晚,I-Test_Value
期,I-Test_Value
也,I-Test_Value
可,I-Test_Value
表,I-Test_Value
现,I-Test_Value
为,I-Test_Value
垂,I-Test_Value
体,I-Test_Value
体,I-Test_Value
积,I-Test_Value
"
",I-Test_Value
缩,I-Test_Value
小,I-Test_Value
",",O
甚,B-Test_Value
至,I-Test_Value
空,I-Test_Value
蝶,I-Test_Value
鞍,I-Test_Value
。,O
"
",O
病,B-Test
理,I-Test
上,O
",",O
淋,B-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
炎,I-Disease
早,O
期,O
大,O
体,O
标,O
本,O
显,O
示,O
不,O
同,O
程,O
度,O
的,O
"
",O
垂,B-Anatomy
体,I-Anatomy
增,O
大,O
",",O
质,O
地,O
较,O
坚,O
韧,O
",",O
镜,O
检,O
显,O
示,O
大,O
量,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
浆,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
散,O
在,O
"
",O
的,O
嗜,B-Anatomy
酸,I-Anatomy
性,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
肥,B-Anatomy
大,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
炎,O
症,O
细,O
胞,O
浸,O
润,O
",",O
没,O
有,O
肉,B-Anatomy
芽,I-Anatomy
肿,I-Anatomy
和,O
多,B-Anatomy
"
",I-Anatomy
核,I-Anatomy
巨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
成,O
。,O
 ,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
聚,O
集,O
成,O
生,B-Anatomy
发,I-Anatomy
中,I-Anatomy
心,I-Anatomy
",",O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
提,O
示,O
浸,O
"
",O
润,O
的,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
主,O
要,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
随,O
着,O
病,O
程,O
进,O
"
",O
展,O
",",O
垂,B-Anatomy
体,I-Anatomy
组,O
织,O
还,O
可,O
发,O
生,O
不,O
同,O
程,O
度,O
坏,O
死,O
、,O
萎,O
缩,O
、,O
纤,O
维,O
化,O
[,O
2,O
4,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
免,B-Test
疫,I-Test
学,I-Test
检,I-Test
查,I-Test
"
",O
抗,B-Test
原,I-Test
抗,I-Test
体,I-Test
滴,I-Test
度,I-Test
测,O
定,O
是,O
许,O
多,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
