char,label
0,O
。,O
 ,O
影,O
响,O
舒,B-Test
张,I-Test
压,I-Test
的,O
因,O
素,O
按,O
效,O
应,O
依,O
次,O
为,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
年,O
龄,O
、,O
性,O
别,O
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
",",O
其,O
通,O
径,O
系,O
数,O
依,O
次,O
为,O
 ,O
0,O
.,O
 ,O
3,O
4,O
8,O
、,O
"
",O
0,O
.,O
 ,O
2,O
1,O
7,O
、,O
-,O
0,O
.,O
 ,O
1,O
4,O
6,O
、,O
0,O
.,O
 ,O
1,O
4,O
3,O
、,O
0,O
.,O
 ,O
0,O
3,O
5,O
、,O
0,O
.,O
 ,O
0,O
3,O
5,O
。,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
T,B-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
经,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
间,O
接,O
作,O
用,O
于,O
收,B-Test
缩,I-Test
压,I-Test
和,O
舒,B-Test
张,I-Test
压,I-Test
",",O
B,B-Test
M,I-Test
I,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
、,O
"
",O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
直,O
接,O
作,O
用,O
于,O
血,B-Test
压,I-Test
;,O
年,O
龄,O
、,O
性,O
别,O
直,O
接,O
和,O
经,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
间,O
接,O
影,O
响,O
血,B-Test
压,I-Test
。,O
 ,O
结,O
论,O
 ,O
影,O
响,O
成,O
年,O
人,O
血,B-Test
压,I-Test
的,O
因,O
素,O
以,O
年,O
龄,O
和,O
"
",O
代,O
谢,O
紊,O
乱,O
指,O
标,O
(,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
T,B-Test
G,I-Test
、,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
等,O
),O
最,O
为,O
重,O
要,O
",",O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
 ,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
可,O
能,O
与,O
收,B-Test
缩,I-Test
压,I-Test
相,O
关,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
血,B-Test
压,I-Test
;,O
 ,O
2,O
5,O
-,O
羟,O
维,O
生,O
素,O
 ,O
D,O
;,O
 ,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
"
",O
R,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
a,O
n,O
d,O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
i,O
n,O
 ,O
1,O
 ,O
4,O
0,O
3,O
"
",O
c,O
o,O
m,O
m,O
u,O
n,O
i,O
t,O
y,O
 ,O
a,O
d,O
u,O
l,O
t,O
s,O
 ,O
W,O
a,O
n,O
g,O
 ,O
R,O
u,O
i,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
Q,O
i,O
a,O
o,O
",",O
 ,O
S,O
h,O
i,O
 ,O
L,O
i,O
x,O
i,O
n,O
",",O
 ,O
P,O
e,O
n,O
g,O
 ,O
N,O
i,O
a,O
n,O
c,O
h,O
u,O
n,O
",",O
 ,O
X,O
u,O
 ,O
S,O
h,O
u,O
j,O
i,O
n,O
g,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
M,O
i,O
a,O
o,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
"
",O
S,O
o,O
n,O
g,O
.,O
 ,O
D,O
e,O
p,O
a,O
r,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
o,O
g,O
y,O
",",O
 ,O
t,O
h,O
e,O
 ,O
A,O
f,O
f,O
i,O
l,O
i,O
a,O
t,O
e,O
d,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
 ,O
o,O
f,O
 ,O
G,O
u,O
i,O
y,O
a,O
n,O
g,O
 ,O
M,O
e,O
d,O
i,O
c,O
a,O
l,O
 ,O
C,O
o,O
l,O
l,O
e,O
g,O
e,O
",",O
 ,O
G,O
u,O
i,O
y,O
a,O
n,O
g,O
 ,O
5,O
5,O
0,O
0,O
0,O
4,O
",",O
 ,O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
A,O
b,O
s,O
t,O
r,O
a,O
c,O
t,O
],O
 ,O
 ,O
O,O
b,O
j,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
 ,O
T,O
o,O
 ,O
i,O
n,O
v,O
e,O
s,O
t,O
i,O
g,O
a,O
t,O
e,O
 ,O
t,O
h,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
 ,O
(,O
2,O
5,O
O,O
H,O
D,O
),O
",",O
 ,O
p,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
"
",O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
(,O
P,B-Test
T,I-Test
H,I-Test
),O
",",O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
l,O
i,O
p,O
i,O
d,O
",",O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
",",O
 ,O
o,O
b,O
e,O
s,O
i,O
t,O
y,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
e,O
t,O
c,O
 ,O
w,O
i,O
t,O
h,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
.,O
 ,O
M,O
e,O
t,O
h,O
o,O
d,O
s,O
 ,O
A,O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
o,O
f,O
 ,O
1,O
 ,O
4,O
0,O
3,O
 ,O
r,O
e,O
s,O
i,O
d,O
e,O
n,O
t,O
s,O
 ,O
a,O
g,O
e,O
d,O
(,O
4,O
5,O
.,O
 ,O
3,O
 ,O
±,O
1,O
4,O
.,O
 ,O
4,O
),O
 ,O
y,O
e,O
a,O
r,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
e,O
n,O
r,O
o,O
l,O
l,O
e,O
d,O
 ,O
f,O
r,O
o,O
m,O
 ,O
G,O
u,O
i,O
y,O
a,O
n,O
g,O
 ,O
r,O
e,O
s,O
i,O
d,O
e,O
n,O
t,O
s,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
a,O
 ,O
h,O
e,O
a,O
l,O
t,O
h,O
 ,O
s,O
u,O
r,O
v,O
e,O
y,O
 ,O
i,O
n,O
 ,O
2,O
0,O
0,O
9,O
.,O
 ,O
T,O
h,O
e,O
"
",O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
q,O
u,O
e,O
s,O
t,O
i,O
o,O
n,O
n,O
a,O
i,O
r,O
e,O
 ,O
s,O
u,O
r,O
v,O
e,O
y,O
 ,O
a,O
n,O
d,O
 ,O
p,O
h,O
y,O
s,O
i,O
c,O
a,O
l,O
 ,O
e,O
x,O
a,O
m,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
e,O
r,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
s,O
u,O
b,O
j,O
e,O
c,O
t,O
s,O
.,O
 ,O
T,O
h,O
e,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
"
",O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
(,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
),O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
",",O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
",",O
"
",O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
u,O
s,O
",",O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
e,O
d,O
 ,O
b,O
y,O
 ,O
a,O
u,O
t,O
o,O
m,O
a,O
t,O
i,O
c,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
r,O
",",O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
b,O
y,O
"
",O
c,O
h,O
e,O
m,O
i,O
l,O
u,O
m,O
i,O
n,O
e,O
s,O
c,O
e,O
n,O
c,O
e,O
 ,O
m,O
e,O
t,O
h,O
o,O
d,O
",",O
 ,O
a,O
n,O
d,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
O,O
H,O
D,O
 ,O
a,O
n,O
d,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
b,O
y,O
 ,O
r,O
a,O
d,O
i,O
o,O
i,O
m,O
m,O
u,O
n,O
o,O
a,O
s,O
s,O
a,O
y,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
P,O
a,O
t,O
h,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
"
",O
a,O
g,O
e,O
",",O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
),O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
2,O
5,O
O,O
H,O
D,O
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
",",O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
 ,O
a,O
f,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
a,O
t,O
h,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
0,O
.,O
 ,O
4,O
5,O
3,O
",",O
 ,O
0,O
.,O
 ,O
2,O
9,O
4,O
",",O
 ,O
0,O
.,O
 ,O
1,O
2,O
0,O
",",O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
6,O
",",O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
9,O
",",O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
",",O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
",",O
 ,O
a,O
n,O
d,O
"
",O
0,O
.,O
 ,O
0,O
3,O
0,O
.,O
 ,O
B,B-Test
M,I-Test
I,I-Test
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
",",O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
 ,O
a,O
f,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
s,O
"
",O
0,O
.,O
 ,O
3,O
4,O
8,O
",",O
 ,O
0,O
.,O
 ,O
2,O
1,O
7,O
",",O
 ,O
-,O
0,O
.,O
 ,O
1,O
4,O
6,O
",",O
 ,O
0,O
.,O
 ,O
1,O
3,O
4,O
",",O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
",",O
 ,O
a,O
n,O
d,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
",",O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
i,O
n,O
d,O
i,O
r,O
e,O
c,O
t,O
l,O
y,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
e,O
d,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
B,O
M,O
I,O
.,O
 ,O
B,B-Test
M,I-Test
I,I-Test
",",O
 ,O
P,B-Test
T,I-Test
H,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
2,O
5,O
O,O
H,O
D,O
 ,O
h,O
a,O
d,O
 ,O
a,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
a,O
n,O
d,O
 ,O
d,O
i,O
r,O
e,O
c,O
t,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
.,O
 ,O
G,O
e,O
n,O
d,O
e,O
r,O
"
",O
a,O
n,O
d,O
 ,O
a,O
g,O
e,O
 ,O
d,O
i,O
r,O
e,O
c,O
t,O
l,O
y,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
d,O
i,O
r,O
e,O
c,O
t,O
l,O
y,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
c,O
e,O
d,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
t,O
h,O
r,O
o,O
u,O
g,O
h,O
 ,O
B,O
M,O
I,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
 ,O
T,O
h,O
e,O
 ,O
m,O
o,O
s,O
t,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
i,O
n,O
f,O
l,O
u,O
e,O
n,O
t,O
i,O
a,O
l,O
"
",O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
a,O
r,O
e,O
 ,O
a,O
g,O
e,O
",",O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
G,O
u,O
i,O
y,O
a,O
n,O
g,O
.,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
O,O
H,O
D,O
"
",O
i,O
s,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
i,O
s,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
 ,O
P,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
3,O
9,O
7,O
-,O
4,O
0,O
1,O
),O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
病,I-Disease
是,O
影,O
响,O
人,O
类,O
健,O
康,O
和,O
致,O
死,O
的,O
主,O
要,O
原,O
因,O
之,O
"
",O
一,O
。,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
生,O
与,O
遗,B-Reason
传,I-Reason
、,O
性,B-Reason
别,I-Reason
、,O
种,B-Reason
族,I-Reason
、,O
高,B-Reason
盐,I-Reason
饮,I-Reason
食,I-Reason
、,O
肥,B-Reason
胖,I-Reason
、,O
"
",O
缺,B-Reason
乏,I-Reason
体,I-Reason
力,I-Reason
活,I-Reason
动,I-Reason
等,O
多,O
种,O
因,O
素,O
有,O
关,O
。,O
 ,O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
显,O
示,O
"
",O
血,B-Test
清,I-Test
甲,I-Test
状,I-Test
旁,I-Test
腺,I-Test
素,I-Test
(,O
P,B-Test
T,I-Test
H,I-Test
),O
和,O
 ,O
2,B-Test
5,I-Test
-,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
(,O
2,B-Test
5,I-Test
O,I-Test
H,I-Test
D,I-Test
),O
除,O
"
",O
了,O
维,O
持,O
钙,B-Test
磷,B-Test
代,O
谢,O
平,O
衡,O
、,O
保,O
证,O
骨,B-Anatomy
骼,I-Anatomy
健,O
康,O
外,O
",",O
还,O
可,O
能,O
影,O
响,O
血,B-Test
"
",I-Test
压,I-Test
水,O
平,O
。,O
 ,O
早,O
在,O
 ,O
1,O
9,O
8,O
0,O
 ,O
年,O
 ,O
M,O
c,O
 ,O
C,O
a,O
r,O
r,O
o,O
n,O
 ,O
等,O
[,O
1,O
],O
就,O
假,O
定,O
钙,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
