char,label
+,O
激,B-Drug
素,I-Drug
+,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
"
",I-Drug
酯,I-Drug
或,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
方,O
案,O
),O
:,O
1,O
9,O
9,O
5,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
用,O
于,O
预,O
防,O
急,B-Disease
性,I-Disease
肾,I-Disease
移,I-Disease
"
",I-Disease
植,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
",",O
并,O
取,O
得,O
了,O
满,O
意,O
的,O
疗,O
效,O
。,O
 ,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
具,O
有,O
高,O
效,O
免,O
疫,O
活,O
"
",O
性,O
",",O
但,O
主,O
要,O
不,O
良,O
反,O
应,O
为,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
症,I-SideEff
状,I-SideEff
以,O
及,O
骨,B-SideEff
髓,I-SideEff
造,I-SideEff
血,I-SideEff
系,I-SideEff
统,I-SideEff
相,I-SideEff
关,I-SideEff
症,I-SideEff
状,I-SideEff
"
",O
如,O
贫,B-SideEff
血,I-SideEff
、,O
白,B-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
及,O
机,B-SideEff
会,I-SideEff
性,I-SideEff
感,I-SideEff
染,I-SideEff
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
在,O
年,O
龄,O
、,O
性,O
别,O
、,O
"
",O
吸,O
烟,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
及,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
家,O
族,O
史,O
等,O
相,O
关,O
因,O
素,O
无,O
明,O
显,O
差,O
别,O
的,O
两,O
组,O
"
",O
患,O
者,O
中,O
",",O
分,O
别,O
应,O
用,O
环,B-Drug
孢,I-Drug
素,I-Drug
+,O
激,B-Drug
素,I-Drug
+,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
和,O
环,B-Drug
孢,I-Drug
素,I-Drug
+,O
激,O
素,O
+,O
硫,B-Drug
"
",I-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
",",O
结,O
果,O
发,O
现,O
 ,O
2,O
 ,O
组,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
均,O
有,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
高,B-Test
"
",I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
以,O
及,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
(,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
),O
在,O
 ,O
2,O
 ,O
组,O
中,O
没,O
有,O
明,O
显,O
变,O
化,O
",",O
2,O
 ,O
种,O
方,O
案,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
没,O
"
",O
有,O
明,O
显,O
差,O
异,O
[,O
6,O
],O
 ,O
。,O
 ,O
而,O
另,O
一,O
项,O
研,O
究,O
表,O
明,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
对,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
"
",O
血,B-Test
脂,I-Test
没,O
有,O
明,O
显,O
影,O
响,O
",",O
当,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
从,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
+,O
激,B-Drug
素,I-Drug
+,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
三,O
"
",O
联,O
疗,O
法,O
中,O
撤,O
去,O
时,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
没,O
有,O
明,O
显,O
改,O
变,O
[,O
7,O
],O
 ,O
。,O
 ,O
由,O
此,O
得,O
出,O
",",O
环,B-Drug
孢,I-Drug
"
",I-Drug
素,I-Drug
+,O
激,O
素,O
+,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
升,O
高,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
可,O
能,O
为,O
环,B-Drug
孢,I-Drug
素,I-Drug
和,O
(,O
或,O
),O
激,O
素,O
的,O
"
",O
作,O
用,O
",",O
而,O
非,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
造,O
成,O
。,O
 ,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
对,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
血,B-Test
脂,I-Test
的,O
影,O
"
",O
响,O
与,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
酯,I-Drug
相,O
似,O
[,O
8,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
(,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
+,O
激,O
素,O
+,O
霉,B-Drug
酚,I-Drug
酸,I-Drug
"
",I-Drug
酯,I-Drug
或,O
硫,B-Drug
唑,I-Drug
嘌,I-Drug
呤,I-Drug
方,O
案,O
),O
:,O
9,O
0,O
 ,O
年,O
代,O
中,O
期,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
开,O
始,O
应,O
用,O
于,O
临,O
床,O
",",O
"
",O
与,O
环,B-Drug
孢,I-Drug
素,I-Drug
一,O
样,O
都,O
属,O
于,O
钙,B-Drug
调,I-Drug
磷,I-Drug
酸,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
C,B-Drug
N,I-Drug
I,I-Drug
),O
",",O
但,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
的,O
"
",O
免,O
疫,O
抑,O
制,O
作,O
用,O
约,O
为,O
环,B-Drug
孢,I-Drug
素,I-Drug
的,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
倍,O
",",O
其,O
主,O
要,O
不,O
良,O
反,O
应,O
为,O
肾,B-SideEff
"
",I-SideEff
毒,I-SideEff
性,I-SideEff
、,O
神,B-SideEff
经,I-SideEff
毒,I-SideEff
性,I-SideEff
以,O
及,O
对,O
循,B-Anatomy
环,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
消,B-Anatomy
化,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
呼,B-Anatomy
吸,I-Anatomy
系,I-Anatomy
统,I-Anatomy
和,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
"
",I-Anatomy
系,I-Anatomy
统,I-Anatomy
功,O
能,O
的,O
影,O
响,O
",",O
与,O
环,B-Drug
孢,I-Drug
素,I-Drug
相,O
比,O
增,O
加,O
了,O
糖,B-SideEff
尿,I-SideEff
病,I-SideEff
和,O
神,B-SideEff
经,I-SideEff
毒,I-SideEff
性,I-SideEff
的,O
发,O
"
",O
生,O
率,O
",",O
但,O
是,O
降,O
低,O
了,O
血,B-SideEff
脂,I-SideEff
异,I-SideEff
常,I-SideEff
的,O
发,O
生,O
[,O
9,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
在,O
排,O
除,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
"
",O
二,O
次,O
移,O
植,O
以,O
及,O
使,O
用,O
对,O
血,B-Test
脂,I-Test
有,O
影,O
响,O
药,O
物,O
的,O
患,O
者,O
后,O
",",O
对,O
 ,O
7,O
6,O
 ,O
例,O
使,O
用,O
"
",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
和,O
 ,O
1,O
2,O
6,O
 ,O
例,O
使,O
用,O
环,B-Drug
孢,I-Drug
素,I-Drug
的,O
两,O
组,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
分,O
析,O
",",O
发,O
现,O
用,O
"
",O
药,O
 ,O
1,O
2,O
 ,O
个,O
月,O
后,O
",",O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
组,O
新,O
发,O
生,O
的,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
均,O
明,O
显,O
低,O
"
",O
于,O
环,B-Drug
孢,I-Drug
素,I-Drug
组,O
",",O
而,O
 ,O
2,O
 ,O
组,O
的,O
 ,O
T,B-Test
G,I-Test
 ,O
和,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
[,O
1,O
0,O
],O
 ,O
。,O
 ,O
在,O
另,O
"
",O
一,O
项,O
研,O
究,O
中,O
对,O
 ,O
2,O
1,O
 ,O
例,O
长,O
期,O
稳,O
定,O
的,O
伴,O
有,O
高,B-Disease
 ,I-Disease
T,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
和,O
(,O
或,O
),O
T,B-Test
G,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
"
",O
的,O
肝,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
至,O
少,O
随,O
访,O
 ,O
3,O
 ,O
个,O
月,O
",",O
由,O
环,B-Drug
孢,I-Drug
素,I-Drug
改,O
为,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
治,O
疗,O
",",O
"
",O
发,O
现,O
由,O
环,B-Drug
孢,I-Drug
素,I-Drug
转,O
变,O
为,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
治,O
疗,O
后,O
血,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
"
",O
均,O
降,B-Test_Value
低,I-Test_Value
",",O
但,O
是,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
转,O
变,O
治,O
疗,O
方,O
案,O
后,O
没,O
有,O
明,O
显,O
改,O
变,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
尽,O
"
",O
管,O
不,O
同,O
的,O
研,O
究,O
中,O
各,O
种,O
血,B-Test
脂,I-Test
指,O
标,O
的,O
结,O
果,O
均,O
不,O
相,O
同,O
",",O
但,O
大,O
多,O
数,O
研,O
究,O
"
",O
表,O
明,O
他,B-Drug
克,I-Drug
莫,I-Drug
司,I-Drug
对,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
患,O
者,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
小,O
于,O
环,B-Drug
孢,I-Drug
素,I-Drug
。,O
"
",O
3,O
.,O
 ,O
2,O
1,O
 ,O
世,O
纪,O
初,O
:,O
(,O
1,O
),O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
(,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
+,O
激,B-Drug
素,I-Drug
+,O
环,B-Drug
孢,I-Drug
素,I-Drug
方,O
"
",O
案,O
),O
:,O
1,O
9,O
9,O
9,O
 ,O
年,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
(,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
),O
首,O
次,O
被,O
批,O
准,O
用,O
于,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
"
",O
者,O
",",O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
是,O
从,O
吸,O
水,O
链,O
霉,O
菌,O
中,O
分,O
离,O
出,O
来,O
的,O
大,B-Drug
环,I-Drug
内,I-Drug
酯,I-Drug
类,I-Drug
抗,I-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
",",O
现,O
在,O
也,O
被,O
用,O
作,O
为,O
抗,O
排,O
斥,O
药,O
物,O
",",O
肾,B-Operation
移,I-Operation
植,I-Operation
的,O
3,O
期,O
临,O
床,O
试,O
验,O
表,O
明,O
"
",O
在,O
激,B-Drug
素,I-Drug
+,O
环,B-Drug
孢,I-Drug
素,I-Drug
治,O
疗,O
基,O
础,O
上,O
加,O
用,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
可,O
以,O
减,O
少,O
急,B-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
"
",I-Disease
应,I-Disease
",",O
1,O
 ,O
年,O
后,O
患,O
者,O
的,O
生,O
存,O
率,O
大,O
于,O
 ,O
9,O
2,O
%,O
 ,O
",",O
移,O
植,O
物,O
存,O
活,O
率,O
大,O
于,O
 ,O
8,O
7,O
%,O
 ,O
",",O
这,O
"
",O
些,O
实,O
验,O
的,O
有,O
效,O
性,O
和,O
安,O
全,O
性,O
在,O
其,O
它,O
研,O
究,O
中,O
也,O
得,O
到,O
了,O
证,O
实,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
"
",O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
并,O
没,O
有,O
神,B-SideEff
经,I-SideEff
毒,I-SideEff
性,I-SideEff
而,O
且,O
也,O
没,O
有,O
致,B-SideEff
糖,I-SideEff
尿,I-SideEff
病,I-SideEff
作,I-SideEff
用,I-SideEff
",",O
可,O
能,O
有,O
轻,B-Level
"
",I-Level
微,I-Level
的,O
肾,B-SideEff
小,I-SideEff
管,I-SideEff
毒,I-SideEff
性,I-SideEff
。,O
 ,O
血,B-SideEff
脂,I-SideEff
异,I-SideEff
常,I-SideEff
是,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
的,O
主,O
要,O
不,O
良,O
反,O
应,O
[,O
1,O
4,O
],O
 ,O
。,O
"
",O
在,O
 ,O
2,O
 ,O
组,O
多,O
中,O
心,O
的,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
3,O
期,O
临,O
床,O
试,O
验,O
中,O
",",O
对,O
 ,O
1,O
 ,O
2,O
9,O
5,O
 ,O
例,O
同,O
种,O
异,O
"
",O
体,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
进,O
行,O
随,O
机,O
分,O
组,O
",",O
基,O
线,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
",",O
每,O
组,O
患,O
者,O
"
",O
均,O
使,O
用,O
激,B-Drug
素,I-Drug
和,O
环,B-Drug
孢,I-Drug
素,I-Drug
",",O
但,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
应,O
用,O
情,O
况,O
不,O
同,O
",",O
结,O
果,O
提,O
示,O
西,B-Drug
"
",I-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
组,O
的,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
比,O
对,O
照,O
组,O
更,O
高,O
",",O
且,O
肾,B-Operation
移,I-Operation
植,I-Operation
后,O
持,O
续,O
的,O
"
",O
高,O
 ,O
T,B-Test
C,I-Test
 ,O
和,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
与,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
受,O
者,O
所,O
用,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
的,O
浓,O
度,O
呈,O
正,O
"
",O
相,O
关,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
也,O
表,O
明,O
使,O
用,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
的,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
 ,O
T,B-Test
C,I-Test
"
",O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
并,O
且,O
降,O
低,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
的,O
剂,O
量,O
或,O
停,O
用,O
后,O
",",O
两,O
者,O
水,O
平,O
下,O
"
",O
降,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
但,O
也,O
有,O
研,O
究,O
提,O
示,O
",",O
患,O
者,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
不,O
因,O
西,B-Drug
罗,I-Drug
莫,I-Drug
司,I-Drug
剂,O
量,O
"
",O
的,O
降,O
低,O
、,O
停,O
用,O
或,O
使,O
用,O
降,O
脂,O
药,O
物,O
而,O
有,O
所,O
改,O
善,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
单,O
抗,O
诱,O
导,O
及,O
"
",O
激,O
素,O
最,O
小,O
化,O
:,O
单,O
抗,O
诱,O
导,O
:,O
抗,B-Drug
白,I-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
 ,I-Drug
2,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
(,I-Drug
 ,I-Drug
I,I-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
),I-Drug
单,I-Drug
克,I-Drug
隆,I-Drug
抗,I-Drug
"
",I-Drug
体,I-Drug
在,O
肾,B-Operation
移,I-Operation
植,I-Operation
中,O
已,O
被,O
证,O
实,O
能,O
够,O
有,O
效,O
减,O
少,O
术,O
后,O
急,B-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
的,O
发,O
"
",O
生,O
。,O
 ,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
(,O
I,B-Test
L,I-Test
),O
-,O
2,O
 ,O
在,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
和,O
增,O
殖,O
中,O
起,O
着,O
重,O
要,O
的,O
作,O
"
",O
用,O
",",O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
R,I-Drug
α,I-Drug
 ,I-Drug
链,I-Drug
(,I-Drug
C,I-Drug
D,I-Drug
2,I-Drug
5,I-Drug
),I-Drug
单,I-Drug
克,I-Drug
隆,I-Drug
抗,I-Drug
体,I-Drug
是,O
现,O
在,O
应,O
用,O
于,O
临,O
床,O
较,O
多,O
的,O
药,O
"
",O
物,O
",",O
这,O
些,O
药,O
物,O
对,O
活,O
化,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
 ,O
C,O
D,O
2,O
5,O
 ,O
有,O
较,O
高,O
特,O
异,O
度,O
和,O
亲,O
"
",O
和,O
力,O
",",O
从,O
而,O
抑,O
制,O
 ,O
I,B-Test
L,I-Test
-,I-Test
2,I-Test
 ,O
介,O
导,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
和,O
增,O
殖,O
",",O
降,O
低,O
急,B-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
"
",I-Disease
反,I-Disease
应,I-Disease
的,O
发,O
生,O
率,O
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
其,O
中,O
应,O
用,O
最,O
多,O
的,O
是,O
达,B-Drug
利,I-Drug
珠,I-Drug
单,I-Drug
抗,I-Drug
和,O
巴,B-Drug
利,I-Drug
昔,I-Drug
单,I-Drug
"
",I-Drug
抗,I-Drug
",",O
单,O
抗,O
诱,O
导,O
疗,O
法,O
在,O
不,O
增,O
加,O
感,B-Disease
染,I-Disease
和,O
肿,B-Disease
瘤,I-Disease
等,O
风,O
险,O
的,O
前,O
提,O
下,O
",",O
有,O
效,O
"
",O
减,O
少,O
了,O
急,B-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
及,O
激,B-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,I-Disease
急,I-Disease
性,I-Disease
排,I-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
的,O
发,O
生,O
。,O
 ,O
目,O
"
",O
前,O
单,B-Drug
抗,I-Drug
本,O
身,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
研,O
究,O
较,O
少,O
",",O
但,O
是,O
单,B-Drug
抗,I-Drug
的,O
应,O
用,O
减,O
少,O
了,O
抗,O
"
",O
排,B-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
方,O
案,O
中,O
激,B-Drug
素,I-Drug
和,O
钙,B-Drug
调,I-Drug
磷,I-Drug
酸,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
等,O
的,O
用,O
量,O
[,O
1,O
9,O
],O
 ,O
",",O
从,O
而,O
"
",O
间,O
接,O
降,O
低,O
了,O
血,B-Test
脂,I-Test
水,O
平,O
。,O
 ,O
激,B-Drug
素,I-Drug
最,O
小,O
化,O
:,O
激,B-Drug
素,I-Drug
是,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
后,O
抗,O
排,O
斥,O
"
",O
治,O
疗,O
的,O
主,O
要,O
组,O
成,O
部,O
分,O
",",O
导,O
致,O
与,O
激,B-Drug
素,I-Drug
相,O
关,O
的,O
不,O
良,O
反,O
应,O
发,O
生,O
率,O
很,O
"
",O
高,O
",",O
但,O
中,O
止,O
激,B-Drug
素,I-Drug
治,O
疗,O
后,O
排,B-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
增,O
加,O
的,O
危,O
险,O
性,O
常,O
常,O
超,O
过,O
改,O
善,O
生,O
"
",O
活,O
质,O
量,O
的,O
潜,O
在,O
益,O
处,O
。,O
 ,O
然,O
而,O
",",O
随,O
着,O
许,O
多,O
新,O
型,O
抗,O
排,O
斥,O
药,O
物,O
的,O
问,O
世,O
",",O
"
",O
已,O
经,O
开,O
始,O
关,O
注,O
在,O
对,O
患,O
者,O
和,O
移,O
植,O
物,O
没,O
有,O
过,O
度,O
危,O
险,O
性,O
的,O
同,O
时,O
激,B-Drug
素,I-Drug
"
",O
最,O
小,O
化,O
的,O
可,O
能,O
性,O
[,O
2,O
0,O
],O
 ,O
",",O
其,O
中,O
包,O
括,O
早,O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
、,O
晚,O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
甚,O
"
",O
至,O
完,O
全,O
不,O
用,O
激,B-Drug
素,I-Drug
",",O
而,O
单,B-Drug
抗,I-Drug
的,O
问,O
世,O
为,O
激,B-Drug
素,I-Drug
最,O
小,O
化,O
提,O
供,O
了,O
可,O
能,O
",",O
晚,O
"
",O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
的,O
患,O
者,O
不,O
需,O
要,O
采,O
用,O
单,B-Drug
抗,I-Drug
诱,O
导,O
",",O
而,O
早,O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
或,O
不,O
"
",O
用,O
激,B-Drug
素,I-Drug
的,O
患,O
者,O
则,O
需,O
要,O
使,O
用,O
单,B-Drug
抗,I-Drug
诱,O
导,O
疗,O
法,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
在,O
一,O
项,O
肝,B-Operation
移,I-Operation
植,I-Operation
撤,O
"
",O
消,O
激,B-Drug
素,I-Drug
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
中,O
",",O
比,O
较,O
不,O
用,O
激,B-Drug
素,I-Drug
和,O
使,O
用,O
激,B-Drug
素,I-Drug
的,O
区,O
别,O
",",O
发,O
现,O
"
",O
2,O
 ,O
种,O
情,O
况,O
下,O
患,O
者,O
死,B-Disease
亡,I-Disease
、,O
移,B-Disease
植,I-Disease
物,I-Disease
失,I-Disease
活,I-Disease
和,O
感,B-Disease
染,I-Disease
的,O
概,O
率,O
没,O
有,O
很,O
大,O
差,O
别,O
",",O
"
",O
但,O
在,O
不,O
用,O
激,B-Drug
素,I-Drug
的,O
受,O
者,O
中,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
降,O
低,O
",",O
T,B-Test
C,I-Test
 ,O
的,O
降,B-Test_Value
低,I-Test_Value
也,O
有,O
明,O
"
",O
显,O
统,O
计,O
学,O
意,O
义,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
t,O
e,O
r,O
 ,O
M,O
e,O
u,O
l,O
e,O
n,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
将,O
入,O
组,O
的,O
所,O
有,O
肾,B-Operation
移,I-Operation
植,I-Operation
患,O
者,O
"
",O
进,O
行,O
随,O
机,O
分,O
组,O
",",O
2,O
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
、,O
种,O
族,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
"
",O
等,O
基,O
线,O
水,O
平,O
无,O
明,O
显,O
差,O
异,O
",",O
分,O
别,O
予,O
以,O
晚,O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
及,O
早,O
期,O
撤,O
消,O
激,B-Drug
"
",I-Drug
素,I-Drug
的,O
治,O
疗,O
方,O
案,O
",",O
结,O
果,O
显,O
示,O
在,O
移,O
植,O
后,O
 ,O
2,O
 ,O
个,O
月,O
早,O
期,O
撤,O
消,O
激,B-Drug
素,I-Drug
组,O
 ,O
T,B-Test
C,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,O
显,O
低,O
于,O
另,O
一,O
组,O
",",O
而,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
变,O
化,O
没,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
",",O
在,O
器,B-Operation
官,I-Operation
移,I-Operation
植,I-Operation
后,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
这,O
种,O
差,O
异,O
即,O
消,O
失,O
。,O
 ,O
提,O
示,O
移,O
植,O
早,O
期,O
使,O
"
",O
用,O
激,B-Drug
素,I-Drug
可,O
能,O
主,O
要,O
影,O
响,O
 ,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
而,O
不,O
是,O
 ,O
T,B-Test
G,I-Test
。,O
"
",O
随,O
着,O
研,O
究,O
的,O
不,O
断,O
深,O
入,O
",",O
许,O
多,O
抗,O
排,O
斥,O
药,O
物,O
相,O
继,O
推,O
出,O
",",O
如,O
咪,B-Drug
唑,I-Drug
"
",I-Drug
拉,I-Drug
宾,I-Drug
、,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
3,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
、,O
抗,B-Drug
 ,I-Drug
C,I-Drug
D,I-Drug
5,I-Drug
2,I-Drug
 ,I-Drug
抗,I-Drug
体,I-Drug
等,O
",",O
但,O
主,O
要,O
的,O
抗,O
排,O
斥,O
药,O
物,O
仍,O
为,O
"
",O
上,O
述,O
几,O
种,O
",",O
而,O
且,O
由,O
于,O
不,O
同,O
年,O
代,O
临,O
床,O
应,O
用,O
的,O
主,O
要,O
抗,O
排,B-Disease
斥,I-Disease
反,I-Disease
应,I-Disease
的,O
方,O
"
",O
