char,label
、,O
4,O
7,O
.,O
 ,O
8,O
%,O
对,O
 ,O
3,O
5,O
.,O
 ,O
0,O
%,O
 ,O
、,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
的,O
检,O
出,O
率,O
均,O
显,O
著,O
高,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
;,O
随,O
着,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
数,O
的,O
增,O
加,O
",",O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
"
",I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
及,I-Symptom
斑,I-Symptom
块,I-Symptom
检,O
出,O
率,O
逐,O
渐,O
增,O
加,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
3,O
 ,O
种,O
诊,O
断,O
标,O
准,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
使,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
风,O
险,O
均,O
增,O
强,O
。,O
 ,O
结,O
"
",O
论,O
 ,O
M,B-Disease
S,I-Disease
 ,O
能,O
增,O
加,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
患,O
病,O
率,O
",",O
在,O
预,O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
内,I-Symptom
中,I-Symptom
膜,I-Symptom
增,I-Symptom
厚,I-Symptom
时,O
以,O
 ,O
N,O
E,O
C,O
P,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
标,O
准,O
突,O
出,O
",",O
而,O
预,O
"
",O
测,O
颈,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
时,O
以,O
“,O
血,B-Test
脂,I-Test
指,O
南,O
冶,O
标,O
准,O
突,O
出,O
。,O
"
",O
[,O
关,O
键,O
词,O
],O
 ,O
 ,O
 ,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
;,O
 ,O
脑,B-Disease
卒,I-Disease
中,I-Disease
;,O
 ,O
高,O
危,O
;,O
 ,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
t,O
i,O
c,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
f,O
o,O
r,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
4,O
 ,O
2,O
0,O
6,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
"
",O
r,O
i,O
s,O
k,O
 ,O
L,O
i,O
u,O
 ,O
J,O
i,O
n,O
g,O
 ,O
*,O
",",O
 ,O
C,O
h,O
e,O
n,O
 ,O
B,O
a,O
o,O
x,O
i,O
n,O
",",O
 ,O
W,O
a,O
n,O
g,O
 ,O
H,O
o,O
n,O
g,O
m,O
e,O
i,O
",",O
 ,O
Z,O
h,O
o,O
u,O
 ,O
C,O
h,O
u,O
n,O
y,O
u,O
",",O
 ,O
Z,O
h,O
a,O
o,O
 ,O
H,O
u,O
i,O
",",O
 ,O
Z,O
h,O
u,O
 ,O
J,O
i,O
n,O
p,O
u,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
Z,O
h,O
i,O
j,O
u,O
n,O
",",O
 ,O
Y,O
a,O
n,O
g,O
"
",O
X,O
i,O
u,O
q,O
u,O
a,O
n,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
Z,O
h,O
i,O
c,O
h,O
e,O
n,O
",",O
 ,O
G,O
a,O
o,O
 ,O
F,O
a,O
n,O
g,O
",",O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
Y,O
u,O
n,O
l,O
i,O
n,O
g,O
.,O
*,O
M,O
e,O
d,O
i,O
c,O
a,O
l,O
 ,O
I,O
n,O
s,O
u,O
r,O
a,O
n,O
c,O
e,O
 ,O
A,O
f,O
f,O
a,O
i,O
r,O
s,O
 ,O
O,O
f,O
f,O
i,O
c,O
e,O
",",O
 ,O
D,O
o,O
n,O
g,O
f,O
a,O
n,O
g,O
 ,O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
",",O
 ,O
B,O
e,O
i,O
j,O
i,O
n,O
g,O
"
",O
U,O
n,O
i,O
v,O
e,O
r,O
s,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
C,O
h,O
i,O
n,O
e,O
s,O
e,O
 ,O
M,O
e,O
d,O
i,O
c,O
i,O
n,O
e,O
",",O
 ,O
B,O
e,O
i,O
j,O
i,O
n,O
g,O
 ,O
1,O
0,O
0,O
0,O
7,O
8,O
",",O
C,O
h,O
i,O
n,O
a,O
"
",O
[,O
A,O
b,O
s,O
t,O
r,O
a,O
c,O
t,O
],O
 ,O
 ,O
O,O
b,O
j,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
 ,O
T,O
o,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
 ,O
3,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
t,O
i,O
c,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
f,O
o,O
r,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
(,O
M,B-Disease
S,I-Disease
),O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
h,O
i,O
g,O
h,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
.,O
 ,O
T,O
h,O
r,O
e,O
e,O
 ,O
t,O
y,O
p,O
e,O
s,O
 ,O
o,O
f,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
r,O
o,O
p,O
o,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
(,O
1,O
),O
 ,O
I,O
n,O
t,O
e,O
r,O
n,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
F,O
e,O
d,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
(,O
 ,O
I,O
D,O
F,O
),O
",",O
 ,O
(,O
2,O
),O
 ,O
T,O
h,O
e,O
"
",O
r,O
e,O
v,O
i,O
s,O
e,O
d,O
 ,O
N,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
C,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
E,O
d,O
u,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
P,O
r,O
o,O
g,O
r,O
a,O
m,O
-,O
A,O
d,O
u,O
l,O
t,O
 ,O
T,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
P,O
a,O
n,O
e,O
l,O
 ,O
3,O
(,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
),O
",",O
 ,O
a,O
n,O
d,O
(,O
3,O
),O
"""",O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
 ,O
o,O
f,O
"
",O
D,O
y,O
s,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
f,O
o,O
r,O
 ,O
C,O
h,O
i,O
n,O
e,O
s,O
e,O
 ,O
A,O
d,O
u,O
l,O
t,O
"""",O
 ,O
(,O
 ,O
"""",O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"""",O
 ,O
),O
 ,O
.,O
 ,O
M,O
e,O
t,O
h,O
o,O
d,O
s,O
 ,O
A,O
 ,O
t,O
o,O
t,O
a,O
l,O
 ,O
4,O
 ,O
2,O
0,O
6,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
"
",O
w,O
e,O
r,O
e,O
 ,O
e,O
n,O
r,O
o,O
l,O
l,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
.,O
 ,O
D,O
i,O
a,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
w,O
a,O
s,O
 ,O
m,O
a,O
d,O
e,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
r,O
e,O
e,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
r,O
i,O
t,O
e,O
r,O
i,O
a,O
",",O
 ,O
a,O
n,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
"
",O
w,O
a,O
s,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
r,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
M,O
S,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
T,O
h,O
e,O
 ,O
p,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
I,O
D,O
F,O
",",O
 ,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
"
",O
3,O
-,O
R,O
",",O
 ,O
a,O
n,O
d,O
 ,O
"""",O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"""",O
 ,O
w,O
e,O
r,O
e,O
 ,O
6,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
 ,O
7,O
2,O
.,O
 ,O
4,O
%,O
 ,O
",",O
 ,O
a,O
n,O
d,O
 ,O
5,O
8,O
.,O
 ,O
9,O
%,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
.,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
"
",O
m,O
e,O
d,O
i,O
a,O
(,O
5,O
4,O
.,O
 ,O
3,O
%,O
 ,O
v,O
s,O
 ,O
5,O
0,O
.,O
 ,O
3,O
%,O
 ,O
",",O
 ,O
5,O
5,O
.,O
 ,O
0,O
%,O
 ,O
v,O
s,O
 ,O
4,O
6,O
.,O
 ,O
8,O
%,O
 ,O
",",O
 ,O
5,O
7,O
.,O
 ,O
0,O
%,O
 ,O
v,O
s,O
 ,O
4,O
6,O
.,O
 ,O
6,O
%,O
 ,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
a,O
n,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
"
",O
(,O
4,O
4,O
.,O
 ,O
9,O
%,O
 ,O
v,O
s,O
 ,O
3,O
8,O
.,O
 ,O
7,O
%,O
 ,O
",",O
4,O
5,O
.,O
 ,O
2,O
%,O
 ,O
v,O
s,O
 ,O
3,O
5,O
.,O
 ,O
7,O
%,O
 ,O
",",O
4,O
7,O
.,O
 ,O
8,O
%,O
 ,O
v,O
s,O
 ,O
3,O
5,O
.,O
 ,O
0,O
%,O
 ,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
w,O
a,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
i,O
n,O
 ,O
M,B-Disease
S,I-Disease
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
t,O
h,O
a,O
n,O
"
",O
n,O
o,O
n,O
-,O
M,O
S,O
 ,O
o,O
n,O
e,O
s,O
.,O
 ,O
A,O
s,O
 ,O
t,O
h,O
e,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
 ,O
o,O
f,O
 ,O
M,B-Disease
S,I-Disease
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
",",O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
 ,O
r,O
i,O
s,O
e,O
d,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
"
",O
(,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
M,B-Disease
S,I-Disease
 ,O
i,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
t,O
o,O
 ,O
r,O
a,O
i,O
s,O
e,O
d,O
 ,O
i,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
.,O
 ,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
-,O
R,O
 ,O
s,O
e,O
e,O
m,O
s,O
"
",O
m,O
o,O
r,O
e,O
 ,O
s,O
u,O
i,O
t,O
a,O
b,O
l,O
e,O
 ,O
i,O
n,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
i,O
n,O
g,O
 ,O
t,O
h,O
i,O
c,O
k,O
e,O
n,O
e,O
d,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
l,O
a,O
y,O
e,O
r,O
.,O
 ,O
W,O
h,O
i,O
l,O
e,O
 ,O
"""",O
 ,O
G,O
u,O
i,O
d,O
e,O
l,O
i,O
n,O
e,O
"""",O
 ,O
i,O
s,O
 ,O
b,O
e,O
t,O
t,O
e,O
r,O
 ,O
i,O
n,O
 ,O
p,O
r,O
e,O
d,O
i,O
c,O
t,O
i,O
n,O
g,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
"
",O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
t,O
i,O
c,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
 ,O
S,O
t,O
r,O
o,O
k,O
e,O
;,O
 ,O
H,O
i,O
g,O
h,O
-,O
r,O
i,O
s,O
k,O
;,O
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
4,O
",",O
 ,O
3,O
0,O
:,O
 ,O
1,O
9,O
2,O
-,O
1,O
9,O
6,O
),O
"
",O
随,O
着,O
社,O
会,O
经,O
济,O
的,O
发,O
展,O
",",O
人,O
们,O
生,O
活,O
方,O
式,O
的,O
改,O
变,O
",",O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
",",O
M,B-Disease
S,I-Disease
),O
的,O
患,O
病,O
率,O
呈,O
现,O
逐,O
年,O
上,O
"
",O
升,O
的,O
趋,O
势,O
",",O
已,O
成,O
为,O
临,O
床,O
和,O
公,O
共,O
卫,O
生,O
共,O
同,O
关,O
注,O
的,O
问,O
题,O
。,O
"
",O
然,O
而,O
 ,O
M,B-Disease
S,I-Disease
 ,O
至,O
今,O
尚,O
无,O
统,O
一,O
的,O
诊,O
断,O
标,O
准,O
",",O
使,O
用,O
不,O
同,O
的,O
标,O
准,O
",",O
"
",O
M,B-Disease
S,I-Disease
 ,O
对,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
病,O
率,O
和,O
死,B-Disease
亡,I-Disease
率,O
影,O
响,O
不,O
同,O
。,O
 ,O
本,O
"
",O
研,O
究,O
通,O
过,O
病,O
例,O
的,O
横,O
断,O
面,O
研,O
究,O
",",O
旨,O
在,O
比,O
较,O
国,O
际,O
糖,O
尿,O
病,O
联,O
"
",O
盟,O
(,O
I,O
D,O
F,O
),O
 ,O
[,O
1,O
],O
标,O
准,O
、,O
美,O
国,O
国,O
家,O
胆,O
固,O
醇,O
教,O
育,O
计,O
划,O
成,O
人,O
治,O
疗,O
"
",O
指,O
南,O
(,O
N,O
C,O
E,O
P,O
-,O
A,O
T,O
P,O
3,O
),O
修,O
订,O
版,O
(,O
N,O
C,O
E,O
P,O
 ,O
-,O
A,O
T,O
P,O
3,O
修,O
订,O
版,O
),O
 ,O
[,O
2,O
],O
"
",O
及,O
《,O
中,O
国,O
成,O
人,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
防,O
治,O
指,O
南,O
》,O
 ,O
(,O
血,O
脂,O
指,O
南,O
),O
 ,O
[,O
3,O
],O
 ,O
标,O
准,O
"
",O
等,O
 ,O
3,O
 ,O
种,O
不,O
同,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
工,O
作,O
定,O
义,O
在,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
中,O
的,O
差,O
"
",O
异,O
",",O
以,O
期,O
了,O
解,O
该,O
人,O
群,O
中,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
情,O
况,O
及,O
与,O
颈,B-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
"
",I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
关,O
系,O
",",O
探,O
讨,O
更,O
适,O
合,O
该,O
人,O
群,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
为,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
国,O
家,O
卫,O
生,O
部,O
重,O
大,O
医,O
改,O
专,O
项,O
的,O
一,O
"
",O
部,O
分,O
",",O
项,O
目,O
组,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
对,O
北,O
京,O
市,O
王,O
佐,O
镇,O
、,O
东,O
铁,O
营,O
街,O
道,O
"
",O
常,O
住,O
人,O
口,O
进,O
行,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
筛,O
查,O
",",O
其,O
纳,O
入,O
条,O
件,O
参,O
照,O
"
",O
卫,O
生,O
部,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
印,O
发,O
的,O
《,O
脑,B-Disease
卒,I-Disease
中,I-Disease
高,O
危,O
人,O
群,O
筛,O
查,O
和,O
干,O
预,O
试,O
"
",O
点,O
项,O
目,O
管,O
理,O
办,O
法,O
(,O
试,O
行,O
),O
》,O
 ,O
[,O
4,O
],O
:,O
