char,label
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
a,O
n,O
c,O
e,O
",",O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
",",O
 ,O
m,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
",",O
"
",O
a,O
n,O
d,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
w,O
e,O
r,O
e,O
 ,O
p,O
e,O
r,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
t,O
o,O
 ,O
a,O
n,O
a,O
l,O
y,O
z,O
e,O
 ,O
t,O
h,O
e,O
 ,O
d,O
a,O
t,O
a,O
.,O
 ,O
R,O
e,O
s,O
u,O
l,O
t,O
s,O
 ,O
T,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
i,O
t,O
h,O
"
",O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
a,O
s,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
h,O
i,O
g,O
h,O
e,O
r,O
 ,O
t,O
h,O
a,O
n,O
 ,O
t,O
h,O
a,O
t,O
 ,O
i,O
n,O
 ,O
b,O
o,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
"
",O
t,O
h,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
(,O
1,O
8,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
v,O
s,O
 ,O
1,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
7,O
",",O
 ,O
1,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
0,O
),O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
 ,O
.,O
 ,O
I,O
n,O
 ,O
a,O
d,O
d,O
i,O
t,O
i,O
o,O
n,O
",",O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
i,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
e,O
r,O
e,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
l,O
y,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
a,O
s,O
 ,O
c,O
o,O
m,O
p,O
a,O
r,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
o,O
s,O
e,O
 ,O
i,O
n,O
"
",O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
(,O
6,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
6,O
 ,O
v,O
s,O
 ,O
4,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
),O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
(,O
2,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
v,O
s,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
),O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
",",O
 ,O
(,O
3,O
0,O
7,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
1,O
3,O
.,O
 ,O
3,O
9,O
 ,O
v,O
s,O
"
",O
2,O
4,O
2,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
0,O
4,O
),O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
 ,O
b,O
u,O
t,O
 ,O
t,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
n,O
o,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
i,O
t,O
h,O
"
",O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
.,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
w,O
a,O
s,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
",",O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
 ,O
a,O
n,O
d,O
"
",O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
4,O
0,O
",",O
 ,O
0,O
.,O
 ,O
2,O
4,O
4,O
",",O
 ,O
0,O
.,O
 ,O
2,O
7,O
1,O
",",O
 ,O
0,O
.,O
 ,O
3,O
2,O
9,O
",",O
 ,O
0,O
.,O
 ,O
3,O
8,O
1,O
",",O
"
",O
0,O
.,O
 ,O
4,O
9,O
0,O
",",O
 ,O
0,O
.,O
 ,O
4,O
7,O
1,O
",",O
 ,O
0,O
.,O
 ,O
4,O
1,O
0,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
(,O
 ,O
r,O
=,O
-,O
0,O
.,O
 ,O
3,O
2,O
3,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
a,O
l,O
s,O
o,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
",",O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
4,O
0,O
",",O
 ,O
0,O
.,O
 ,O
4,O
2,O
8,O
",",O
 ,O
0,O
.,O
 ,O
2,O
1,O
4,O
",",O
 ,O
0,O
.,O
 ,O
2,O
4,O
2,O
",",O
 ,O
0,O
.,O
 ,O
3,O
8,O
5,O
",",O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
w,O
h,O
i,O
l,O
e,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
8,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
M,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
s,O
t,O
e,O
p,O
w,O
i,O
s,O
e,O
"
",O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
",",O
 ,O
a,O
g,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
i,O
n,O
"
",O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
(,O
R,O
2,O
 ,O
=,O
0,O
.,O
 ,O
2,O
9,O
2,O
",",O
 ,O
0,O
.,O
 ,O
4,O
2,O
3,O
",",O
 ,O
0,O
.,O
 ,O
4,O
9,O
2,O
",",O
 ,O
a,O
l,O
l,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
t,O
h,O
e,O
"
",O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
a,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
 ,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
3,O
4,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
0,O
-,O
1,O
.,O
 ,O
6,O
4,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
.,O
 ,O
C,O
o,O
n,O
c,O
l,O
u,O
s,O
i,O
o,O
n,O
s,O
 ,O
T,O
h,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
i,O
s,O
 ,O
a,O
 ,O
r,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
f,O
o,O
r,O
 ,O
t,O
h,O
e,O
 ,O
p,O
l,O
a,O
q,O
u,O
e,O
 ,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
a,O
t,O
 ,O
t,O
h,O
e,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
"
",O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
p,O
a,O
t,O
h,O
w,O
a,O
y,O
 ,O
s,O
e,O
e,O
m,O
s,O
 ,O
t,O
o,O
 ,O
b,O
e,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
g,O
e,O
n,O
e,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
m,O
a,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
i,O
n,O
j,O
u,O
r,O
y,O
 ,O
i,O
n,O
 ,O
T,O
2,O
D,O
M,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
;,O
 ,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
4,O
;,O
 ,O
A,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
;,O
 ,O
C,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
1,O
0,O
1,O
7,O
-,O
1,O
0,O
2,O
1,O
),O
"
",O
大,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
致,B-Disease
死,I-Disease
、,O
致,B-Disease
残,I-Disease
的,O
"
",O
主,O
 ,O
要,O
 ,O
原,O
 ,O
因,O
",",O
 ,O
其,O
 ,O
基,O
 ,O
本,O
 ,O
病,O
 ,O
理,O
 ,O
机,O
 ,O
制,O
 ,O
为,O
 ,O
动,B-Reason
 ,I-Reason
脉,I-Reason
 ,I-Reason
粥,I-Reason
 ,I-Reason
样,I-Reason
 ,I-Reason
硬,I-Reason
 ,I-Reason
化,I-Reason
"
",O
(,O
a,O
t,O
h,O
e,O
r,O
o,O
s,O
c,O
l,O
e,O
r,O
o,O
s,O
i,O
s,O
),O
。,O
 ,O
目,O
前,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
均,O
"
",O
被,O
认,O
为,O
是,O
一,O
种,O
慢,B-Disease
性,I-Disease
低,I-Disease
度,I-Disease
炎,I-Disease
症,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
T,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
 ,O
4,O
"
",O
(,O
t,O
o,O
l,O
l,O
 ,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
4,O
",",O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
),O
是,O
介,O
导,O
固,O
有,O
免,O
疫,O
和,O
炎,B-Disease
症,I-Disease
反,O
"
",O
应,O
的,O
关,O
键,O
因,O
子,O
",",O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
、,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
症,O
反,O
应,O
"
",O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
生,O
有,O
密,O
切,O
关,O
系,O
[,O
1,O
-,O
3,O
],O
。,O
 ,O
已,O
有,O
研,O
究,O
表,O
明,O
"
",O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
(,O
 ,O
c,O
a,O
r,O
o,O
t,O
i,O
d,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
",",O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
),O
增,O
厚,O
可,O
以,O
作,O
为,O
早,O
期,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
判,O
定,O
标,O
准,O
。,O
"
",O
但,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
与,O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
之,O
间,O
的,O
关,O
系,O
目,O
前,O
尚,O
"
",O
不,O
明,O
确,O
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
测,O
定,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
(,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
m,O
o,O
n,O
o,O
c,O
y,O
t,O
e,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
),O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
的,O
表,O
"
",O
达,O
及,O
其,O
下,O
游,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
水,O
平,O
和,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
",",O
来,O
探,O
讨,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
 ,O
信,O
号,O
与,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
之,O
间,O
的,O
关,O
系,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
选,O
取,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
 ,O
3,O
 ,O
月,O
至,O
 ,O
6,O
 ,O
月,O
在,O
甘,O
肃,O
省,O
人,O
民,O
医,O
院,O
内,O
分,O
"
",O
泌,O
科,O
住,O
院,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
6,O
6,O
 ,O
例,O
",",O
年,O
龄,O
在,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
"
",O
之,O
间,O
",",O
并,O
详,O
细,O
记,O
录,O
临,O
床,O
资,O
料,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
无,O
大,O
血,O
管,O
病,O
"
",O
变,O
组,O
(,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
),O
2,O
0,O
 ,O
例,O
(,O
男,O
性,O
 ,O
1,O
0,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
0,O
 ,O
例,O
),O
",",O
"
",O
其,O
中,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
者,O
 ,O
7,O
 ,O
例,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
2,O
"
",O
例,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
者,O
 ,O
5,O
 ,O
例,O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
大,O
血,O
"
",O
管,O
病,O
变,O
组,O
(,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
≥,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
 ,O
或,O
有,O
颈,B-Disease
动,I-Disease
脉,I-Disease
斑,I-Disease
块,I-Disease
),O
4,O
6,O
 ,O
例,O
(,O
男,O
"
",O
性,O
 ,O
3,O
2,O
 ,O
例,O
",",O
女,O
性,O
 ,O
1,O
4,O
 ,O
例,O
),O
",",O
其,O
中,O
有,O
斑,B-Disease
块,I-Disease
者,O
 ,O
2,O
7,O
 ,O
例,O
",",O
伴,O
颈,B-Disease
内,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
者,O
 ,O
1,O
 ,O
例,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
 ,O
6,O
