char,label
 ,O
g,O
l,O
y,O
c,O
o,O
l,O
i,O
p,O
i,O
d,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
d,O
i,O
s,O
o,O
r,O
d,O
e,O
r,O
",",O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
-,O
p,O
h,O
a,O
s,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
",",O
 ,O
a,O
n,O
d,O
 ,O
c,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
l,O
o,O
w,O
-,O
g,O
r,O
a,O
d,O
e,O
"
",O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
i,O
o,O
n,O
.,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
m,O
a,O
y,O
 ,O
b,O
e,O
 ,O
i,O
n,O
v,O
o,O
l,O
v,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
c,O
h,O
a,O
n,O
i,O
s,O
m,O
 ,O
o,O
f,O
 ,O
β,O
 ,O
c,O
e,O
l,O
l,O
 ,O
d,O
y,O
s,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
.,O
"
",O
[,O
K,O
e,O
y,O
 ,O
w,O
o,O
r,O
d,O
s,O
],O
 ,O
 ,O
 ,O
S,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
f,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
4,O
;,O
 ,O
β,O
-,O
c,O
e,O
l,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
;,O
 ,O
I,O
n,O
t,O
r,O
a,O
v,O
e,O
n,O
o,O
u,O
s,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
;,O
"
",O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
1,O
β,O
;,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
",",O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
"
",O
(,O
C,O
h,O
i,O
n,O
 ,O
J,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
",",O
 ,O
2,O
0,O
1,O
5,O
",",O
 ,O
3,O
1,O
:,O
 ,O
5,O
7,O
1,O
-,O
5,O
7,O
6,O
),O
"
",O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
就,O
已,O
发,O
"
",O
生,O
",",O
从,O
糖,O
耐,O
量,O
正,O
常,O
转,O
变,O
为,O
糖,O
尿,O
病,O
的,O
过,O
程,O
中,O
可,O
观,O
察,O
到,O
胰,O
"
",O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
进,O
行,O
性,O
减,O
退,O
以,O
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
量,O
的,O
减,O
少,O
",",O
早,O
期,O
"
",O
主,O
要,O
表,O
现,O
为,O
第,B-Reason
一,I-Reason
时,I-Reason
相,I-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
减,I-Reason
少,I-Reason
",",O
这,O
也,O
是,O
导,O
致,O
餐,B-Symptom
"
",I-Symptom
后,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
第,O
二,O
时,O
相,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
重,O
要,O
环,O
节,O
[,O
1,O
-,O
3,O
],O
。,O
"
",O
目,O
前,O
大,O
量,O
研,O
究,O
认,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
机,O
体,O
固,B-Reason
有,I-Reason
免,I-Reason
疫,I-Reason
应,I-Reason
答,I-Reason
的,I-Reason
"
",I-Reason
激,I-Reason
活,I-Reason
",",O
是,O
营,B-Reason
养,I-Reason
物,I-Reason
和,I-Reason
代,I-Reason
谢,I-Reason
过,I-Reason
剩,I-Reason
所,O
触,O
发,O
的,O
慢,B-Disease
性,I-Disease
低,I-Disease
度,I-Disease
的,I-Disease
炎,I-Disease
症,I-Disease
"
",I-Disease
反,I-Disease
应,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
分,O
子,O
机,O
制,O
和,O
信,O
号,O
通,O
路,O
类,O
似,O
于,O
传,O
统,O
的,O
炎,O
症,O
"
",O
反,O
应,O
[,O
4,O
],O
。,O
 ,O
研,O
究,O
发,O
现,O
代,O
谢,O
应,O
激,O
触,O
发,O
的,O
慢,B-Symptom
性,I-Symptom
低,I-Symptom
度,I-Symptom
炎,I-Symptom
症,I-Symptom
反,I-Symptom
"
",I-Symptom
应,I-Symptom
存,O
在,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Anatomy
岛,I-Anatomy
中,O
",",O
并,O
参,O
与,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
功,O
能,O
障,O
碍,O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
减,O
少,O
",",O
在,O
此,O
过,O
程,O
中,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
及,O
"
",O
其,O
产,O
物,O
扮,O
演,O
着,O
重,O
要,O
的,O
角,O
色,O
",",O
以,O
此,O
为,O
药,O
物,O
靶,O
点,O
干,O
预,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
成,O
为,O
当,O
今,O
研,O
究,O
热,O
点,O
。,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
新,O
发,O
现,O
的,O
脂,B-Test
肪,I-Test
"
",I-Test
因,I-Test
子,I-Test
分,B-Anatomy
泌,I-Anatomy
型,I-Anatomy
卷,I-Anatomy
曲,I-Anatomy
相,I-Anatomy
关,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
 ,O
(,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
e,O
d,O
 ,O
f,O
r,O
i,O
z,O
z,O
l,O
e,O
d,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
4,O
",",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
),O
在,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
受,O
损,O
中,O
发,O
挥,O
重,O
要,O
"
",O
作,O
用,O
",",O
具,O
有,O
重,O
要,O
的,O
科,O
学,O
价,O
值,O
",",O
因,O
此,O
受,O
到,O
学,O
术,O
界,O
的,O
关,O
注,O
。,O
"
",O
研,O
究,O
发,O
现,O
在,O
离,O
体,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
与,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",O
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
关,O
系,O
密,O
切,O
",",O
推,O
测,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
可,O
能,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
[,O
5,O
],O
",",O
但,O
目,O
前,O
国,O
内,O
外,O
相,O
关,O
的,O
临,O
床,O
研,O
究,O
报,O
道,O
甚,O
"
",O
少,O
",",O
而,O
且,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
人,O
群,O
中,O
与,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
、,O
炎,B-Test
"
",I-Test
症,I-Test
因,I-Test
子,I-Test
水,I-Test
平,I-Test
的,O
关,O
系,O
不,O
甚,O
清,O
楚,O
",",O
是,O
否,O
能,O
以,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
为,O
靶,O
点,O
"
",O
改,O
善,O
胰,O
岛,O
素,O
分,O
泌,O
的,O
临,O
床,O
依,O
据,O
缺,O
乏,O
",",O
因,O
此,O
",",O
本,O
研,O
究,O
通,O
过,O
观,O
"
",O
察,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
的,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
、,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
水,I-Test
平,I-Test
及,O
第,B-Test
"
",I-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
",",O
探,O
讨,O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
与,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
分,I-Test
泌,I-Test
、,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,O
相,O
关,O
性,O
",",O
以,O
阐,O
明,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
减,O
退,O
中,O
的,O
作,O
用,O
及,O
其,O
机,O
制,O
。,O
"
",O
对,O
象,O
和,O
方,O
法,O
"
",O
一,O
、,O
 ,O
对,O
象,O
"
",O
本,O
研,O
究,O
共,O
纳,O
入,O
研,O
究,O
对,O
象,O
 ,O
1,O
5,O
0,O
 ,O
例,O
",",O
均,O
来,O
自,O
于,O
 ,O
2,O
0,O
1,O
4,O
 ,O
年,O
"
",O
2,O
 ,O
月,O
至,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
 ,O
1,O
 ,O
月,O
重,O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
门,O
诊,O
",",O
"
",O
年,O
龄,O
(,O
5,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
),O
 ,O
岁,O
",",O
根,O
据,O
 ,O
1,O
9,O
9,O
9,O
 ,O
年,O
世,O
界,O
卫,O
生,O
组,O
织,O
"
",O
(,O
W,O
H,O
O,O
),O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
将,O
研,O
究,O
对,O
象,O
分,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
组,O
(,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
),O
、,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
组,O
(,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
),O
和,O
糖,O
耐,O
量,O
正,O
常,O
"
",O
组,O
(,O
N,O
G,O
T,O
 ,O
组,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
5,O
6,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
2,O
9,O
 ,O
例,O
",",O
女,O
性,O
"
",O
2,O
7,O
 ,O
例,O
;,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
 ,O
5,O
2,O
 ,O
例,O
",",O
其,O
中,O
男,O
性,O
 ,O
2,O
7,O
 ,O
例,O
",",O
女,O
性,O
 ,O
2,O
5,O
 ,O
例,O
;,O
N,O
G,O
T,O
"
",O
组,O
 ,O
4,O
2,O
 ,O
名,O
",",O
其,O
中,O
男,O
性,O
 ,O
2,O
0,O
 ,O
名,O
",",O
女,O
性,O
 ,O
2,O
2,O
 ,O
名,O
。,O
 ,O
本,O
研,O
究,O
获,O
重,O
庆,O
"
",O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
伦,O
理,O
委,O
员,O
会,O
批,O
准,O
",",O
每,O
位,O
研,O
究,O
对,O
"
",O
象,O
均,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
入,O
选,O
标,O
准,O
:,O
(,O
1,O
),O
均,O
为,O
初,O
诊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
患,O
者,O
",",O
未,O
接,O
"
",O
受,O
任,O
何,O
抗,O
糖,O
尿,O
病,O
药,O
物,O
及,O
饮,O
食,O
、,O
运,O
动,O
治,O
疗,O
;,O
(,O
2,O
),O
无,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
严,O
重,O
急,O
、,O
慢,O
性,O
并,O
发,O
症,O
;,O
(,O
3,O
),O
3,O
 ,O
个,O
月,O
内,O
无,O
固,B-Drug
醇,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
"
",O
服,O
用,O
史,O
;,O
(,O
4,O
),O
受,O
检,O
前,O
 ,O
1,O
 ,O
个,O
月,O
无,O
急,O
、,O
慢,O
性,O
感,O
染,O
病,O
史,O
;,O
(,O
5,O
),O
无,O
"
",O
长,O
期,O
大,O
量,O
饮,O
酒,O
、,O
吸,O
烟,O
史,O
;,O
(,O
6,O
),O
无,O
冠,B-Disease
心,I-Disease
病,I-Disease
病,O
史,O
",",O
肝,O
、,O
肾,B-Test
功,I-Test
能,I-Test
"
",O
正,O
常,O
;,O
(,O
7,O
),O
无,O
肿,B-Disease
瘤,I-Disease
病,O
史,O
;,O
(,O
8,O
),O
除,O
外,O
妊,O
娠,O
及,O
哺,O
乳,O
期,O
女,O
性,O
。,O
"
",O
二,O
、,O
 ,O
方,O
法,O
"
",O
1,O
.,O
 ,O
人,O
体,O
参,O
数,O
测,O
定,O
:,O
所,O
有,O
受,O
试,O
者,O
试,O
验,O
前,O
需,O
戒,O
酒,O
、,O
戒,O
"
",O
烟,O
 ,O
1,O
 ,O
周,O
",",O
且,O
不,O
从,O
事,O
重,O
体,O
力,O
活,O
动,O
",",O
试,O
验,O
前,O
 ,O
3,O
 ,O
d,O
 ,O
每,O
日,O
保,O
证,O
摄,O
"
",O
入,O
不,O
少,O
于,O
 ,O
2,O
5,O
0,O
 ,O
g,O
 ,O
的,O
碳,O
水,O
化,O
合,O
物,O
",",O
并,O
保,O
持,O
饮,O
食,O
与,O
体,B-Test
重,I-Test
的,O
"
",O
相,O
对,O
稳,O
定,O
。,O
 ,O
受,O
试,O
者,O
清,O
晨,O
空,O
腹,O
排,O
空,O
膀,O
胱,O
由,O
固,O
定,O
专,O
人,O
测,O
"
",O
量,O
",",O
并,O
采,O
用,O
同,O
一,O
测,O
量,O
工,O
具,O
测,O
定,O
身,B-Test
高,I-Test
、,O
体,B-Test
重,I-Test
、,O
腰,B-Test
围,I-Test
、,O
臀,B-Test
围,I-Test
及,O
"
",O
血,B-Test
压,I-Test
",",O
其,O
中,O
腰,B-Test
围,I-Test
和,O
臀,B-Test
围,I-Test
测,O
定,O
最,O
小,O
记,O
录,O
单,O
位,O
为,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
c,O
m,O
。,O
"
",O
计,O
算,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
腰,B-Test
臀,I-Test
比,I-Test
。,O
"
",O
2,O
.,O
 ,O
标,O
本,O
的,O
收,O
集,O
和,O
检,O
测,O
:,O
所,O
有,O
受,O
试,O
者,O
清,O
晨,O
空,O
腹,O
",",O
静,O
"
",O
脉,O
采,O
血,O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
T,B-Test
G,I-Test
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
T,B-Test
C,I-Test
),O
、,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
及,O
肝,B-Test
"
",I-Test
肾,I-Test
功,I-Test
能,I-Test
;,O
另,O
取,O
静,B-Anatomy
脉,I-Anatomy
血,I-Anatomy
 ,O
5,O
 ,O
m,O
l,O
 ,O
室,O
温,O
下,O
静,O
置,O
 ,O
2,O
 ,O
h,O
 ,O
后,O
",",O
1,O
 ,O
0,O
0,O
0,O
×,O
g,O
"
",O
离,O
心,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
",",O
分,O
离,O
血,O
清,O
标,O
记,O
后,O
储,O
存,O
于,O
-,O
8,O
0,O
℃,O
低,O
温,O
冰,O
箱,O
同,O
"
",O
批,O
测,O
定,O
 ,O
S,B-Anatomy
F,I-Anatomy
R,I-Anatomy
P,I-Anatomy
4,I-Anatomy
、,O
白,O
细,O
胞,O
介,O
素,O
(,O
I,O
L,O
),O
-,O
1,O
β,O
。,O
 ,O
血,B-Test
糖,I-Test
采,O
用,O
葡,O
萄,O
糖,O
"
",O
氧,O
化,O
酶,O
法,O
测,O
定,O
",",O
血,O
清,O
 ,O
S,B-Test
F,I-Test
R,I-Test
P,I-Test
4,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
采,O
用,O
酶,O
联,O
免,O
疫,O
吸,O
"
",O
附,O
试,O
验,O
(,O
E,O
L,O
I,O
S,O
A,O
),O
方,O
法,O
(,O
H,O
u,O
m,O
a,O
n,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
k,O
i,O
t,O
",",O
 ,O
W,O
u,O
h,O
a,O
n,O
 ,O
U,O
S,O
C,O
N,O
"
",O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
 ,O
C,O
o,O
",",O
 ,O
L,O
t,O
d,O
",",O
 ,O
中,O
国,O
",",O
 ,O
批,O
间,O
 ,O
C,O
V,O
 ,O
<,O
 ,O
1,O
2,O
%,O
 ,O
",",O
 ,O
批,O
内,O
 ,O
C,O
V,O
 ,O
<,O
"
",O
1,O
0,O
%,O
 ,O
),O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
采,O
用,O
高,O
压,O
液,O
相,O
法,O
检,O
测,O
",",O
胰,O
岛,O
素,O
采,O
用,O
化,O
学,O
"
",O
发,O
光,O
法,O
检,O
测,O
",",O
血,B-Test
脂,I-Test
采,O
用,O
生,O
化,O
自,O
动,O
分,O
析,O
仪,O
(,O
B,O
e,O
c,O
k,O
m,O
a,O
n,O
 ,O
C,O
X,O
-,O
"
",O
7,O
 ,O
B,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
A,O
u,O
t,O
o,O
a,O
n,O
a,O
l,O
y,O
s,O
e,O
r,O
",",O
 ,O
B,O
r,O
e,O
a,O
",",O
 ,O
C,O
A,O
",",O
美,O
国,O
),O
。,O
"
",O
3,O
.,O
 ,O
静,B-Test
脉,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
I,B-Test
V,I-Test
G,I-Test
T,I-Test
T,I-Test
),O
:,O
所,O
有,O
受,O
试,O
者,O
空,O
"
",O
腹,O
状,O
态,O
下,O
 ,O
3,O
 ,O
m,O
i,O
n,O
 ,O
内,O
快,O
速,O
推,O
注,O
 ,O
5,O
0,O
%,O
 ,O
葡,O
萄,O
糖,O
液,O
 ,O
(,O
 ,O
3,O
0,O
0,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
",",O
于,O
 ,O
0,O
、,O
3,O
、,O
5,O
、,O
8,O
、,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
各,O
时,O
相,O
采,O
血,O
 ,O
3,O
 ,O
m,O
l,O
",",O
测,O
血,B-Test
糖,I-Test
"
",O
及,O
胰,O
岛,O
素,O
。,O
 ,O
采,O
用,O
不,O
规,O
则,O
梯,O
形,O
面,O
积,O
公,O
式,O
计,O
算,O
第,B-Test
一,I-Test
时,I-Test
相,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
",",O
即,O
葡,O
萄,O
糖,O
刺,O
激,O
后,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
内,O
胰,B-Test
岛,I-Test
素,I-Test
曲,I-Test
线,I-Test
"
",I-Test
下,I-Test
面,I-Test
积,I-Test
(,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
s,O
",",O
 ,O
A,B-Test
U,I-Test
C,I-Test
),O
;,O
计,O
算,O
葡,O
萄,O
糖,O
刺,O
激,O
"
",O
后,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
m,O
i,O
n,O
 ,O
急,B-Test
性,I-Test
胰,I-Test
岛,I-Test
素,I-Test
反,I-Test
应,I-Test
[,O
 ,O
a,O
c,O
u,O
t,O
e,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
e,O
",",O
"
",O
A,B-Test
I,I-Test
R,I-Test
=,O
 ,O
(,O
 ,O
I,O
3,O
 ,O
m,O
i,O
n,O
 ,O
+,O
 ,O
I,O
5,O
 ,O
m,O
i,O
n,O
 ,O
),O
 ,O
/,O
 ,O
2,O
],O
 ,O
[,O
6,O
],O
 ,O
及,O
葡,B-Test
萄,I-Test
糖,I-Test
处,I-Test
置,I-Test
指,I-Test
数,I-Test
 ,O
[,O
G,B-Test
D,I-Test
I,I-Test
 ,O
=,O
"
",O
l,O
o,O
g,O
1,O
0,O
 ,O
(,O
A,B-Test
I,I-Test
R,I-Test
×,O
F,B-Test
P,I-Test
G,I-Test
 ,O
/,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
),O
],O
 ,O
[,O
7,O
],O
;,O
以,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
"
",I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
),O
及,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
"
",O
[,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
=,O
2,O
0,O
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
/,O
 ,O
(,O
F,O
P,O
G,O
-,O
3,O
.,O
 ,O
5,O
),O
],O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
软,O
件,O
进,O
行,O
分,O
析,O
",",O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
"
",O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
s,O
 ,O
表,O
示,O
",",O
非,O
正,O
态,O
分,O
布,O
的,O
计,O
量,O
资,O
料,O
以,O
M,O
(,O
四,O
分,O
位,O
"
",O
间,O
距,O
),O
表,O
示,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
的,O
连,O
续,O
变,O
量,O
通,O
过,O
对,O
数,O
转,O
换,O
后,O
"
",O
进,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
3,O
 ,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
。,O
 ,O
相,O
"
",O
关,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
及,O
偏,O
相,O
关,O
分,O
析,O
。,O
 ,O
多,O
因,O
素,O
"
",O
分,O
析,O
采,O
用,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
和,O
生,O
化,O
指,O
标,O
的,O
比,O
较,O
"
",O
1,O
.,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
:,O
各,O
组,O
间,O
性,O
别,O
及,O
年,O
"
",O
龄,O
匹,O
