char,label
试,I-Test
验,I-Test
(,O
V,O
A,O
D,O
T,O
),O
 ,O
[,O
7,O
],O
、,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
"
",O
因,O
素,O
的,O
行,O
动,O
[,O
8,O
],O
 ,O
均,O
未,O
提,O
示,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
增,O
加,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
"
",O
风,O
险,O
。,O
 ,O
但,O
是,O
这,O
些,O
研,O
究,O
均,O
不,O
是,O
特,O
定,O
评,O
价,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
心,O
血,O
"
",O
管,O
安,O
全,O
性,O
为,O
终,O
点,O
的,O
研,O
究,O
。,O
"
",O
1,O
.,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
:,O
目,O
前,O
公,O
认,O
对,O
于,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
心,O
血,O
管,O
"
",O
安,O
全,O
性,O
的,O
评,O
价,O
最,O
有,O
价,O
值,O
的,O
研,O
究,O
为,O
:,O
评,O
估,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
对,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
终,O
点,O
和,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
影,O
响,O
(,O
R,O
E,O
C,O
O,O
R,O
D,O
:,O
"
",O
R,O
o,O
s,O
i,O
g,O
l,O
i,O
t,O
a,O
z,O
o,O
n,O
e,O
 ,O
e,O
v,O
a,O
l,O
u,O
a,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
c,O
a,O
r,O
d,O
i,O
a,O
c,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
"
",O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
a,O
e,O
m,O
i,O
a,O
 ,O
i,O
n,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
),O
 ,O
[,O
9,O
],O
",",O
该,O
研,O
究,O
为,O
一,O
项,O
将,O
心,O
血,O
管,O
事,O
"
",O
件,O
作,O
为,O
特,O
定,O
评,O
价,O
终,O
点,O
的,O
、,O
为,O
时,O
 ,O
6,O
 ,O
年,O
的,O
前,O
瞻,O
性,O
、,O
多,O
中,O
心,O
、,O
"
",O
随,O
机,O
、,O
开,O
放,O
、,O
非,O
劣,O
效,O
性,O
临,O
床,O
试,O
验,O
",",O
于,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
启,O
动,O
",",O
由,O
 ,O
2,O
5,O
"
",O
个,O
国,O
家,O
、,O
3,O
6,O
4,O
 ,O
个,O
研,O
究,O
中,O
心,O
参,O
加,O
。,O
 ,O
研,O
究,O
结,O
果,O
在,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
6,O
"
",O
月,O
召,O
开,O
的,O
第,O
 ,O
6,O
9,O
 ,O
届,O
 ,O
A,O
D,O
A,O
 ,O
年,O
会,O
上,O
公,O
诸,O
于,O
世,O
",",O
该,O
研,O
究,O
纳,O
入,O
"
",O
4,O
 ,O
4,O
4,O
7,O
 ,O
例,O
接,O
受,O
标,O
准,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
磺,B-Drug
酰,I-Drug
脲,I-Drug
类,I-Drug
药,O
物,O
单,O
药,O
治,O
疗,O
"
",O
时,O
血,B-Test
糖,I-Test
控,O
制,O
欠,O
佳,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
进,O
行,O
随,O
机,O
分,O
组,O
",",O
其,O
"
",O
中,O
 ,O
2,O
 ,O
2,O
2,O
0,O
 ,O
例,O
联,O
合,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
(,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
),O
",",O
2,O
 ,O
2,O
2,O
7,O
 ,O
例,O
"
",O
患,O
者,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
加,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
联,O
合,O
治,O
疗,O
(,O
对,O
照,O
组,O
),O
",",O
经,O
"
",O
过,O
 ,O
5,B-Duration
.,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
的,O
随,O
访,O
观,O
察,O
",",O
进,O
行,O
风,O
险,O
评,O
价,O
。,O
"
",O
主,O
要,O
终,O
点,O
结,O
果,O
:,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
组,O
与,O
对,O
照,O
组,O
分,O
别,O
有,O
"
",O
3,O
2,O
1,O
 ,O
例,O
和,O
 ,O
3,O
2,O
3,O
 ,O
例,O
患,O
者,O
达,O
到,O
主,O
要,O
终,O
点,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
发,O
生,O
"
",O
主,O
要,O
终,O
点,O
(,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
住,O
院,O
或,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
),O
的,O
风,O
险,O
比,O
(,O
H,O
R,O
),O
"
",O
为,O
 ,O
0,O
.,O
 ,O
9,O
9,O
",",O
两,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
3,O
;,O
达,O
到,O
"
",O
了,O
排,O
除,O
风,O
险,O
升,O
高,O
 ,O
2,O
0,O
%,O
的,O
非,O
劣,O
效,O
性,O
值,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
。,O
"
",O
关,O
键,O
次,O
要,O
终,O
点,O
:,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
、,O
主,B-Disease
要,I-Disease
不,I-Disease
良,I-Disease
"
",I-Disease
心,I-Disease
脏,I-Disease
事,I-Disease
件,I-Disease
(,O
M,B-Disease
A,I-Disease
C,I-Disease
E,I-Disease
),O
、,O
心,B-Disease
脏,I-Disease
病,I-Disease
发,I-Disease
作,I-Disease
、,O
卒,B-Disease
中,I-Disease
;,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
与,O
"
",O
对,O
照,O
组,O
比,O
较,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
及,O
骨,B-Disease
折,I-Disease
等,O
次,O
要,O
终,O
点,O
:,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
的,O
充,B-SideEff
血,I-SideEff
"
",I-SideEff
性,I-SideEff
心,I-SideEff
力,I-SideEff
衰,I-SideEff
竭,I-SideEff
发,O
生,O
率,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
6,O
1,O
 ,O
名,O
(,O
2,O
.,O
 ,O
7,O
%,O
 ,O
),O
患,O
"
",O
者,O
发,O
生,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
入,O
院,O
或,O
死,O
亡,O
",",O
对,O
照,O
组,O
 ,O
2,O
9,O
 ,O
名,O
(,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
患,O
"
",O
者,O
",",O
H,O
R,O
=,O
 ,O
2,O
.,O
 ,O
1,O
0,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
2,O
7,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
另,O
"
",O
外,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
治,O
疗,O
的,O
患,O
者,O
中,O
",",O
骨,B-SideEff
折,I-SideEff
发,O
生,O
率,O
更,O
高,O
",",O
大,O
部,O
"
",O
分,O
见,O
于,O
手,B-Anatomy
臂,I-Anatomy
、,O
手,B-Anatomy
、,O
小,B-Anatomy
腿,I-Anatomy
和,O
足,B-Anatomy
部,I-Anatomy
",",O
主,O
要,O
见,O
于,O
女,O
性,O
",",O
原,O
因,O
未,O
"
",O
明,O
",",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
应,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
能,O
增,O
加,O
水,B-SideEff
钠,I-SideEff
潴,I-SideEff
"
",I-SideEff
留,I-SideEff
",",O
建,O
议,O
避,O
免,O
应,O
用,O
于,O
心,O
功,O
能,O
处,O
于,O
边,O
缘,O
状,O
态,O
的,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
对,O
于,O
骨,B-Disease
折,I-Disease
高,O
危,O
人,O
群,O
",",O
应,O
尽,O
可,O
能,O
避,O
免,O
应,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
酮,I-Drug
",",O
以,O
避,O
免,O
骨,B-SideEff
折,I-SideEff
发,O
生,O
。,O
"
",O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
除,O
了,O
评,O
价,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
心,O
血,O
管,O
风,O
险,O
"
",O
外,O
",",O
在,O
药,O
物,O
降,O
糖,O
疗,O
效,O
方,O
面,O
显,O
示,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
平,B-Test
均,I-Test
糖,I-Test
化,I-Test
血,I-Test
"
",I-Test
红,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
较,O
磺,B-Drug
脲,I-Drug
类,I-Drug
组,O
低,O
 ,O
0,O
.,O
 ,O
2,O
9,O
%,O
 ,O
。,O
 ,O
较,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
低,B-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
表,O
明,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
在,O
控,O
制,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
方,O
"
",O
面,O
优,O
于,O
传,O
统,O
的,O
磺,B-Drug
脲,I-Drug
类,I-Drug
和,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
联,O
合,O
。,O
 ,O
该,O
结,O
果,O
再,O
次,O
"
",O
证,O
实,O
了,O
 ,O
A,O
D,O
O,O
P,O
T,O
 ,O
研,O
究,O
中,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
以,O
长,O
期,O
控,O
制,O
血,B-Test
糖,I-Test
长,O
"
",O
达,O
 ,O
5,O
 ,O
年,O
的,O
结,O
果,O
。,O
"
",O
2,O
.,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
的,O
重,O
新,O
审,O
查,O
结,O
果,O
:,O
2,O
0,O
1,O
0,O
 ,O
年,O
",",O
F,O
D,O
A,O
"
",O
要,O
求,O
葛,O
兰,O
素,O
-,O
史,O
克,O
公,O
司,O
委,O
托,O
一,O
家,O
机,O
构,O
对,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
"
",O
的,O
所,O
有,O
死,O
亡,O
事,O
件,O
及,O
主,O
要,O
的,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
终,O
点,O
进,O
行,O
重,O
新,O
审,O
查,O
。,O
"
",O
杜,O
克,O
大,O
学,O
临,O
床,O
研,O
究,O
所,O
(,O
D,O
C,O
R,O
I,O
),O
 ,O
M,O
a,O
h,O
a,O
f,O
f,O
e,O
y,O
 ,O
领,O
导,O
团,O
队,O
负,O
责,O
"
",O
该,O
项,O
任,O
务,O
",",O
并,O
于,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
8,O
 ,O
月,O
的,O
《,O
美,O
国,O
心,O
脏,O
杂,O
志,O
》,O
发,O
表,O
"
",O
了,O
其,O
完,O
整,O
的,O
分,O
析,O
[,O
1,O
0,O
],O
。,O
"
",O
重,O
审,O
的,O
结,O
果,O
显,O
示,O
",",O
死,B-Disease
亡,I-Disease
事,I-Disease
件,I-Disease
的,O
总,O
随,O
访,O
人,O
年,O
数,O
为,O
"
",O
2,O
5,O
 ,O
8,O
3,O
3,O
",",O
包,O
括,O
重,O
新,O
审,O
查,O
期,O
间,O
额,O
外,O
获,O
得,O
认,O
定,O
的,O
人,O
年,O
数,O
"
",O
3,O
2,O
8,O
。,O
 ,O
重,O
新,O
审,O
查,O
过,O
程,O
中,O
使,O
用,O
与,O
最,O
初,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
临,O
床,O
试,O
验,O
"
",O
相,O
同,O
的,O
终,O
点,O
评,O
价,O
标,O
准,O
",",O
总,O
共,O
有,O
 ,O
1,O
8,O
4,O
 ,O
例,O
因,O
心,O
血,O
管,O
或,O
不,O
明,O
"
",O
原,O
因,O
死,B-Disease
亡,I-Disease
事,O
件,O
",",O
1,O
3,O
7,O
 ,O
例,O
因,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
 ,O
1,O
1,O
9,O
 ,O
例,O
因,O
卒,B-Disease
中,I-Disease
事,O
"
",O
件,O
获,O
得,O
认,O
定,O
。,O
 ,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
和,O
对,O
照,O
组,O
复,O
合,O
终,O
点,O
没,O
有,O
明,O
显,O
"
",O
差,O
别,O
",",O
重,O
新,O
审,O
查,O
的,O
 ,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
5,O
",",O
与,O
最,O
初,O
的,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
"
",O
(,O
H,O
R,O
=,O
0,O
.,O
 ,O
9,O
3,O
),O
相,O
似,O
。,O
 ,O
重,O
新,O
审,O
查,O
中,O
",",O
个,O
体,O
患,O
者,O
的,O
死,B-Disease
亡,I-Disease
、,O
心,B-Disease
"
",I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
卒,B-Disease
中,I-Disease
终,O
点,O
的,O
对,O
比,O
也,O
与,O
最,O
初,O
临,O
床,O
试,O
验,O
结,O
果,O
相,O
"
",O
似,O
[,O
1,O
1,O
],O
。,O
"
",O
虽,O
然,O
也,O
有,O
专,O
家,O
对,O
重,O
审,O
结,O
果,O
提,O
出,O
疑,O
义,O
",",O
认,O
为,O
重,O
审,O
不,O
"
",O
具,O
有,O
独,O
立,O
性,O
",",O
而,O
且,O
并,O
不,O
是,O
一,O
个,O
非,O
盲,O
试,O
验,O
",",O
可,O
能,O
有,O
潜,O
在,O
的,O
"
",O
偏,O
见,O
",",O
引,O
用,O
的,O
原,O
始,O
试,O
验,O
中,O
存,O
在,O
方,O
法,O
学,O
上,O
的,O
缺,O
陷,O
。,O
 ,O
2,O
0,O
1,O
3,O
"
",O
年,O
 ,O
6,O
 ,O
月,O
 ,O
7,O
 ,O
日,O
 ,O
F,O
D,O
A,O
 ,O
组,O
织,O
专,O
家,O
对,O
的,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
评,O
估,O
的,O
"
",O
结,O
果,O
进,O
行,O
投,O
票,O
",",O
其,O
结,O
果,O
是,O
:,O
1,O
3,O
 ,O
票,O
要,O
求,O
放,O
宽,O
对,O
文,B-Drug
迪,I-Drug
雅,I-Drug
的,O
"
",O
使,O
用,O
限,O
制,O
",",O
7,O
 ,O
票,O
赞,O
同,O
完,O
全,O
取,O
消,O
对,O
文,B-Drug
迪,I-Drug
雅,I-Drug
的,O
限,O
制,O
",",O
5,O
 ,O
票,O
建,O
"
",O
议,O
维,O
持,O
现,O
状,O
",",O
1,O
 ,O
票,O
要,O
求,O
文,B-Drug
迪,I-Drug
雅,I-Drug
退,O
市,O
。,O
"
",O
3,O
.,O
 ,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
临,O
床,O
研,O
究,O
:,O
R,O
o,O
s,O
i,O
g,O
l,O
i,O
t,O
a,O
z,O
o,O
n,O
e,O
 ,O
a,O
n,O
d,O
 ,O
o,O
u,O
t,O
c,O
o,O
m,O
e,O
s,O
"
",O
f,O
o,O
r,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
"
",O
B,O
y,O
p,O
a,O
s,O
s,O
 ,O
A,O
n,O
g,O
i,O
o,O
p,O
l,O
a,O
s,O
t,O
y,O
 ,O
R,O
e,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
I,O
n,O
v,O
e,O
s,O
t,O
i,O
g,O
a,O
t,O
i,O
o,O
n,O
 ,O
2,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
t,O
r,O
i,O
a,O
l,O
 ,O
(,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
),O
研,O
究,O
是,O
一,O
项,O
针,O
对,O
冠,B-Disease
心,I-Disease
病,I-Disease
合,O
并,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
大,O
型,O
临,O
床,O
研,O
究,O
[,O
1,O
2,O
],O
",",O
集,O
 ,O
2,O
 ,O
4,O
0,O
0,O
 ,O
例,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
对,O
比,O
他,O
们,O
是,O
否,O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
",",O
患,O
"
",O
者,O
的,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
、,O
卒,B-Disease
中,I-Disease
、,O
其,O
他,O
终,O
点,O
及,O
复,O
合,O
终,O
点,O
"
",O
的,O
发,O
生,O
率,O
。,O
 ,O
在,O
平,O
均,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
年,O
的,O
随,O
访,O
研,O
究,O
中,O
",",O
大,O
约,O
 ,O
9,O
9,O
0,O
 ,O
例,O
"
",O
患,O
者,O
曾,O
在,O
某,O
个,O
时,O
间,O
点,O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
(,O
累,O
计,O
暴,O
露,O
达,O
 ,O
3,O
 ,O
0,O
2,O
5,O
"
",O
例,O
患,O
者,O
年,O
),O
",",O
4,O
8,O
5,O
 ,O
例,O
患,O
者,O
在,O
 ,O
8,O
0,O
%,O
 ,O
的,O
时,O
间,O
内,O
服,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
酮,I-Drug
",",O
大,O
约,O
 ,O
1,O
 ,O
2,O
0,O
0,O
 ,O
例,O
患,O
者,O
未,O
使,O
用,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
(,O
T,B-Drug
Z,I-Drug
D,I-Drug
),O
降,O
"
",O
糖,O
药,O
。,O
 ,O
经,O
过,O
校,O
正,O
多,O
种,O
基,O
线,O
特,O
征,O
和,O
其,O
他,O
降,O
糖,O
药,O
物,O
的,O
使,O
"
",O
用,O
",",O
结,O
果,O
显,O
示,O
:,O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
患,O
者,O
心,B-SideEff
肌,I-SideEff
梗,I-SideEff
死,I-SideEff
发,O
生,O
率,O
较,O
"
",O
低,O
(,O
H,O
R,O
=,O
0,O
.,O
 ,O
7,O
7,O
),O
、,O
心,B-SideEff
力,I-SideEff
衰,I-SideEff
竭,I-SideEff
发,O
生,O
率,O
较,O
高,O
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
2,O
2,O
),O
",",O
但,O
"
",O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
的,O
患,O
者,O
和,O
未,O
使,O
用,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
的,O
患,O
者,O
相,O
比,O
",",O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
相,O
似,O
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
8,O
3,O
),O
",",O
不,O
具,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
心,B-SideEff
肌,I-SideEff
梗,I-SideEff
死,I-SideEff
和,O
卒,B-SideEff
中,I-SideEff
的,O
复,O
合,O
终,O
点,O
发,O
生,O
率,O
",",O
"
",O
使,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
的,O
患,O
者,O
明,O
显,O
较,O
低,O
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
2,O
),O
。,O
 ,O
接,O
"
",O
受,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
的,O
患,O
者,O
的,O
卒,B-SideEff
中,I-SideEff
发,O
生,O
率,O
明,O
显,O
较,O
低,O
(,O
H,O
R,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
3,O
6,O
),O
。,O
 ,O
与,O
未,O
使,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
的,O
患,O
者,O
相,O
比,O
",",O
使,O
用,O
 ,O
T,B-Drug
Z,I-Drug
D,I-Drug
 ,O
的,O
患,O
者,O
"
",O
的,O
骨,B-SideEff
折,I-SideEff
发,O
生,O
率,O
较,O
高,O
(,O
H,O
R,O
=,O
1,O
.,O
 ,O
6,O
2,O
),O
",",O
而,O
且,O
这,O
一,O
现,O
象,O
在,O
女,O
性,O
"
",O
患,O
者,O
中,O
似,O
乎,O
较,O
明,O
显,O
。,O
"
",O
在,O
死,B-Disease
亡,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
卒,B-Disease
中,I-Disease
的,O
复,O
合,O
终,O
点,O
方,O
面,O
",",O
以,O
及,O
骨,B-Disease
"
",I-Disease
折,I-Disease
等,O
个,O
别,O
终,O
点,O
方,O
面,O
",",O
研,O
究,O
者,O
并,O
未,O
发,O
现,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
与,O
同,O
时,O
"
",O
使,O
用,O
的,O
其,O
他,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,O
血,O
管,O
治,O
疗,O
药,O
物,O
(,O
如,O
:,O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
、,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
、,O
其,O
他,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,O
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
硝,B-Drug
酸,I-Drug
盐,I-Drug
或,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,I-Drug
类,I-Drug
药,O
物,O
),O
有,O
明,O
显,O
相,O
互,O
作,O
用,O
。,O
 ,O
然,O
而,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
于,O
"
",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
相,O
关,O
性,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
风,O
险,O
有,O
明,O
显,O
影,O
响,O
",",O
使,O
用,O
罗,B-Drug
格,I-Drug
"
",I-Drug
列,I-Drug
酮,I-Drug
而,O
不,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
患,O
者,O
比,O
同,O
时,O
使,O
用,O
这,O
两,O
种,O
药,O
物,O
"
",O
者,O
具,O
有,O
较,O
高,O
的,O
心,B-SideEff
力,I-SideEff
衰,I-SideEff
竭,I-SideEff
风,O
险,O
。,O
"
",O
采,O
用,O
倾,O
向,O
匹,O
配,O
分,O
析,O
显,O
示,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
组,O
与,O
对,O
照,O
组,O
之,O
"
",O
间,O
在,O
死,B-Disease
亡,I-Disease
率,O
及,O
死,B-Disease
亡,I-Disease
、,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
和,O
卒,B-Disease
中,I-Disease
复,O
合,O
风,O
险,O
上,O
没,O
有,O
"
",O
明,O
显,O
差,O
异,O
",",O
对,O
单,O
独,O
的,O
卒,B-Disease
中,I-Disease
或,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
风,O
险,O
也,O
没,O
有,O
明,O
显,O
"
",O
差,O
异,O
;,O
但,O
倾,O
向,O
匹,O
配,O
分,O
析,O
显,O
示,O
妇,O
女,O
发,O
生,O
骨,B-SideEff
折,I-SideEff
风,O
险,O
的,O
倾,O
向,O
"
",O
性,O
较,O
大,O
。,O
"
",O
因,O
此,O
 ,O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
试,O
验,O
结,O
果,O
显,O
示,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
与,O
主,O
"
",O
要,O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
增,O
加,O
无,O
关,O
",",O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
治,O
疗,O
是,O
"
",O
安,O
全,O
、,O
有,O
效,O
的,O
",",O
这,O
一,O
结,O
果,O
支,O
持,O
了,O
 ,O
R,O
E,O
C,O
O,O
R,O
D,O
 ,O
重,O
审,O
的,O
结,O
果,O
。,O
"
",O
但,O
该,O
研,O
究,O
在,O
评,O
价,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
心,O
血,O
管,O
安,O
全,O
性,O
也,O
存,O
在,O
局,O
限,O
"
",O
性,O
:,O
(,O
1,O
),O
B,O
A,O
R,O
I,O
 ,O
2,O
D,O
 ,O
的,O
受,O
试,O
者,O
接,O
受,O
了,O
缺,B-Disease
血,I-Disease
